83,49
48,87
37,16
47,30
13,34
81,45
16,19
17,15
16,49
59,59
14,75
35,83
21,17
12,86
41,58
15,58
79,53
25,80
84,77
80,51
76,77
13,71
42,77
46,26
82,81
64,78
84,82
56,46
34,37
69,47
73,51
27,84
38,15
19,84
62,75
15,29
44,55
14,36
45,91
12,89
60,55
17,19
43,87
64,14
45,57
12,12
26,84
57,83
13,61
55,14
80,47
36,42
55,24
86,83
68,81
82,22
37,39
60,41
43,57
59,16
65,77
36,55
22,17
16,85
16,58
55,74
80,21
41,77
48,59
60,70
43,85
41,15
17,76
53,32
14,18
66,86
56,75
14,56
85,80
13,19
14,17
37,60
82,18
14,77
39,14
68,52
67,43
58,83
65,44
18,16
58,40
41,75
52,22
46,60
14,57
13,23
45,87
64,74
77,53
83,84
77,22
48,60
50,57
66,52
57,56
14,86
36,15
33,36
56,43
61,77
14,47
55,45
46,15
86,17
43,90
66,85
21,18
62,67
41,12
83,17
13,67
82,77
76,52
12,90
54,23
29,83
16,59
55,35
54,43
38,14
57,12
45,82
15,26
84,20
58,61
86,20
80,23
78,24
49,46
13,60
82,54
15,61
47,91
66,77
27,16
50,61
14,81
30,82
36,56
15,31
18,17
27,15
78,48
59,40
22,83
38,37
24,84
15,13
52,33
9,8
14,22
10,9
48,85
13,51
55,44
44,14
55,56
12,11
16,66
38,36
84,18
60,60
46,14
67,81
42,15
32,84
53,46
23,16
43,84
22,81
40,37
59,39
42,14
47,15
45,59
66,46
17,29
13,20
87,17
16,15
61,68
13,54
14,37
56,74
47,24
38,85
59,18
83,83
37,15
86,16
57,16
14,16
67,85
14,24
43,45
42,76
37,73
83,15
75,53
15,54
34,17
37,83
61,45
38,13
85,83
47,58
85,19
63,75
71,16
81,22
57,18
83,82
79,48
84,22
39,13
81,51
52,84
59,13
68,85
47,59
25,83
51,60
55,84
51,45
18,82
47,45
14,58
40,14
83,21
53,45
16,25
13,15
70,81
66,55
15,55
33,81
13,43
80,46
84,80
17,21
35,39
46,86
46,57
21,15
48,58
67,55
71,47
82,51
41,84
51,23
76,76
64,15
37,84
71,51
60,16
37,27
20,80
39,84
36,16
39,15
55,43
15,62
65,78
58,45
39,12
62,56
17,16
40,84
54,35
16,46
15,85
58,44
42,85
80,50
47,55
58,46
16,21
53,33
14,53
18,81
26,82
32,81
23,81
46,13
77,78
65,56
56,34
37,28
13,77
14,78
46,65
54,55
71,18
46,55
71,53
28,17
39,85
46,91
48,45
46,61
38,39
15,88
15,35
62,78
86,23
41,85
56,44
59,41
63,86
46,12
13,13
60,61
51,32
14,20
37,85
18,83
53,15
70,48
57,13
46,16
78,49
60,45
67,47
48,15
22,15
75,16
69,83
64,23
87,18
60,43
56,56
39,86
56,85
83,19
50,60
49,59
48,30
85,78
12,13
73,47
48,24
51,26
36,65
78,76
40,13
84,75
17,23
13,22
82,46
53,34
14,87
46,84
43,86
69,51
42,59
46,59
50,15
85,15
13,84
15,16
58,16
49,60
45,56
19,18
17,83
44,83
58,58
57,58
14,39
19,81
77,54
64,20
64,85
47,88
38,35
53,14
60,85
82,47
10,10
13,14
14,72
33,84
31,81
43,15
63,85
82,45
35,84
14,60
39,87
37,63
63,67
14,83
86,77
42,11
47,44
69,50
44,88
82,16
55,25
55,34
56,73
64,13
83,48
32,80
14,32
84,15
76,15
58,57
45,45
49,43
58,59
14,46
41,8
16,23
47,61
31,16
57,84
35,60
65,85
14,25
44,57
67,82
40,85
56,38
13,50
60,13
43,12
61,16
57,45
61,44
75,18
15,51
83,79
32,14
40,17
43,75
31,84
39,37
80,48
57,44
15,43
61,55
27,83
40,87
13,88
20,19
29,16
44,17
13,55
77,51
16,51
45,55
14,73
42,13
34,35
57,73
57,82
15,32
37,34
16,74
37,32
83,18
47,85
10,90
15,15
54,42
62,68
62,55
82,15
35,82
45,60
60,69
43,14
69,52
36,64
80,22
79,52
41,16
38,83
36,34
63,56
58,71
44,90
29,15
36,17
13,62
48,57
51,25
15,18
40,16
47,60
82,20
13,17
68,54
45,85
41,11
83,76
77,77
55,53
16,26
70,45
56,41
34,16
63,55
30,80
40,15
86,21
47,62
51,15
13,41
36,74
21,83
47,57
82,83
56,45
45,88
13,45
13,30
16,20
85,18
13,31
45,84
73,45
81,15
16,56
86,15
35,43
85,23
16,33
42,58
24,17
13,53
42,16
45,44
31,18
14,85
11,89
29,84
60,44
71,46
56,14
13,59
49,61
9,9
45,15
81,48
42,17
70,52
59,58
83,46
16,44
78,51
84,81
16,86
37,64
45,61
56,17
15,64
66,44
37,57
51,22
44,81
35,15
26,81
73,52
87,79
71,52
46,58
36,39
50,23
37,35
36,35
78,54
87,22
85,79
36,72
48,61
45,22
45,14
17,80
36,37
56,57
59,60
15,33
49,22
43,76
87,78
16,30
70,82
43,89
36,14
45,90
19,17
67,53
44,85
13,82
35,57
15,86
25,18
37,41
78,50
49,45
40,86
29,81
80,53
42,9
38,16
48,28
20,83
11,90
57,72
55,31
64,87
56,47
39,16
