11,30
15,16
88,16
12,31
47,85
72,46
79,15
13,59
95,15
37,41
87,24
13,32
46,58
24,14
11,54
41,15
74,37
34,15
12,85
11,90
29,90
88,41
71,46
86,12
12,58
64,63
9,9
70,13
85,49
42,17
69,53
91,58
86,45
13,45
81,54
86,82
16,93
37,62
60,64
59,16
13,64
88,43
42,58
53,26
44,83
38,13
26,86
74,56
89,80
71,54
53,58
50,39
51,24
61,35
59,35
81,55
90,22
86,76
37,73
61,61
47,24
70,12
18,87
44,37
83,59
92,60
12,32
48,23
42,75
88,75
13,27
71,86
56,94
39,11
59,94
22,14
66,55
72,89
13,84
46,59
14,87
23,13
57,41
82,49
75,38
51,89
30,86
87,52
49,7
51,13
82,30
19,90
10,90
90,71
91,31
86,91
56,45
39,15
