60,13
61,61
84,15
11,16
73,55
62,90
68,9
84,73
78,76
57,57
10,24
68,44
91,35
36,13
74,55
29,85
54,11
85,16
69,66
83,8
13,43
37,72
20,93
53,57
85,85
59,41
59,92
8,43
11,30
14,16
89,14
12,31
47,86
72,46
79,14
13,59
98,13
39,40
90,22
12,32
48,58
24,11
8,54
41,15
76,37
34,14
11,85
9,92
28,92
90,41
71,45
88,10
11,58
68,64
8,8
73,13
89,49
42,16
69,54
94,60
86,45
13,45
81,54
86,83
15,96
37,63
64,64
58,16
13,64
90,43
44,58
53,26
44,84
40,11
26,89
75,58
91,82
72,55
56,58
53,38
52,25
62,34
61,34
81,55
93,20
86,75
39,72
63,61
48,24
73,11
17,90
48,36
86,59
95,62
9,32
47,23
43,74
88,75
12,27
71,86
61,94
41,9
64,94
22,14
65,56
77,89
12,84
49,59
12,87
23,13
59,40
84,49
78,37
56,89
28,89
92,52
53,6
55,12
86,29
17,93
8,92
94,72
95,30
90,92
57,44
39,13
