62,78
87,24
42,90
56,42
74,40
69,87
61,10
12,12
78,64
72,33
14,20
40,88
16,85
70,11
68,46
79,13
58,14
79,51
69,44
66,46
63,9
22,11
75,17
70,84
65,24
88,18
74,39
72,56
40,91
69,93
85,20
53,62
49,60
66,35
86,77
12,13
70,46
50,24
74,26
47,65
77,77
41,9
86,73
15,23
12,21
84,46
73,36
13,87
47,82
44,90
67,53
39,59
46,59
65,12
89,15
15,84
15,13
59,15
51,60
45,56
17,19
17,84
46,83
74,61
74,58
14,38
20,84
80,55
64,22
71,86
47,92
60,35
70,10
69,89
83,45
10,10
12,14
14,72
33,83
32,84
55,13
69,86
85,43
36,87
13,60
41,90
37,61
80,67
13,83
85,75
43,9
63,37
68,53
44,92
83,16
78,25
77,34
75,71
85,13
83,46
30,82
14,32
86,15
76,17
76,57
45,47
66,37
74,62
13,45
42,8
14,23
49,63
30,15
67,87
37,60
77,85
13,25
44,57
68,83
48,88
77,36
12,50
83,13
54,11
60,15
57,42
80,42
73,18
13,53
84,77
30,14
42,15
42,77
31,86
40,37
81,49
68,43
14,42
81,55
28,84
41,91
12,88
20,17
31,16
43,17
14,54
80,51
14,51
45,55
15,74
42,12
37,35
70,65
55,82
15,35
58,34
15,75
37,34
85,17
60,90
10,90
14,14
64,40
78,68
82,55
84,16
34,84
46,64
74,67
56,13
70,54
36,64
79,23
81,51
41,17
39,87
50,34
83,56
75,69
44,95
27,16
36,15
13,62
48,57
74,25
12,17
43,13
47,60
84,18
13,17
70,55
46,90
52,11
84,76
77,78
55,53
14,24
67,46
75,37
35,17
73,54
29,82
40,12
85,19
52,65
67,10
12,42
36,74
21,85
47,57
84,83
58,43
45,92
13,43
13,30
16,17
87,16
14,31
47,85
73,46
81,15
14,58
90,15
37,41
85,24
15,32
40,58
23,15
13,54
43,16
61,37
34,17
14,85
11,89
29,87
76,41
72,45
73,12
13,58
51,63
9,9
57,13
82,49
41,18
70,52
78,58
84,45
15,44
80,53
86,81
16,87
37,62
47,64
59,18
15,63
87,43
37,58
51,24
45,82
36,13
26,83
73,55
88,80
70,53
46,58
39,39
52,23
48,35
46,35
81,53
87,22
87,77
37,73
48,61
47,24
57,12
18,83
38,37
70,59
79,60
13,33
49,22
43,76
86,75
15,27
71,83
43,94
38,11
46,94
21,16
67,55
59,89
14,83
37,59
14,87
23,16
44,41
80,49
62,38
40,89
30,84
83,52
43,7
38,13
69,30
19,86
11,90
77,71
78,31
73,91
55,46
39,15
