12,30
15,16
88,16
13,31
48,85
72,45
79,15
13,59
93,15
37,41
87,24
13,32
44,58
24,14
11,54
42,15
72,37
34,15
13,85
11,89
29,89
87,41
71,46
84,12
12,58
62,63
9,9
68,13
84,49
42,17
69,53
89,58
85,45
14,45
81,54
86,82
16,91
37,61
58,64
59,16
14,64
88,43
40,58
51,26
44,83
37,13
26,85
74,56
89,80
71,54
51,58
48,39
51,24
59,35
57,35
81,55
88,22
86,76
37,73
59,61
47,24
68,12
18,85
42,37
81,59
90,60
12,32
48,23
42,75
87,75
13,27
71,86
54,94
38,11
57,94
21,14
66,55
70,89
13,84
44,59
14,87
23,14
55,41
82,49
73,38
49,89
30,86
85,52
47,7
49,13
80,30
19,88
11,90
88,71
89,31
84,91
56,45
39,15
