61,15
57,43
66,42
73,18
13,51
83,78
31,15
41,16
43,76
31,84
39,37
81,49
58,43
15,43
70,55
28,82
40,90
13,88
19,19
29,16
44,16
13,53
78,51
15,51
45,55
15,73
42,13
35,35
57,66
55,82
15,33
44,34
16,74
37,32
83,18
48,90
10,90
15,14
54,41
64,68
71,55
83,15
35,83
45,60
61,68
43,13
70,52
36,65
79,23
79,51
42,16
38,85
37,34
72,56
61,69
44,95
28,15
35,17
13,62
48,57
60,25
14,17
40,15
47,60
83,19
13,18
69,54
46,90
41,11
84,76
77,78
55,53
16,25
68,45
61,37
36,16
72,55
29,80
40,13
86,20
47,62
53,10
13,42
36,74
21,83
47,57
83,84
56,44
45,92
13,44
13,29
16,19
85,16
13,31
45,85
73,46
81,16
15,56
88,15
36,42
85,22
16,32
42,58
23,17
14,53
43,16
47,37
32,17
14,85
11,89
29,85
62,41
72,45
59,12
13,59
49,61
9,9
45,14
81,50
43,18
69,51
64,58
84,46
16,45
78,53
85,81
16,86
37,63
45,61
57,18
16,64
74,43
37,58
50,23
45,82
36,15
25,82
73,53
87,80
72,53
46,58
37,39
50,24
39,35
37,35
80,54
87,22
86,78
36,72
48,61
46,23
45,13
18,81
37,37
57,58
65,60
14,34
49,22
44,75
87,77
16,28
70,82
43,94
37,13
45,94
20,17
68,53
45,89
13,83
35,59
14,86
24,17
36,41
79,50
49,39
40,89
30,82
81,52
43,7
38,15
55,30
19,84
11,90
63,71
64,31
60,90
55,46
39,15
