62,78
87,24
42,90
56,42
73,40
68,87
60,10
13,12
77,64
71,33
15,20
40,88
16,85
69,11
68,46
78,13
57,14
79,51
68,44
66,46
62,9
22,12
75,17
70,84
65,24
88,18
73,39
71,56
40,91
68,93
85,20
52,62
49,59
65,35
86,77
12,13
70,46
50,23
73,26
46,65
77,77
41,9
86,73
15,23
13,21
84,46
72,36
13,87
47,82
44,90
67,53
39,59
46,59
64,12
88,15
15,83
15,13
59,15
50,60
45,56
17,19
17,85
46,83
73,61
73,58
14,38
20,84
80,55
64,22
70,86
47,92
59,35
69,10
68,89
83,45
10,10
12,14
14,72
33,83
32,84
54,13
68,86
84,43
36,86
13,60
41,90
37,61
79,67
13,83
85,75
43,9
62,37
68,53
44,92
83,16
77,25
76,34
74,71
84,13
82,46
30,82
14,32
86,15
76,16
75,57
45,47
65,37
73,62
13,45
42,8
14,23
48,63
30,15
66,87
36,60
76,85
13,25
44,57
68,83
47,88
76,36
13,50
82,13
53,11
60,15
57,42
79,42
73,18
13,53
84,77
30,14
42,15
42,77
31,85
40,37
81,49
67,43
14,42
81,55
28,84
41,91
12,88
20,17
31,16
43,17
14,54
80,51
14,52
45,55
15,74
42,12
37,35
69,65
55,82
15,35
57,34
15,75
37,34
85,17
59,90
10,90
14,14
63,40
77,68
82,55
84,16
34,84
45,64
73,67
55,13
70,54
36,64
79,23
81,51
41,17
39,87
49,34
83,56
74,69
44,95
27,16
36,15
13,62
48,57
73,25
12,17
42,13
47,60
84,18
13,17
70,55
46,90
51,11
84,76
77,78
55,53
14,24
67,46
74,37
35,17
73,54
29,82
40,12
85,19
51,65
66,10
13,42
36,74
21,85
47,57
84,83
58,43
45,92
13,43
13,30
16,17
87,16
14,31
46,85
73,46
81,15
14,58
89,15
37,41
85,24
15,32
39,58
23,15
13,54
43,16
60,37
34,17
14,85
11,89
29,87
75,41
72,45
72,12
13,58
50,63
9,9
56,13
82,49
41,18
70,52
77,58
84,45
15,44
80,53
86,81
16,87
37,63
46,64
59,18
15,63
87,43
37,58
51,24
45,82
36,13
26,83
73,55
87,80
70,53
46,58
39,39
52,23
47,35
45,35
81,53
87,22
87,77
37,73
48,61
47,24
56,12
18,83
38,37
69,59
78,60
13,33
49,22
43,76
86,76
15,27
71,83
43,94
38,12
45,94
21,16
67,54
58,89
14,83
37,59
14,87
23,16
43,41
80,49
61,38
40,89
30,84
83,52
43,7
38,13
68,30
19,86
11,90
76,71
77,31
72,91
55,46
39,15
