61,15
57,44
63,42
74,18
14,51
83,78
32,15
40,16
43,76
31,83
39,37
81,48
57,43
16,43
67,55
27,82
40,88
13,88
19,19
28,16
44,16
13,54
78,51
15,51
45,55
15,73
42,13
35,35
57,69
56,82
15,33
41,34
16,75
36,32
83,18
47,90
10,90
15,14
54,42
63,68
68,55
83,15
35,83
45,60
61,68
43,13
70,52
36,65
79,22
79,51
41,16
38,84
37,34
69,56
60,70
44,94
28,15
35,17
13,62
48,57
57,25
15,17
40,15
47,60
83,20
13,18
69,54
45,89
41,11
84,76
77,78
55,54
16,25
69,45
58,37
35,16
69,55
29,80
40,14
86,20
47,62
51,11
13,42
37,74
21,84
47,57
83,83
56,44
45,92
13,44
13,29
16,20
85,17
13,31
45,85
73,46
81,16
15,56
87,15
35,42
85,22
16,32
42,58
23,17
14,53
43,16
45,38
32,18
14,85
11,89
29,84
61,41
71,45
56,12
12,59
49,61
9,9
45,14
81,49
43,17
70,51
61,58
83,46
16,45
78,52
85,81
16,86
37,63
45,61
56,18
16,64
71,43
37,58
50,22
45,81
36,15
25,81
73,53
87,80
72,52
46,58
37,39
50,24
38,35
37,35
79,54
88,22
85,78
37,72
48,61
46,22
45,13
18,80
37,37
56,57
62,60
15,34
49,23
44,76
87,77
16,29
69,82
43,93
37,13
45,94
20,17
68,53
44,87
13,83
35,58
15,86
25,17
36,41
79,50
49,42
40,87
30,81
80,52
42,8
38,15
52,30
19,83
11,90
60,71
61,31
62,89
55,47
39,15
