31,88
3,44
88,48
96,82
9,19
52,32
69,90
51,63
19,3
66,60
90,62
75,42
94,50
61,91
49,24
73,71
66,11
51,89
68,55
58,14
43,30
14,89
59,89
37,11
59,8
59,42
3,59
63,75
79,40
47,3
88,59
14,10
59,90
92,33
7,44
11,86
89,41
58,94
82,51
55,59
57,41
11,20
91,28
7,51
13,89
25,93
32,89
24,89
76,3
77,72
94,63
96,28
68,28
9,79
13,78
73,70
81,63
73,14
54,57
64,55
27,3
48,94
79,95
71,37
60,66
61,34
9,96
5,37
61,72
96,18
56,94
61,39
91,39
88,88
77,3
8,11
94,71
88,29
9,20
55,92
10,94
86,4
62,43
85,11
73,9
82,52
82,42
66,42
79,2
21,3
77,13
73,85
63,26
97,12
91,38
81,58
47,94
88,96
87,18
74,64
69,61
81,29
87,76
3,12
78,43
55,25
91,20
66,68
76,71
48,1
89,72
7,23
7,21
94,46
90,30
4,87
45,84
61,92
63,58
50,63
63,60
81,5
94,8
13,87
15,7
55,11
72,60
46,59
13,19
17,84
46,85
90,68
90,65
9,38
16,94
82,56
65,25
90,89
66,92
73,31
86,3
89,92
83,44
9,5
4,13
3,72
30,91
34,86
72,7
89,88
86,41
41,92
13,58
50,93
48,65
96,74
13,88
82,71
55,5
73,35
66,56
58,96
83,12
95,19
94,29
91,78
96,6
91,46
30,88
13,33
86,13
76,14
92,64
47,44
82,32
90,69
5,45
52,2
11,23
68,64
30,7
87,90
48,63
88,85
3,25
45,62
67,84
71,88
95,35
3,50
89,6
70,5
58,13
62,41
89,40
74,15
8,54
83,72
30,4
46,11
45,73
30,94
53,31
86,48
79,41
13,45
85,55
27,87
47,93
5,90
21,14
31,6
41,15
9,54
85,50
9,51
45,60
8,75
60,9
37,39
86,72
54,85
9,36
71,30
11,76
51,29
85,14
83,90
5,96
9,12
77,36
94,75
85,61
82,11
36,91
65,65
90,74
73,7
74,55
38,62
73,29
83,51
41,14
55,90
66,29
87,58
91,76
65,96
26,9
36,9
9,63
54,61
90,19
9,17
62,11
63,62
84,14
6,16
74,56
67,90
69,5
81,71
78,75
59,57
5,24
67,43
91,32
39,12
75,56
27,85
56,8
85,15
74,66
83,3
11,43
39,71
19,96
53,61
84,86
58,42
63,93
3,43
8,30
13,16
89,9
7,31
47,86
72,45
79,9
9,59
98,8
42,38
90,18
8,33
48,61
24,8
4,53
41,12
73,37
34,9
6,85
4,92
27,96
95,41
71,42
88,5
8,58
72,65
8,3
74,9
89,54
42,15
68,57
94,65
85,43
10,45
81,55
87,83
13,98
37,63
66,66
58,15
9,64
95,43
44,62
54,28
43,87
41,7
26,89
77,59
94,84
71,57
56,63
53,33
52,26
62,29
61,29
81,56
94,16
86,75
41,69
66,61
48,25
74,7
14,91
48,31
86,63
95,67
4,32
47,24
45,72
88,79
10,27
76,86
65,94
43,7
67,94
24,14
61,57
82,89
7,84
49,63
7,87
23,11
62,39
85,48
77,33
60,90
27,91
93,56
54,3
57,9
87,25
14,95
4,93
94,77
96,26
93,94
56,42
40,9
