62,77
87,24
42,90
56,42
76,40
71,87
63,10
12,12
80,64
74,33
14,20
41,88
16,85
72,11
68,45
81,13
60,14
79,52
70,44
66,46
65,9
22,10
74,17
70,84
65,24
88,18
76,39
72,56
40,91
71,93
86,20
55,62
51,60
68,35
86,77
12,13
71,46
50,24
76,26
49,65
77,77
41,9
87,73
15,23
12,21
84,46
75,36
13,87
46,82
44,90
67,53
39,59
46,59
67,12
89,15
15,84
15,13
59,15
53,60
45,56
16,19
17,84
46,83
76,61
76,58
13,38
20,84
80,55
64,22
73,86
47,92
62,35
72,10
71,89
83,45
10,10
12,14
14,72
33,83
32,84
57,13
71,86
85,43
37,87
14,60
41,90
37,61
82,67
13,84
85,74
43,9
65,37
68,53
44,92
84,16
80,25
79,34
77,71
87,13
83,46
30,82
14,32
86,15
76,17
78,57
45,46
68,37
76,62
13,45
42,8
14,22
51,63
30,15
69,87
37,60
79,85
12,25
44,57
68,82
50,88
79,36
12,50
85,13
56,11
60,15
57,42
82,42
73,18
13,53
85,77
30,14
42,15
43,77
31,86
40,37
81,49
70,43
14,43
81,55
28,84
41,91
12,88
20,17
31,16
42,17
14,54
80,51
14,51
45,55
15,74
43,12
37,36
72,65
55,83
14,35
60,34
14,75
37,34
85,17
62,90
10,90
14,13
66,40
80,68
82,55
84,15
34,85
48,64
76,67
58,13
71,54
36,64
79,24
81,50
41,16
39,87
52,34
83,56
77,69
46,95
27,16
36,15
13,63
48,57
76,25
12,17
45,13
47,61
84,17
13,17
70,55
46,90
54,11
84,75
78,78
56,53
14,24
67,46
77,37
35,17
74,54
29,83
40,12
85,18
54,65
69,10
13,42
36,73
21,85
47,57
84,83
58,43
45,92
13,43
13,30
16,16
87,16
14,31
47,85
73,45
81,15
14,58
90,15
37,41
86,24
15,32
40,58
24,15
12,54
43,15
63,37
34,16
14,85
11,89
29,87
78,41
72,45
75,12
13,58
53,63
9,9
59,13
82,49
41,18
69,52
80,58
84,45
15,45
80,53
86,81
16,87
37,62
49,64
59,17
14,63
87,43
38,58
51,24
44,82
37,13
26,83
73,55
88,80
70,54
46,58
39,39
52,23
50,35
48,35
81,53
87,22
87,77
37,73
50,61
47,24
59,12
18,83
38,37
72,59
81,60
13,33
48,22
43,76
86,75
15,27
71,83
45,94
38,11
48,94
21,15
68,55
61,89
14,83
37,59
14,87
23,16
46,41
80,49
64,38
40,89
30,84
83,52
43,7
40,13
71,30
19,86
11,90
79,71
80,31
75,91
55,46
39,15
