12,30
15,16
88,16
12,31
47,85
72,45
79,15
13,59
94,15
37,41
87,24
13,32
45,58
24,14
11,54
42,15
73,37
34,15
12,85
11,89
29,89
88,41
71,46
85,12
12,58
63,63
9,9
69,13
84,49
42,17
69,53
90,58
85,45
14,45
81,54
86,82
16,92
37,62
59,64
59,16
14,64
88,43
41,58
52,26
44,83
37,13
26,86
74,56
89,80
71,54
52,58
49,39
51,24
60,35
58,35
81,55
89,22
86,76
37,73
60,61
47,24
69,12
18,86
43,37
82,59
91,60
12,32
48,23
42,75
87,75
13,27
71,86
55,94
38,11
58,94
21,14
66,55
71,89
13,84
45,59
14,87
23,13
56,41
82,49
74,38
50,89
30,86
86,52
48,7
50,13
81,30
19,89
11,90
89,71
90,31
85,91
56,45
39,15
