50,89
40,15
17,76
66,32
15,17
70,88
57,76
13,57
86,79
14,19
13,16
37,61
82,16
13,77
39,12
66,53
82,43
60,86
79,43
16,15
70,37
42,76
53,24
46,60
14,56
12,21
45,91
79,74
78,52
86,84
77,24
48,60
50,57
67,52
66,56
13,86
36,13
35,36
58,41
63,77
14,45
55,43
51,13
88,17
44,94
71,85
21,18
69,66
43,11
84,16
14,68
84,78
74,52
12,90
54,23
30,84
16,61
70,35
54,42
39,11
71,12
47,82
14,26
85,21
66,64
87,19
80,23
78,22
49,41
13,60
84,54
15,64
50,94
66,75
28,15
54,61
16,81
29,84
36,57
14,29
19,16
25,15
81,48
67,38
23,84
39,37
22,83
15,13
64,34
9,8
14,22
10,9
55,91
14,51
56,43
44,9
61,58
12,11
15,67
40,36
85,16
70,63
51,12
67,81
42,15
32,84
53,43
26,16
43,84
21,83
41,37
68,38
45,13
54,9
45,59
66,45
16,30
12,20
89,17
16,14
69,67
15,55
15,37
71,74
49,24
39,89
61,17
84,81
37,13
87,16
58,17
15,15
72,85
13,23
45,45
40,76
37,73
86,15
78,53
16,53
33,16
38,88
71,43
40,11
87,83
47,58
87,18
63,75
71,15
80,24
60,18
84,82
82,48
85,22
39,10
83,50
58,93
74,13
73,85
47,59
25,84
52,60
58,89
54,39
17,83
48,42
15,60
41,11
86,21
53,44
14,24
14,16
71,82
80,55
13,56
31,81
13,43
81,47
86,80
16,20
37,39
47,90
46,57
21,15
48,58
81,55
70,46
84,50
41,89
51,23
77,76
64,15
39,88
70,52
60,16
36,29
19,81
41,88
37,15
39,13
55,42
14,60
65,78
59,42
40,10
77,56
16,17
42,88
68,35
15,45
15,86
64,42
43,90
79,49
47,55
57,45
15,21
66,34
13,51
19,82
26,84
31,82
23,82
52,10
78,78
80,56
71,34
45,32
14,76
14,78
46,66
57,57
73,17
46,55
69,53
27,16
39,90
48,95
53,38
46,61
40,39
15,88
14,36
63,78
86,23
42,90
56,42
66,40
61,87
53,10
13,12
70,64
64,33
15,19
40,88
16,84
62,11
69,46
71,13
50,14
78,51
68,44
66,47
55,9
22,14
75,16
70,84
65,23
88,18
66,39
64,56
40,90
61,93
84,20
50,60
49,59
58,35
87,77
12,13
70,47
49,23
66,26
39,65
78,77
40,9
86,75
15,22
13,22
83,46
65,36
14,87
47,83
44,90
68,53
38,59
46,59
57,12
87,15
15,84
15,14
59,16
49,60
45,56
17,18
17,84
45,83
66,61
66,58
14,39
20,83
79,54
65,21
64,85
47,92
52,35
62,10
61,89
83,45
10,10
12,14
13,72
33,85
32,83
47,13
61,86
83,44
35,86
12,60
41,90
36,61
72,67
14,83
85,76
42,9
55,37
68,52
44,92
83,15
70,25
69,34
67,71
77,13
82,47
30,81
13,32
85,15
76,17
68,57
45,46
58,37
66,62
13,46
42,8
15,23
47,61
31,15
59,87
35,60
69,85
13,26
44,57
67,83
43,88
69,36
12,50
75,13
46,11
60,15
57,42
72,42
72,18
13,52
83,77
30,15
42,16
43,77
31,84
40,37
80,49
60,43
15,42
76,55
28,83
40,91
13,88
20,19
30,16
44,17
14,53
79,51
15,52
45,55
16,73
42,12
36,35
62,65
56,82
15,34
50,34
16,75
37,33
84,18
52,90
10,90
14,14
56,40
70,68
77,55
83,16
34,83
45,60
66,67
48,13
70,53
37,65
79,22
80,51
42,17
38,87
42,34
78,56
67,69
44,95
28,16
35,16
14,62
48,57
66,25
13,17
40,13
47,60
84,19
14,18
70,54
46,90
44,11
84,75
77,77
55,54
15,25
67,45
67,37
36,17
72,54
29,81
40,12
85,20
47,62
59,10
14,42
37,74
21,84
47,57
84,84
57,44
45,92
14,44
13,30
16,18
86,16
14,31
46,85
73,45
81,15
15,57
88,15
36,41
85,23
15,32
42,58
23,16
14,54
43,17
53,37
33,17
14,85
11,89
29,86
68,41
72,46
65,12
13,59
49,61
9,9
49,13
81,49
42,18
70,51
70,58
84,45
16,44
79,53
85,82
16,87
37,62
45,61
58,18
16,63
80,43
36,58
50,24
46,82
36,14
26,82
73,54
87,79
71,53
46,58
38,39
51,24
40,35
38,35
80,53
86,22
87,78
37,72
48,61
46,24
49,12
18,82
38,37
62,59
71,60
14,33
50,22
43,75
87,76
16,27
70,83
43,94
37,12
45,94
20,16
68,54
51,89
13,84
36,59
14,86
24,16
37,41
79,50
54,38
40,89
30,83
82,52
43,7
38,13
61,30
19,85
11,90
69,71
70,31
65,91
56,46
39,16
