62,78
87,23
42,90
56,42
71,40
66,87
58,10
13,12
75,64
69,33
15,20
40,88
16,84
67,11
68,46
76,13
55,14
79,51
68,44
66,46
60,9
22,14
75,17
69,84
65,23
88,18
71,39
69,56
40,90
66,93
85,20
51,61
49,59
63,35
86,77
12,13
70,46
50,23
71,26
44,65
77,77
40,9
86,74
15,23
13,21
83,46
70,36
13,87
47,82
44,90
67,53
39,59
46,59
62,12
88,15
15,83
15,13
59,15
49,60
45,56
17,19
17,85
46,83
71,61
71,58
14,38
20,83
80,54
65,22
68,86
47,92
57,35
67,10
66,89
83,45
10,10
12,14
13,72
33,84
32,83
52,13
66,86
83,44
36,86
13,60
41,90
36,61
77,67
13,83
85,75
42,9
60,37
68,52
44,92
83,16
75,25
74,34
72,71
82,13
82,46
30,81
14,32
85,15
76,16
73,57
45,47
63,37
71,62
13,46
42,8
14,23
47,62
30,15
64,87
36,60
74,85
13,25
44,57
68,83
45,88
74,36
13,50
80,13
51,11
61,15
57,42
77,42
73,18
13,53
84,77
30,14
42,15
42,77
31,85
40,37
80,49
65,43
14,42
81,55
28,83
40,91
12,88
20,18
31,16
43,17
14,53
80,51
14,52
45,55
16,74
42,12
37,35
67,65
55,82
15,35
55,34
15,75
37,34
85,18
57,90
10,90
14,14
61,40
75,68
82,55
84,16
34,84
45,62
71,67
53,13
70,54
37,64
79,23
81,51
41,17
38,87
47,34
83,56
72,69
44,95
27,16
36,16
13,62
48,57
71,25
13,17
40,13
47,60
84,18
13,18
70,55
46,90
49,11
84,76
77,78
55,53
14,25
67,46
72,37
36,17
73,54
29,82
40,12
85,19
49,65
64,10
13,42
36,74
21,84
47,57
84,83
58,43
45,92
14,43
13,29
16,17
87,16
13,31
45,85
73,46
80,15
14,57
89,15
37,41
85,24
15,33
39,58
23,15
13,54
43,16
58,37
34,17
14,85
11,89
29,86
73,41
72,45
70,12
13,59
49,62
9,9
54,13
82,49
41,18
70,52
75,58
84,45
15,44
79,53
86,82
16,87
37,63
45,63
59,18
15,63
85,43
37,58
50,24
45,82
36,13
26,83
73,55
87,80
70,53
46,58
39,39
52,24
45,35
43,35
80,53
87,22
87,78
37,73
48,61
47,24
54,12
18,82
38,37
67,59
76,60
14,33
49,22
43,75
86,76
15,27
71,83
43,94
38,12
45,94
21,16
67,54
56,89
14,84
36,59
14,86
24,16
41,41
80,50
59,38
40,89
30,84
82,52
43,7
38,13
66,30
19,85
11,90
74,71
75,31
70,91
55,46
39,16
