60,15
57,43
67,42
73,18
13,51
83,78
31,15
41,16
43,76
31,84
39,37
81,49
58,43
15,43
71,55
28,82
40,91
13,88
20,19
29,16
44,16
13,53
78,51
15,51
45,55
16,73
42,12
35,35
57,65
55,82
15,33
45,34
16,74
37,32
84,18
48,90
10,90
15,14
54,41
65,68
72,55
83,15
35,83
45,60
61,67
44,13
70,52
37,65
79,23
79,51
42,16
38,86
37,34
73,56
62,69
44,95
28,15
35,16
13,62
48,57
61,25
14,17
40,14
47,60
83,19
14,18
69,54
46,90
42,11
84,76
77,78
55,53
15,25
68,45
62,37
36,16
72,54
29,80
40,12
86,20
47,62
54,10
14,42
36,74
21,83
47,57
83,84
56,44
45,92
14,44
13,30
16,19
85,16
14,31
45,85
73,46
81,15
15,57
88,15
36,42
85,22
15,32
42,58
23,17
14,53
43,16
48,37
32,17
14,85
11,89
29,85
63,41
72,45
60,12
13,59
49,61
9,9
45,14
81,50
43,18
69,51
65,58
84,45
16,45
78,53
85,82
16,86
37,63
45,61
57,18
16,64
75,43
37,58
50,23
45,82
36,15
25,82
73,54
87,79
72,53
46,58
37,39
51,24
39,35
38,35
80,54
87,22
86,78
36,72
48,61
46,23
45,12
18,81
37,37
58,58
66,60
14,34
49,22
44,75
87,77
16,28
70,82
43,94
37,13
45,94
20,17
68,53
46,89
13,84
35,59
14,86
24,17
37,41
79,50
49,38
40,89
30,82
81,52
43,7
38,14
56,30
19,84
11,90
64,71
65,31
60,91
55,46
39,15
