13,55
32,4
41,94
88,41
58,7
87,84
62,59
91,12
66,73
72,10
79,24
61,14
87,82
95,48
87,24
42,5
93,51
85,96
88,7
84,87
61,62
23,93
76,66
85,92
72,39
15,85
64,41
11,61
61,9
95,15
54,44
13,23
14,13
72,84
84,54
4,56
31,88
4,44
88,48
95,82
10,19
52,33
68,90
51,62
19,4
66,59
90,61
75,43
93,50
60,91
49,24
74,71
67,11
51,89
68,55
58,14
43,29
15,89
58,89
37,12
58,8
59,41
4,59
63,75
80,40
46,3
87,59
14,11
59,89
92,32
8,44
12,86
89,41
58,93
82,51
55,58
57,42
11,21
90,28
7,52
14,89
25,92
32,89
24,89
76,4
77,73
94,62
95,28
69,28
10,79
13,78
73,69
81,62
74,14
54,56
65,55
27,4
48,93
78,95
71,38
60,65
61,35
10,96
6,37
61,73
95,18
56,93
61,40
91,39
87,88
77,4
8,12
94,70
88,28
9,20
55,91
11,94
86,5
62,44
85,12
73,10
82,52
83,42
66,42
79,3
21,4
76,13
72,85
63,26
97,12
91,38
81,57
47,94
88,96
87,18
74,63
69,60
82,29
87,76
3,13
77,43
54,25
90,20
66,67
76,72
48,2
89,73
8,23
8,21
93,46
89,30
5,87
45,84
61,91
64,58
50,62
62,60
81,6
94,9
14,87
15,8
55,12
71,60
46,58
13,19
17,84
46,85
90,67
90,64
10,38
17,94
82,55
65,24
89,89
65,92
74,31
86,4
88,92
84,44
9,6
4,14
4,72
30,90
35,86
72,8
88,88
86,40
41,92
13,58
50,92
48,64
96,73
13,87
83,71
54,5
73,36
66,55
58,95
83,13
94,19
93,29
91,77
96,7
90,46
30,88
13,33
86,13
76,14
92,63
47,44
82,31
90,68
6,45
51,2
11,23
68,63
30,8
86,90
48,62
87,85
4,25
45,61
67,84
70,88
94,35
4,50
89,7
70,6
58,13
62,42
89,40
74,15
8,54
84,72
30,5
46,12
45,73
30,93
53,32
86,48
80,41
13,45
84,55
26,87
47,93
6,90
20,14
31,7
41,15
9,55
84,50
9,52
45,59
8,74
59,9
37,39
86,71
54,85
10,36
72,30
11,75
51,29
85,14
82,90
6,96
9,13
77,37
94,74
85,60
82,11
36,90
64,65
90,73
73,8
73,55
38,63
74,29
83,51
42,14
55,89
66,30
86,58
91,75
65,95
27,9
36,10
9,63
54,60
90,19
9,17
61,11
62,62
84,14
7,16
73,56
66,90
69,6
82,71
78,75
59,58
6,24
67,44
91,31
38,12
74,56
28,85
55,8
85,15
73,66
83,4
12,43
38,71
19,95
53,60
84,86
58,43
62,93
4,43
9,30
13,16
89,10
8,31
47,86
72,45
79,10
10,59
98,9
41,38
90,18
8,32
48,60
24,8
4,54
41,13
72,37
34,10
7,85
5,92
27,95
94,41
71,43
88,6
8,58
72,64
8,4
74,10
89,53
42,15
68,56
94,64
85,44
11,45
81,54
87,83
13,97
37,63
65,66
58,15
10,64
94,43
44,61
53,28
44,87
41,8
25,89
76,59
93,84
71,56
56,62
53,34
52,26
62,30
61,30
81,55
93,16
86,75
40,69
66,61
48,25
74,8
15,91
48,32
86,62
95,66
5,32
47,24
44,72
88,78
11,27
75,86
65,94
42,7
67,94
23,14
62,57
81,89
8,84
49,62
8,87
23,11
62,40
85,48
78,33
59,90
27,90
93,55
54,3
56,9
86,25
15,95
5,93
94,76
95,26
92,94
56,42
40,10
