82,49
48,89
37,16
47,32
13,34
81,45
15,19
17,15
16,49
59,59
14,75
35,83
21,16
12,86
41,58
15,58
79,53
26,80
84,77
80,51
76,78
13,72
42,77
46,28
82,82
64,78
84,82
56,46
34,37
69,47
73,51
28,84
38,14
18,84
62,75
15,29
44,55
15,36
45,93
12,89
62,55
17,19
43,87
66,14
45,57
12,12
26,84
57,83
12,61
55,14
80,47
36,42
55,24
86,82
68,81
82,22
37,39
60,39
43,57
59,15
65,77
37,55
22,17
16,85
16,57
56,73
80,21
40,77
48,59
60,69
43,85
41,15
17,76
53,32
14,18
66,86
56,75
14,56
85,80
13,19
14,17
36,60
82,18
14,76
39,14
68,52
69,43
58,83
66,43
18,15
58,38
41,75
53,22
46,60
14,58
13,22
45,87
66,74
77,53
83,84
77,22
48,60
50,57
66,52
57,56
14,86
36,14
33,36
56,42
61,77
14,47
55,45
46,15
86,17
43,91
66,85
21,18
62,67
41,12
83,17
13,67
83,77
76,52
12,90
54,23
29,83
16,59
57,35
54,43
38,13
58,12
45,82
15,26
84,20
58,61
86,20
80,23
78,24
49,46
13,61
82,54
15,62
47,92
66,77
27,16
50,61
14,81
30,82
37,56
14,31
18,17
27,15
78,48
59,40
22,83
38,37
24,84
15,13
53,33
9,8
14,21
10,9
48,87
13,51
55,44
44,14
55,56
12,11
16,66
38,36
84,18
60,60
46,14
67,81
42,15
32,84
53,46
24,16
43,84
22,81
40,37
59,39
42,14
47,15
45,59
66,45
17,29
13,20
87,17
16,15
61,68
14,54
14,38
58,74
47,24
38,86
60,18
84,83
37,15
86,16
57,16
14,16
67,85
14,24
43,45
42,76
37,73
84,15
75,53
15,54
34,17
37,83
61,45
38,12
85,83
47,58
86,19
63,75
71,16
81,23
58,18
83,81
80,48
84,22
39,13
82,51
52,86
61,13
68,85
47,59
24,83
51,60
55,84
51,45
18,82
47,45
14,59
40,13
84,21
54,45
16,25
13,15
70,81
68,55
14,55
33,81
13,43
80,46
84,80
17,21
35,39
46,87
46,57
21,15
48,58
69,55
71,47
82,50
41,84
51,23
76,76
64,15
37,84
71,51
60,16
37,28
20,80
39,85
36,16
39,15
55,43
14,62
65,78
58,45
39,12
64,56
17,16
40,84
55,35
16,46
15,85
58,44
42,85
80,50
47,55
58,46
15,21
53,34
14,52
18,81
26,82
32,81
24,81
46,13
78,78
67,56
58,34
38,28
13,77
14,78
46,65
54,55
71,17
46,55
71,53
28,17
39,86
46,92
48,45
46,61
38,39
15,88
15,35
63,78
86,23
41,85
56,43
59,41
62,86
46,12
13,13
60,61
52,32
14,20
37,85
18,83
53,15
70,47
58,13
46,16
78,49
60,45
68,47
48,15
22,15
75,16
69,83
64,23
87,19
60,41
56,56
39,87
56,85
83,19
50,60
49,59
48,32
86,78
12,13
72,47
48,24
53,26
37,65
78,77
40,12
84,75
17,22
14,22
82,46
53,35
14,87
46,84
43,86
68,51
42,59
46,59
50,15
85,15
13,84
15,16
58,17
49,60
45,56
19,18
17,84
45,83
58,58
57,58
14,39
19,81
77,54
64,20
64,85
47,90
39,35
53,14
58,85
82,47
10,10
13,14
14,72
33,84
31,82
43,15
63,85
82,45
35,84
14,60
39,88
37,63
63,67
14,83
86,77
42,11
47,42
69,50
44,88
82,16
57,25
56,34
57,73
65,13
83,48
32,80
13,32
84,16
76,15
58,57
46,45
49,41
58,59
14,46
41,8
16,22
47,61
30,16
57,84
35,60
65,85
14,25
44,57
67,83
40,85
56,36
13,50
62,13
43,12
61,16
57,45
61,44
74,18
14,51
83,79
32,15
40,16
43,75
31,84
39,37
81,48
57,44
16,43
63,55
27,82
40,88
13,88
20,19
28,16
44,17
13,55
77,51
16,51
45,55
14,73
42,13
34,35
57,72
56,82
15,32
37,34
16,75
36,32
83,18
47,87
10,90
15,15
54,42
62,68
64,55
82,15
35,82
45,60
61,69
43,14
69,52
36,64
79,22
79,52
41,16
38,84
36,34
65,56
59,71
44,90
29,15
36,17
13,62
48,57
53,25
15,17
40,15
47,60
83,20
13,17
68,54
45,85
41,11
83,76
77,77
55,54
16,26
69,45
56,39
34,16
65,55
30,80
40,14
86,21
47,62
51,15
13,41
37,74
21,84
47,57
83,83
56,45
45,88
13,45
13,30
16,20
85,17
13,31
45,84
73,45
81,15
16,56
87,15
35,42
85,23
16,33
42,58
24,17
13,53
42,16
45,42
32,18
14,85
11,89
29,84
60,43
71,45
56,14
13,59
49,61
9,9
45,15
81,49
43,17
70,51
59,58
83,46
16,44
78,51
84,81
16,86
37,64
45,61
56,18
15,64
67,43
37,57
51,22
45,81
35,15
25,81
73,52
87,79
72,52
46,58
36,39
50,23
38,35
36,35
78,54
87,22
85,79
37,72
48,61
46,22
45,14
17,80
36,37
56,57
59,60
15,33
49,23
43,76
87,78
16,29
69,82
43,89
37,14
45,91
19,17
67,53
44,85
13,82
35,57
15,86
25,18
37,41
78,50
49,45
40,86
30,81
80,53
42,9
38,16
49,29
19,83
11,90
58,72
57,31
64,87
55,47
39,16
