15,46
15,86
59,42
42,89
80,49
47,55
57,46
15,22
58,34
14,52
19,81
26,83
32,82
24,81
46,12
78,78
72,56
63,34
39,30
13,76
13,78
46,65
54,55
71,17
46,55
70,53
27,17
39,86
46,95
48,41
46,61
39,39
15,88
14,35
64,78
86,22
41,88
56,43
59,40
58,86
46,11
13,13
62,64
56,33
14,19
37,86
17,83
54,11
69,47
63,13
46,15
78,50
62,44
68,47
48,10
22,15
75,17
70,83
63,23
87,18
60,40
56,56
39,87
56,90
84,19
50,60
49,59
50,35
86,78
12,13
71,47
49,24
58,26
37,65
78,77
40,12
85,75
17,22
14,22
82,46
57,36
14,87
47,84
43,89
68,51
42,59
46,59
50,13
86,15
14,84
15,15
58,17
49,60
45,56
18,18
17,84
45,83
59,60
59,58
14,40
20,81
78,54
64,21
64,85
47,92
44,35
54,10
57,86
83,47
10,10
12,14
15,72
33,85
31,82
43,14
58,85
82,44
35,85
13,60
39,88
37,62
64,67
15,83
86,76
42,10
47,37
68,50
44,92
82,15
62,25
61,34
60,71
69,13
82,48
31,80
13,32
84,16
76,16
60,57
46,46
50,37
59,61
13,46
41,8
16,23
47,61
30,16
57,85
35,61
65,85
13,25
44,57
66,83
40,86
61,36
12,50
67,13
43,11
61,15
57,43
64,42
74,18
14,51
83,78
31,15
40,16
43,76
31,83
39,37
81,49
58,43
15,43
68,55
27,82
40,89
13,88
19,19
28,16
44,16
13,54
78,51
15,51
45,55
15,73
42,13
35,35
57,68
55,82
15,33
42,34
16,74
36,32
83,18
48,90
10,90
15,14
54,41
63,68
69,55
83,15
35,83
45,60
61,68
43,13
70,52
36,65
79,23
79,51
42,16
38,84
37,34
70,56
60,69
44,95
28,15
35,17
13,62
48,57
58,25
15,17
40,15
47,60
83,19
13,18
69,54
45,90
41,11
84,76
77,78
55,53
16,25
69,45
59,37
35,16
70,55
29,80
40,14
86,20
47,62
51,10
13,42
36,74
21,84
47,57
83,83
56,44
45,92
13,44
13,29
16,19
85,16
13,31
45,85
73,46
81,16
15,56
87,15
35,42
85,22
16,32
42,58
23,17
14,53
43,16
45,37
32,17
14,85
11,89
29,85
61,41
71,45
57,12
13,59
49,61
9,9
45,14
81,50
43,17
69,51
62,58
83,46
16,45
78,52
85,81
16,86
37,63
45,61
57,18
16,64
72,43
37,58
50,22
45,82
36,15
25,81
73,53
87,80
72,53
46,58
37,39
50,24
38,35
37,35
79,54
87,22
85,78
37,72
48,61
46,22
45,13
18,80
37,37
56,57
63,60
15,34
49,22
44,76
87,77
16,29
69,82
43,93
37,13
45,94
20,17
68,53
44,88
13,83
35,58
14,86
25,17
36,41
79,50
49,41
40,87
30,82
80,52
42,7
38,15
53,30
19,83
11,90
61,71
62,31
61,89
55,47
39,15
