53,9
66,56
93,43
84,87
90,43
13,13
94,37
44,72
55,24
61,60
11,57
7,21
72,91
89,76
83,52
93,87
77,25
62,63
58,58
67,54
82,56
11,86
41,9
38,34
80,40
65,74
12,43
58,42
75,10
96,14
64,94
93,88
21,13
93,69
67,8
83,11
13,71
88,81
71,54
8,95
53,25
29,91
13,60
93,35
54,42
43,7
95,9
47,85
10,24
94,18
90,67
96,16
81,25
78,25
65,41
11,60
93,57
13,66
77,94
65,73
29,9
78,64
15,85
26,88
36,57
13,30
18,8
22,13
89,49
92,38
21,89
52,34
18,91
15,6
88,31
9,5
8,22
10,6
80,93
10,52
58,41
62,6
85,60
12,8
11,67
65,35
87,14
94,66
74,9
69,84
45,12
27,88
53,42
25,8
43,85
19,92
64,36
92,37
69,10
78,6
59,63
68,45
12,31
11,21
98,14
16,7
93,70
10,55
13,37
88,74
51,26
42,92
62,14
85,84
40,8
98,13
60,14
13,12
94,88
9,23
46,45
42,75
38,71
88,14
80,57
13,55
32,7
41,92
87,42
57,8
87,84
59,59
91,15
64,73
72,13
79,23
61,15
86,82
92,48
87,24
42,6
90,51
82,96
88,10
84,85
60,61
23,90
76,63
82,92
75,39
16,85
64,41
12,61
60,10
95,18
54,44
13,23
13,14
72,84
83,54
7,56
32,87
7,44
89,47
92,82
12,19
52,36
65,90
51,59
20,6
63,59
90,58
73,44
91,50
59,89
49,24
76,72
66,13
53,88
68,55
58,14
40,29
18,89
57,88
37,15
57,10
56,41
7,59
63,75
81,41
45,5
86,58
15,13
58,88
92,34
11,44
13,86
88,42
58,90
82,51
55,57
56,44
13,21
90,31
9,52
17,89
25,89
33,89
24,87
76,7
77,75
94,59
95,31
69,31
13,79
13,78
70,69
81,59
73,15
54,55
65,55
27,7
49,91
75,95
74,38
60,62
61,38
13,96
9,37
62,75
95,21
56,90
59,41
90,39
84,88
77,7
11,12
94,67
88,30
12,20
55,88
14,94
86,8
65,44
85,13
72,12
82,52
84,43
67,43
79,6
22,6
74,14
70,85
63,25
97,15
91,39
81,56
48,93
85,96
87,18
71,63
66,60
82,32
87,76
6,13
74,43
54,25
90,23
65,65
77,73
46,3
89,73
11,23
10,21
90,46
89,33
8,87
45,84
59,90
65,56
51,60
59,60
81,9
94,12
15,86
15,11
56,14
68,60
46,57
13,19
17,83
46,84
90,64
90,61
13,38
18,92
82,55
65,24
86,89
63,92
74,34
86,7
85,92
85,43
10,8
7,14
7,72
31,89
35,85
71,10
85,88
85,40
40,91
13,58
51,90
48,62
96,70
14,86
85,72
53,7
76,36
67,55
58,92
83,14
94,22
93,32
91,74
96,10
87,46
30,87
13,34
86,14
76,14
92,60
45,44
82,34
90,65
9,45
48,2
12,22
65,63
30,9
83,90
48,60
87,85
7,25
45,58
68,84
67,88
93,36
7,50
89,10
70,8
58,13
60,42
88,41
74,16
11,54
85,74
30,8
45,13
43,74
30,90
53,35
87,49
82,42
14,45
83,55
26,86
49,92
9,90
20,14
31,10
41,15
11,55
82,50
12,52
45,56
11,74
58,11
37,39
86,68
56,84
13,36
73,32
12,75
51,32
85,14
79,90
9,96
12,13
79,38
94,71
85,58
82,13
36,87
63,64
90,70
72,10
73,54
38,63
75,27
83,51
42,15
55,87
66,33
84,57
91,72
63,95
28,11
36,13
11,63
54,58
90,22
11,17
60,13
61,61
84,15
10,16
73,55
63,90
68,8
84,72
78,75
57,58
9,24
68,44
91,34
37,13
74,55
29,86
54,10
85,16
70,66
83,7
13,43
37,72
19,93
53,57
85,85
59,42
60,92
7,43
11,30
14,16
89,13
11,31
47,86
72,45
79,13
13,59
98,12
40,40
90,21
11,32
48,58
24,10
7,54
41,14
75,37
34,13
10,85
8,92
27,92
91,41
71,45
88,9
11,58
69,64
8,7
73,12
89,50
42,16
69,54
94,61
86,45
13,45
81,54
86,83
15,96
37,63
64,64
58,16
13,64
91,43
44,59
53,26
44,84
40,10
26,89
76,58
91,83
72,55
56,59
53,37
52,25
62,33
61,33
81,55
93,19
86,75
39,71
63,61
48,24
73,10
17,91
48,35
86,59
95,63
8,32
47,23
43,73
88,75
12,27
72,86
62,94
41,8
65,94
22,14
65,57
78,89
11,84
49,60
11,87
23,13
59,40
85,49
78,36
57,89
27,89
92,53
53,5
55,11
86,28
17,94
8,93
94,73
95,29
90,93
57,43
39,12
