61,89
40,15
15,76
77,32
14,18
81,88
56,75
12,57
87,80
15,18
14,15
38,61
83,15
12,76
40,12
66,54
88,43
71,86
86,43
15,15
81,37
41,75
54,23
46,60
13,57
11,21
56,91
87,74
80,52
87,84
77,24
50,61
50,57
68,52
74,56
13,86
37,12
36,35
69,41
65,77
13,44
56,43
62,13
89,17
48,94
82,85
21,16
80,66
54,11
84,14
14,70
86,78
73,53
12,91
53,24
30,86
15,60
81,35
54,42
39,10
82,12
48,83
13,26
87,21
77,64
88,19
80,23
78,22
60,41
13,61
85,54
15,66
61,94
66,75
29,16
65,61
15,82
29,85
36,57
15,30
18,15
22,13
82,48
78,38
24,85
39,37
22,84
15,12
75,34
9,8
12,22
10,9
66,91
13,51
57,43
49,9
72,58
12,10
14,66
50,36
85,15
81,63
62,12
69,81
41,14
31,85
53,43
25,15
43,84
21,84
49,37
79,38
56,13
65,9
46,61
67,46
15,31
13,21
90,17
16,14
80,67
13,55
15,37
82,74
50,23
39,90
62,16
85,82
38,12
89,16
59,16
15,14
83,85
13,23
46,46
40,76
36,72
87,16
79,53
14,53
32,15
38,89
82,43
44,11
86,84
47,58
87,18
62,74
71,16
81,23
61,17
85,81
83,48
86,22
40,10
84,50
69,93
85,13
84,85
47,59
25,84
63,60
69,89
65,39
15,83
58,41
14,61
47,11
88,21
53,44
15,24
14,14
72,83
81,54
12,56
31,83
12,44
83,47
87,79
15,19
39,39
49,90
46,57
20,14
48,58
84,55
71,45
85,50
43,89
50,22
78,76
66,15
39,88
69,53
61,15
37,28
19,83
44,88
37,15
44,13
55,42
13,59
63,78
70,42
40,9
82,56
15,16
45,88
79,35
14,44
14,86
75,42
43,90
80,50
47,55
55,45
15,21
77,34
13,52
19,84
26,86
31,84
24,83
63,10
77,77
84,56
82,34
56,32
13,77
13,79
55,68
68,57
73,17
46,55
68,54
28,15
40,90
59,95
64,38
47,61
47,39
15,88
13,37
62,77
87,24
42,90
56,42
77,40
72,87
64,10
12,12
81,64
75,33
14,20
42,88
16,85
73,11
68,45
82,13
61,14
79,52
71,44
66,45
66,9
22,10
74,17
70,84
65,24
88,18
77,39
72,56
40,91
72,93
86,20
56,62
52,60
69,35
86,76
12,13
71,46
50,24
77,26
50,65
77,76
41,9
87,73
14,23
12,21
84,46
76,36
13,87
46,82
44,90
67,54
39,59
46,59
68,12
89,15
15,84
15,13
58,15
54,60
45,56
16,19
17,84
45,83
77,61
77,58
13,38
20,84
80,55
64,22
74,86
47,92
63,35
73,10
72,89
83,45
10,10
12,14
14,72
33,83
32,84
58,13
72,86
85,43
37,87
14,60
41,90
37,61
83,67
13,84
85,74
43,9
66,37
68,53
44,92
84,16
81,25
80,34
78,71
88,13
83,46
30,82
14,33
86,15
76,17
79,57
45,46
69,37
77,62
13,45
42,8
14,22
52,63
30,15
70,87
37,60
80,85
12,25
44,57
68,82
51,88
80,36
12,50
86,13
57,11
60,15
57,42
83,42
74,18
13,53
85,77
30,14
41,15
43,77
31,86
40,37
81,49
71,43
14,43
81,55
28,84
41,91
12,88
20,17
31,15
42,17
14,54
81,51
14,51
45,55
15,74
44,12
37,36
73,65
55,83
14,35
61,34
14,75
37,34
85,17
63,90
10,90
14,13
67,40
81,68
82,55
84,15
34,85
49,64
77,67
59,13
71,54
36,64
79,24
81,50
41,16
39,87
53,34
83,56
78,69
47,95
28,16
36,15
13,63
48,57
77,25
12,17
46,13
48,61
84,17
13,17
70,55
47,90
55,11
84,75
78,78
56,53
14,24
68,46
78,37
35,17
74,54
29,83
41,12
85,18
55,65
70,10
13,42
36,73
21,85
47,57
84,84
58,43
45,92
13,43
13,30
16,16
88,16
14,31
47,85
73,45
81,15
14,58
90,15
36,41
86,24
15,32
40,58
24,15
12,54
43,15
64,37
34,16
14,85
11,89
29,87
79,41
72,46
76,12
13,58
54,63
9,9
60,13
82,49
42,18
69,52
81,58
84,45
15,45
80,53
86,81
16,87
37,62
50,64
59,17
14,63
87,43
38,58
51,24
44,82
37,13
26,84
73,55
88,80
70,54
46,58
40,39
52,23
51,35
49,35
81,53
88,22
87,77
37,72
51,61
47,23
60,12
18,83
38,37
73,59
82,60
13,33
48,22
43,76
86,75
14,27
71,84
46,94
38,11
49,94
21,15
68,55
62,89
14,83
37,59
14,87
23,16
47,41
80,49
65,38
41,89
30,85
83,52
43,7
41,13
72,30
19,86
11,90
80,71
81,31
76,91
56,46
39,15
