12,30
15,16
88,16
13,31
48,85
72,45
80,15
13,58
92,15
37,41
87,24
14,32
43,58
24,14
11,54
42,15
71,37
34,15
13,85
11,89
29,88
86,41
71,46
83,12
12,58
61,63
9,9
67,13
84,49
42,17
69,53
88,58
85,45
14,45
81,53
86,82
16,90
37,61
57,64
59,16
14,64
88,43
39,58
51,26
44,83
37,13
26,85
74,56
89,80
71,54
50,58
47,39
51,23
58,35
56,35
81,54
87,22
86,76
37,73
58,61
47,24
67,12
18,84
41,37
80,59
89,60
13,32
48,23
42,75
87,75
13,27
71,85
53,94
38,11
56,94
21,14
66,55
69,89
13,83
43,59
14,87
23,15
54,41
81,49
72,38
48,89
30,86
84,52
46,7
48,13
79,30
19,87
11,90
87,71
88,31
83,91
56,45
39,15
