23,12
11,89
68,53
59,38
46,54
72,56
91,37
20,91
90,83
94,70
53,58
13,15
62,25
49,36
67,43
67,55
88,74
12,76
84,46
22,87
50,60
71,83
11,10
55,55
8,7
64,25
68,94
83,56
88,78
46,56
53,86
37,12
13,41
45,43
49,38
87,16
91,53
45,85
12,28
12,45
56,36
44,15
51,41
36,27
87,75
33,15
70,84
47,89
12,54
67,84
11,74
54,12
64,24
46,85
22,12
87,44
87,40
81,53
43,45
56,86
18,92
57,92
13,24
85,48
89,30
17,12
9,86
90,36
16,16
45,84
13,63
57,93
13,20
12,48
78,74
12,23
63,10
41,75
16,83
20,87
84,51
86,77
86,41
73,57
21,15
23,85
13,25
69,46
13,12
26,86
87,41
12,41
14,57
87,50
68,92
36,13
79,35
11,35
85,42
12,19
15,18
14,49
90,62
12,73
37,88
20,14
11,86
46,58
13,58
83,51
27,84
85,74
86,51
76,74
13,69
41,74
75,34
85,83
63,75
87,82
55,44
38,39
65,44
70,54
29,90
40,10
16,90
63,74
12,27
44,55
13,35
60,95
12,93
76,55
19,15
56,91
88,14
45,57
12,11
24,86
56,85
12,63
85,12
80,45
53,42
54,23
88,81
71,84
80,24
57,39
90,39
43,57
57,15
65,73
37,57
22,11
15,87
12,56
85,67
78,23
39,75
60,60
91,69
72,89
42,14
13,76
88,32
13,18
92,88
57,74
11,57
88,80
14,17
13,16
47,61
81,15
11,76
51,12
66,54
90,43
82,86
88,43
15,14
92,37
43,73
54,24
57,60
12,57
9,21
67,91
89,74
82,52
91,84
77,24
61,61
56,57
67,53
81,56
13,86
38,11
37,34
80,41
65,75
12,43
56,43
73,13
94,17
59,94
91,85
21,14
91,66
65,11
84,12
13,71
87,78
71,53
12,94
53,24
30,89
13,60
92,35
53,41
40,9
93,12
47,84
11,23
92,21
88,64
94,19
80,25
78,24
65,41
12,60
91,54
14,66
72,94
65,74
29,14
76,61
15,84
29,87
36,56
13,30
18,13
22,13
86,48
89,38
24,88
50,37
22,90
15,11
86,34
9,8
11,22
10,9
77,91
12,52
57,43
60,9
83,58
12,10
13,67
61,36
87,15
92,63
73,12
69,83
43,13
31,87
53,43
25,13
44,85
21,90
60,37
90,38
67,13
76,9
57,61
68,46
13,31
11,21
96,17
16,12
91,67
12,55
14,37
86,74
51,25
41,91
62,14
85,84
39,11
96,16
60,15
14,14
92,85
10,23
46,46
42,76
37,71
87,17
80,54
14,55
32,12
40,90
86,43
55,11
87,83
56,58
89,18
64,74
72,15
79,23
61,15
85,82
87,48
87,23
41,9
88,50
80,93
87,13
84,84
58,59
25,88
74,60
80,89
76,39
15,85
64,41
13,61
58,11
93,21
53,44
14,23
13,14
72,83
82,54
11,56
31,85
12,44
86,47
90,79
13,19
50,39
60,90
50,57
20,11
59,58
88,55
70,44
89,50
54,89
49,23
76,73
66,15
48,88
68,54
59,15
38,28
19,85
55,88
37,15
55,13
55,42
12,59
63,76
81,42
42,7
85,57
15,15
56,88
90,35
13,44
14,86
86,42
53,90
81,51
53,55
55,45
13,21
88,34
11,52
19,86
26,88
31,86
24,84
74,10
77,76
92,56
93,34
67,32
13,79
14,78
66,68
79,57
73,16
51,55
66,55
27,12
44,91
70,95
75,38
58,61
58,39
15,93
11,37
62,75
93,24
51,90
56,42
88,40
83,87
75,10
12,12
92,64
86,33
12,20
53,88
16,91
84,11
66,44
85,13
70,14
81,52
82,44
67,45
77,9
22,10
74,15
71,85
63,24
95,18
88,39
79,56
43,93
83,93
86,18
67,62
63,60
80,35
87,76
11,13
71,44
52,25
88,26
61,65
77,75
44,6
88,73
13,23
10,21
87,46
87,36
13,87
45,83
54,90
67,56
50,59
56,59
79,12
92,15
15,86
15,13
58,14
65,60
45,56
14,19
17,83
46,83
88,61
88,58
13,38
20,89
82,55
65,23
85,86
58,92
74,35
84,10
83,89
85,45
10,10
11,14
12,72
33,87
35,85
69,13
83,86
85,41
38,88
14,58
46,90
45,61
94,67
14,85
85,73
51,9
77,37
67,54
54,92
84,14
92,25
91,34
89,71
94,13
85,46
30,84
13,33
86,14
76,15
90,57
45,44
80,37
88,62
11,45
45,4
12,22
63,63
30,13
81,87
45,60
87,84
11,25
44,57
68,84
62,88
91,36
12,50
88,13
68,11
59,14
59,42
87,42
74,17
13,54
85,75
30,12
43,14
43,75
31,88
51,37
83,49
82,43
14,45
83,55
28,86
44,92
12,89
20,15
31,14
41,16
13,55
81,50
13,52
45,55
13,74
55,12
37,38
84,65
56,84
13,36
72,34
13,75
48,34
85,15
74,90
10,93
14,13
78,40
92,68
85,55
82,14
35,86
60,64
88,67
70,13
72,54
37,63
78,25
82,51
42,15
50,87
64,34
84,56
89,69
58,95
28,15
36,15
11,63
53,57
88,25
12,17
57,13
59,61
84,15
12,16
72,55
58,90
66,11
84,74
78,76
56,55
12,24
68,45
89,37
35,15
73,55
29,85
52,12
85,16
66,65
81,10
13,42
37,72
21,91
51,57
84,85
58,43
55,92
11,43
11,30
14,16
88,16
12,31
47,85
72,46
79,15
13,59
96,15
37,41
88,24
13,32
47,58
24,14
11,54
41,15
75,37
34,15
12,85
11,90
29,91
88,41
71,46
86,12
12,58
65,63
9,9
71,13
86,49
42,17
69,54
92,58
86,45
13,45
81,54
86,83
16,94
37,62
61,64
58,16
13,64
89,43
43,58
52,26
44,84
38,13
26,87
74,56
89,80
71,55
54,58
51,39
51,24
62,35
60,35
81,55
91,22
86,76
37,73
62,61
47,24
71,12
18,88
45,37
84,59
93,60
12,32
47,23
42,75
88,75
13,27
71,86
57,94
40,11
60,94
22,14
65,55
73,89
13,84
47,59
14,87
23,13
58,41
82,49
76,38
52,89
30,87
88,52
50,7
52,13
83,30
19,91
10,90
91,71
92,31
87,91
56,45
39,15
