82,49
48,92
37,15
47,35
13,33
82,45
15,19
17,15
16,50
60,60
14,74
35,84
21,16
11,86
41,58
16,58
80,53
26,80
85,77
81,51
76,78
13,72
43,77
46,31
82,82
64,77
84,81
56,45
35,37
69,46
72,51
28,84
38,14
18,84
62,76
15,29
44,55
15,36
45,95
12,89
65,55
18,19
43,89
69,14
45,57
12,12
26,84
57,83
12,61
55,13
81,47
37,42
55,23
86,82
69,81
82,22
38,39
60,39
43,57
59,15
65,76
37,55
22,17
16,85
16,57
58,72
79,21
40,77
48,59
60,69
43,86
41,15
16,76
56,32
15,18
66,86
56,76
13,56
86,80
13,19
14,17
36,60
82,17
14,76
39,13
67,52
72,43
58,84
69,43
18,15
60,37
42,75
53,22
46,60
14,58
13,22
45,90
69,74
77,52
84,84
77,23
48,60
50,57
66,53
57,56
14,86
36,14
34,36
56,42
62,77
14,46
55,45
46,14
87,17
43,94
66,85
21,18
62,67
41,12
84,17
13,67
83,77
75,52
12,90
54,23
30,83
16,59
60,35
54,43
38,13
61,12
46,82
15,27
84,20
58,62
87,20
80,23
78,23
49,45
13,61
83,54
15,62
47,94
66,76
27,16
50,61
15,81
29,82
37,56
14,31
18,16
26,15
79,48
59,39
22,84
38,37
23,84
15,13
54,34
9,8
14,21
10,9
48,90
13,52
55,44
44,12
55,56
12,11
15,66
38,36
85,18
61,62
46,13
67,82
42,15
32,84
53,46
24,16
43,84
22,82
40,37
59,38
42,14
47,12
45,59
66,45
17,30
13,20
88,17
16,14
62,68
14,54
14,38
61,74
48,24
38,86
60,18
84,83
37,14
87,16
57,17
15,16
67,85
13,24
44,45
42,76
36,73
84,15
76,53
16,54
34,16
37,84
61,43
38,12
86,83
47,58
86,19
64,75
71,15
81,23
58,18
83,81
80,48
84,23
39,12
82,51
52,89
64,13
68,85
47,59
24,83
51,60
55,84
51,45
18,83
47,45
14,59
40,13
84,21
54,45
15,25
13,15
71,81
71,55
14,55
33,81
14,43
80,47
84,80
16,21
35,39
47,88
46,57
21,15
48,58
72,55
71,46
82,50
41,85
51,23
77,76
64,16
37,85
71,52
59,16
37,28
20,80
39,85
36,16
39,14
55,43
14,62
65,78
58,43
39,11
67,56
17,16
40,85
58,35
16,46
15,85
58,42
42,87
80,50
47,55
57,46
15,21
56,34
14,52
19,81
26,82
32,81
24,81
46,12
78,78
70,56
61,34
38,29
13,77
14,78
46,65
54,55
71,17
46,55
70,53
27,17
39,86
46,95
48,43
46,61
39,39
15,88
14,35
63,78
86,22
41,86
56,43
59,40
59,86
46,11
13,13
61,63
54,33
14,19
37,86
17,83
53,12
70,47
61,13
46,15
78,49
60,44
68,47
48,12
22,15
75,16
70,83
63,23
87,19
60,40
56,56
39,87
56,88
83,19
50,60
49,59
48,35
86,78
12,13
72,47
49,24
56,26
37,65
78,77
40,12
85,75
17,22
14,22
82,46
55,36
14,87
46,84
43,87
68,51
42,59
46,59
50,15
86,15
14,84
15,15
58,17
49,60
45,56
18,18
17,84
45,83
58,59
57,58
14,39
20,81
78,54
64,21
64,85
47,92
42,35
53,11
57,86
83,47
10,10
12,14
15,72
33,84
31,82
43,14
60,85
82,44
35,85
13,60
39,88
37,62
63,67
14,83
86,77
42,11
47,39
68,50
44,90
82,16
60,25
59,34
58,71
67,13
82,48
31,80
13,32
84,16
76,16
58,57
46,45
49,38
59,59
13,46
41,8
16,22
47,61
30,16
57,84
35,61
65,85
14,25
44,57
67,83
40,86
59,36
13,50
65,13
43,11
61,15
57,45
62,42
74,18
14,51
83,79
32,15
40,16
43,75
31,83
39,37
81,48
57,44
16,43
66,55
27,82
40,88
13,88
19,19
28,16
44,17
13,54
77,51
15,51
45,55
15,73
42,13
34,35
57,70
56,82
15,32
40,34
16,75
36,32
83,18
47,89
10,90
15,14
54,42
63,68
67,55
82,15
35,83
45,60
61,69
43,13
70,52
36,65
79,22
79,52
41,16
38,84
37,34
68,56
60,70
44,93
29,15
35,17
12,62
48,57
56,25
15,17
40,15
47,60
83,20
13,18
68,54
45,88
41,11
83,76
77,77
55,54
16,25
69,45
57,37
35,16
68,55
30,80
40,14
86,21
47,62
51,12
13,42
37,74
21,84
47,57
83,83
56,44
45,91
13,44
13,29
16,20
85,17
13,31
45,85
73,45
81,16
15,56
87,15
35,42
85,23
16,32
42,58
24,17
14,53
42,16
45,39
32,18
14,85
11,89
29,84
61,41
71,45
56,13
13,59
49,61
9,9
45,14
81,49
43,17
70,51
60,58
83,46
16,44
78,52
85,81
16,86
37,63
45,61
56,18
15,64
70,43
37,58
50,22
45,81
36,15
25,81
73,53
87,80
72,52
46,58
37,39
50,24
38,35
37,35
79,54
87,22
85,78
37,72
48,61
46,22
45,13
18,80
36,37
56,57
61,60
15,34
49,23
44,76
87,77
16,29
69,82
43,92
37,13
45,94
19,17
68,53
44,86
13,83
35,58
15,86
25,17
36,41
78,50
49,43
40,87
30,81
80,52
42,9
38,15
51,30
19,83
11,90
59,71
60,31
62,88
55,47
39,16
