83,63
86,43
38,14
58,34
63,24
23,12
10,90
68,53
61,38
46,54
72,56
92,37
19,92
92,83
96,70
55,58
13,15
62,26
51,36
67,43
67,56
88,73
12,76
86,46
22,89
52,60
71,83
11,10
56,55
7,6
64,25
70,94
83,56
90,78
48,56
53,86
38,12
13,41
45,43
51,38
87,16
93,53
45,85
10,28
12,45
58,36
44,15
50,40
36,28
87,75
33,15
70,84
49,89
11,54
67,85
11,74
56,12
64,24
46,85
22,12
87,44
89,40
81,53
44,45
56,86
17,93
59,92
13,24
87,48
91,30
17,10
9,86
92,36
16,16
45,84
12,63
59,93
13,20
12,48
77,74
11,24
65,10
41,75
16,84
20,89
84,51
87,77
88,41
73,57
21,15
22,86
13,25
69,45
13,11
25,86
89,41
12,41
14,57
89,50
70,92
37,12
81,35
10,35
85,42
12,19
14,18
13,49
91,62
10,73
38,89
20,13
10,86
48,58
13,58
83,51
26,85
85,74
88,51
76,73
13,68
41,74
77,34
85,83
63,75
87,82
56,44
38,39
65,44
70,54
29,91
42,10
15,91
63,74
11,27
44,55
12,35
62,95
12,95
78,55
19,15
58,91
90,14
47,57
12,11
23,87
56,85
12,64
85,12
80,44
55,42
54,23
88,81
71,84
80,24
59,39
92,39
42,57
57,15
65,72
37,57
22,11
14,87
11,56
87,67
78,23
40,75
62,60
93,69
74,89
43,13
13,76
90,32
13,18
94,88
56,74
11,57
89,80
14,17
13,16
49,61
81,15
11,76
53,12
66,55
90,43
84,86
88,43
15,14
93,37
43,73
55,24
59,60
12,57
9,21
69,91
89,74
82,52
93,84
77,24
62,61
58,57
67,54
82,56
12,86
40,11
37,34
82,41
65,75
12,43
56,43
75,13
96,17
61,94
93,85
21,14
93,66
67,11
84,12
13,71
88,78
71,53
11,95
53,24
30,91
13,60
93,35
53,40
42,9
95,12
47,84
10,23
94,21
90,64
96,19
80,25
78,24
65,41
12,60
93,54
13,66
74,94
65,74
29,12
78,61
15,84
28,88
36,57
13,30
18,11
22,13
88,48
91,38
23,89
52,37
21,91
15,9
88,34
9,7
11,22
10,8
79,91
12,52
57,43
62,9
85,58
12,10
13,67
63,36
87,15
94,63
74,12
69,83
44,13
30,88
53,43
25,11
44,85
20,91
62,37
92,38
69,13
78,9
59,61
68,45
13,31
11,21
98,17
16,10
93,67
11,55
13,37
88,74
52,25
41,92
62,14
85,84
40,10
98,16
60,15
14,14
94,85
9,23
46,46
42,76
37,71
88,17
80,54
14,55
32,10
41,91
87,43
57,11
87,83
58,58
91,18
64,73
72,15
79,23
61,15
86,82
89,48
87,24
42,8
90,50
82,93
88,13
84,84
60,59
25,89
76,60
82,89
78,39
15,85
64,41
12,61
60,11
95,21
52,44
13,23
13,14
72,83
83,54
10,56
32,86
10,44
88,47
92,79
13,19
52,39
62,90
52,57
20,9
61,58
90,55
70,44
91,50
56,89
49,23
76,72
66,15
50,88
68,54
59,15
38,28
19,87
56,88
37,15
57,13
55,41
10,59
63,76
83,42
43,6
86,58
15,15
57,88
92,35
13,44
14,86
87,42
55,90
81,51
55,55
55,45
13,21
90,34
11,52
19,88
25,88
32,87
24,85
76,10
77,75
94,56
95,34
69,32
13,79
14,78
68,68
81,57
73,15
53,55
65,55
27,10
46,91
72,95
77,38
60,61
60,39
14,94
11,37
62,75
95,24
53,90
58,42
90,40
84,87
77,10
12,12
94,64
88,33
12,20
55,88
16,93
86,11
66,44
85,13
72,14
81,52
84,44
67,44
79,9
22,9
74,15
71,85
63,25
97,18
90,39
81,56
45,93
85,93
86,18
69,62
65,60
82,35
88,76
9,13
71,43
53,25
90,26
63,65
77,73
45,5
89,73
12,23
10,21
88,46
89,36
11,87
45,83
56,90
66,56
52,59
58,59
81,12
94,15
15,86
15,13
57,14
67,60
46,56
14,19
17,83
46,84
90,61
90,58
13,38
19,90
82,55
65,23
86,86
60,92
76,35
86,10
85,89
85,44
10,10
10,14
10,72
32,88
35,85
71,13
85,86
85,41
39,89
14,58
48,90
47,61
96,67
14,85
85,73
53,9
78,37
67,55
56,92
83,14
94,25
93,34
91,71
96,13
87,46
30,85
13,34
86,14
76,15
92,57
45,44
82,37
90,62
11,45
46,3
12,22
65,63
30,12
83,87
47,60
87,84
10,25
45,57
68,84
64,88
93,36
10,50
89,13
70,11
59,14
60,42
88,42
74,16
13,54
85,75
30,11
44,14
43,75
31,90
53,37
84,49
84,43
14,45
83,55
28,86
46,92
12,90
20,15
31,12
41,16
13,55
82,50
13,52
45,55
13,74
57,12
37,38
86,65
56,84
13,36
74,34
12,75
50,34
85,15
76,90
10,95
14,13
80,40
94,68
85,55
82,13
35,86
62,64
90,67
72,13
73,54
37,63
77,26
82,51
42,15
52,87
66,34
84,56
91,69
60,95
28,14
36,15
11,63
54,57
90,25
12,17
59,13
61,61
84,15
12,16
72,55
60,90
68,11
84,74
78,76
56,56
10,24
68,44
91,37
35,14
73,55
29,85
54,12
85,16
68,65
83,10
13,43
37,72
21,92
53,57
84,85
58,41
57,92
10,43
11,30
14,16
89,16
12,31
47,85
72,46
79,15
13,59
98,15
38,41
90,24
13,32
49,58
24,13
10,54
41,15
77,37
34,14
12,85
10,91
29,92
90,41
71,45
88,12
12,58
67,63
9,9
73,13
88,49
42,16
69,54
94,58
86,45
13,45
81,54
86,83
16,95
37,62
63,64
58,16
13,64
89,43
45,58
52,26
44,84
40,13
26,87
74,57
91,80
71,55
56,58
53,39
51,24
63,35
62,35
81,55
93,22
86,76
38,73
64,61
48,24
73,12
18,90
47,37
86,59
95,60
11,32
47,23
42,74
88,75
12,27
71,86
59,94
41,11
62,94
22,14
65,56
75,89
13,84
49,59
13,87
23,13
60,41
82,49
78,38
54,89
30,89
90,52
52,7
54,13
85,30
19,93
10,92
93,71
94,31
89,91
57,44
39,15
