10,94
64,70
4,27
42,59
8,35
69,96
5,97
77,61
21,13
62,93
90,5
50,60
7,9
18,90
54,88
11,68
85,6
81,42
55,39
54,26
91,86
74,88
82,29
59,32
97,39
40,57
54,13
68,70
38,56
20,9
9,88
5,55
89,74
76,25
41,75
65,63
95,76
81,91
46,11
6,77
94,27
7,17
98,91
51,70
4,57
94,83
13,17
12,15
49,69
81,7
4,77
54,6
64,57
99,43
86,89
96,43
10,10
96,37
49,71
58,26
65,61
9,54
1,21
76,93
90,81
85,51
98,88
73,26
62,67
61,60
66,55
82,61
6,86
46,8
41,32
77,38
65,71
7,43
59,40
77,6
98,12
67,94
97,89
23,12
95,73
66,3
82,11
8,72
91,83
70,56
2,95
51,28
29,97
9,58
95,35
51,42
44,2
95,3
49,87
11,26
96,15
92,70
96,11
84,28
78,25
67,38
5,60
94,60
9,66
81,96
66,71
29,3
77,67
11,86
26,92
37,57
10,31
17,3
23,13
90,54
92,36
21,93
52,31
14,92
13,3
89,32
8,1
2,22
8,3
84,95
6,51
59,36
64,2
85,64
12,2
5,67
66,32
88,14
96,70
75,5
68,85
48,10
28,93
53,37
25,2
41,89
17,96
64,32
94,37
67,6
79,1
58,68
68,44
8,32
6,21
99,11
14,3
95,74
4,55
9,37
90,75
50,28
45,95
65,11
85,86
40,3
98,7
61,12
9,11
98,89
3,23
47,44
42,74
40,67
88,8
79,60
11,54
32,1
41,97
88,38
59,5
88,84
64,60
91,9
69,73
74,9
79,24
61,11
87,82
98,48
90,24
42,2
96,51
86,98
88,4
83,88
63,63
23,96
75,66
86,94
74,38
14,87
64,39
10,59
61,7
98,15
52,43
10,23
13,12
72,86
85,55
1,56
32,88
1,44
88,48
98,82
8,18
52,32
69,91
51,65
19,1
67,61
91,61
77,42
96,50
61,92
49,25
72,70
66,9
51,90
68,56
57,14
45,30
13,90
59,91
37,9
57,8
59,43
1,59
63,74
78,39
48,2
89,58
14,8
60,90
93,34
5,44
9,86
89,40
58,96
83,51
55,61
57,39
9,20
93,28
5,51
11,89
25,95
33,88
24,90
76,1
77,70
94,62
98,28
69,29
8,80
12,78
72,69
81,61
72,13
54,59
63,56
27,1
48,96
79,97
71,35
60,68
61,34
7,96
3,37
61,70
98,18
56,96
61,37
93,39
88,90
77,2
7,10
96,71
89,30
7,20
55,94
8,94
86,2
61,42
85,9
75,9
83,52
82,40
66,42
80,2
21,1
78,12
75,85
62,27
97,10
92,37
81,59
46,94
88,98
88,18
73,63
71,61
80,30
89,76
2,11
78,43
55,25
93,20
66,69
76,71
49,0
87,72
5,23
5,21
96,46
90,31
2,87
45,85
62,92
62,59
50,65
64,61
81,3
94,6
12,88
14,6
53,11
74,60
46,61
12,19
17,84
47,85
90,67
90,63
7,38
16,96
82,58
65,26
90,91
68,92
72,31
86,1
89,94
84,45
9,3
4,11
1,72
30,93
32,86
73,6
89,90
85,40
42,93
12,58
50,95
48,66
98,74
11,88
81,70
54,4
73,34
67,57
58,98
83,12
97,19
96,29
93,78
96,4
93,46
31,89
13,33
85,12
77,14
92,62
48,43
82,34
91,69
3,45
52,2
10,24
68,66
30,5
87,92
48,65
89,86
1,25
45,64
67,84
72,89
97,35
1,50
89,4
70,3
58,13
61,40
89,38
74,15
7,53
84,71
30,2
48,11
47,73
30,96
53,32
85,47
79,40
13,45
87,55
27,89
46,93
3,90
22,13
31,4
41,14
9,53
87,50
8,51
45,62
7,76
60,7
38,39
86,70
52,85
7,36
70,31
9,76
51,29
84,13
83,91
3,96
8,11
76,35
96,75
85,61
81,11
36,93
65,67
92,74
74,6
75,56
38,60
71,29
83,50
40,14
55,92
66,30
88,58
93,76
67,96
26,7
36,7
7,63
54,63
91,18
9,15
61,10
64,63
83,14
6,14
75,57
68,90
69,3
80,70
78,74
59,57
3,24
66,44
93,32
37,12
76,56
29,85
54,8
85,15
73,67
83,1
9,43
40,70
19,98
53,63
83,86
59,42
63,94
1,43
6,30
13,16
89,7
5,31
47,87
72,44
80,8
7,59
98,6
44,38
90,17
7,34
48,63
24,6
3,53
40,12
74,36
34,7
4,85
2,92
27,98
97,41
71,40
88,3
7,58
71,66
7,3
76,9
89,56
42,15
68,57
94,63
86,44
8,45
81,57
87,83
12,99
38,62
66,68
58,15
7,64
97,43
44,64
55,29
42,88
41,5
28,89
79,59
94,86
71,59
56,65
53,33
53,27
62,30
61,30
81,58
94,14
86,73
41,67
67,62
47,26
74,7
13,91
47,30
86,63
96,68
2,32
47,24
45,71
89,79
9,27
78,86
66,94
44,6
69,94
26,14
60,56
83,90
5,84
49,65
5,87
23,10
62,37
86,49
77,35
61,91
27,92
93,58
53,2
55,9
89,25
12,95
2,93
95,78
98,26
94,95
56,42
41,8
