16,85
18,92
86,51
87,77
90,41
77,58
21,14
21,89
9,25
69,45
13,10
25,87
90,40
9,41
13,57
90,52
75,92
37,7
81,30
5,35
86,41
9,19
13,18
13,49
91,67
5,73
40,92
20,9
6,86
49,60
10,58
84,51
24,87
83,72
88,56
73,73
13,68
42,74
77,29
85,84
63,74
88,82
56,41
39,35
61,44
71,55
28,93
43,7
14,94
63,73
8,27
42,58
12,35
65,96
9,97
78,60
20,15
61,92
90,9
48,59
9,10
21,90
54,86
10,65
85,10
80,42
55,42
54,24
89,84
72,86
81,26
59,34
93,39
40,58
57,14
67,72
38,57
22,11
11,87
8,56
87,72
78,24
41,75
64,61
93,74
79,89
44,13
9,76
90,27
10,18
96,90
54,71
8,57
91,83
13,17
12,16
49,65
81,11
6,76
53,7
65,56
95,43
85,87
92,43
12,12
94,37
45,71
55,25
63,60
10,57
5,21
74,91
89,78
83,52
95,87
77,26
62,65
58,59
67,54
82,57
9,86
42,8
38,33
80,39
65,74
11,43
58,42
75,8
96,13
66,94
95,88
21,13
93,71
67,6
83,11
11,71
89,81
71,54
6,95
51,25
29,93
11,60
93,33
53,42
44,6
95,7
48,85
10,25
94,16
90,69
96,14
82,26
78,25
66,41
9,60
93,59
13,66
79,94
66,72
29,7
78,66
15,86
26,89
37,57
12,30
18,6
22,13
89,51
92,38
21,91
52,32
17,91
15,4
88,29
9,3
6,22
10,4
82,93
8,52
59,40
62,4
85,62
12,6
9,67
66,34
87,14
94,68
74,7
69,84
46,11
28,89
53,41
25,6
43,87
18,93
64,34
92,37
69,8
78,4
59,65
68,44
10,31
10,21
98,12
16,5
93,72
8,55
13,37
88,74
51,26
43,93
62,12
85,85
40,7
98,11
60,14
11,12
96,88
7,23
46,45
42,75
39,70
88,12
80,59
13,55
32,5
41,93
88,42
57,7
87,84
61,59
91,13
65,73
72,11
79,24
61,14
87,82
94,48
87,24
42,6
92,51
84,96
88,8
84,87
61,61
23,92
76,65
84,92
73,39
15,85
64,41
12,61
60,9
95,16
54,44
13,23
14,13
72,84
83,54
5,56
31,88
5,44
88,48
94,82
11,19
52,34
67,90
51,61
20,4
65,59
90,60
74,43
92,50
60,90
49,24
74,72
66,11
52,89
67,55
58,14
42,29
16,89
58,88
37,13
57,8
58,41
5,59
63,75
81,40
46,4
87,58
15,11
58,89
92,32
9,44
13,86
88,41
58,92
82,51
55,57
57,43
12,21
90,29
7,52
15,89
25,91
32,89
24,88
76,5
77,74
94,61
95,29
69,29
11,79
13,78
72,69
81,61
73,14
55,56
65,55
27,5
48,92
77,95
72,38
60,64
61,36
11,96
7,37
61,74
95,19
56,92
60,40
91,39
86,88
77,5
9,12
94,69
88,28
10,20
55,90
12,94
86,6
63,44
85,13
72,10
82,52
83,43
66,42
79,4
22,4
75,13
72,85
63,25
97,13
91,38
81,56
47,94
87,96
87,18
73,63
68,60
82,30
87,76
4,13
76,43
53,25
90,21
66,66
76,72
47,2
89,73
9,23
9,21
92,46
89,31
6,87
45,84
60,91
64,57
50,61
61,60
81,7
94,10
14,86
15,9
56,12
70,60
46,57
13,19
17,84
46,85
90,66
90,63
11,38
17,93
82,55
65,24
88,89
64,92
74,32
86,5
87,92
84,43
10,6
5,14
5,72
31,90
35,85
71,8
87,88
86,40
41,91
13,58
50,91
48,63
96,72
14,87
84,71
53,5
74,36
66,55
58,94
83,13
94,20
93,30
91,76
96,8
89,46
30,87
13,33
86,13
76,14
92,62
46,44
82,32
90,67
7,45
50,2
11,22
67,63
30,8
85,90
48,61
87,85
5,25
45,60
67,84
69,88
94,36
5,50
89,8
70,6
58,13
61,42
89,41
74,15
9,54
84,73
30,6
45,12
44,73
30,92
53,33
86,49
81,41
13,45
83,55
26,87
48,93
7,90
20,14
31,8
41,15
10,55
83,50
10,52
45,58
9,74
58,9
37,39
86,70
55,85
11,36
72,31
12,75
51,30
85,14
81,90
7,96
10,13
78,37
94,73
85,59
82,12
36,89
64,64
90,72
72,8
73,54
38,63
74,28
83,51
42,14
55,88
66,31
86,57
91,74
64,95
28,9
36,11
10,63
54,59
90,20
10,17
60,11
61,62
84,14
8,16
73,55
65,90
68,6
82,72
78,75
58,58
7,24
67,44
91,32
38,13
74,55
28,86
54,8
85,15
72,66
83,5
13,43
38,72
19,94
53,59
85,86
59,43
62,92
5,43
9,30
13,16
89,11
9,31
47,86
72,45
79,11
11,59
98,10
41,39
90,19
9,32
48,60
24,8
5,54
41,14
73,37
34,11
8,85
6,92
27,94
93,41
71,44
88,7
9,58
71,64
8,5
73,10
89,52
42,15
68,55
94,63
86,44
12,45
81,54
87,83
14,97
37,63
65,65
58,15
11,64
93,43
44,60
53,27
44,86
41,9
25,89
76,59
92,84
72,56
56,61
53,35
52,26
62,31
61,31
81,55
93,17
86,75
40,70
65,61
48,25
73,8
16,91
48,33
86,61
95,65
6,32
47,24
43,72
88,77
12,27
74,86
64,94
42,7
67,94
22,14
63,57
80,89
9,84
49,61
9,87
23,12
61,40
85,49
78,34
59,89
27,89
93,54
53,3
55,9
86,26
16,95
6,93
94,75
95,27
91,94
57,42
39,10
