82,49
48,91
37,16
47,34
13,34
81,45
15,19
17,15
16,50
59,60
14,74
35,84
21,16
12,86
41,58
16,58
80,53
26,80
85,77
81,51
76,78
13,72
43,77
46,30
82,82
64,78
84,81
56,45
35,37
69,47
72,51
28,84
38,14
18,84
62,75
15,29
44,55
15,36
45,95
12,89
64,55
18,19
43,88
68,14
45,57
12,12
26,84
57,83
12,61
55,14
81,47
37,42
55,24
86,82
69,81
82,22
38,39
60,39
43,57
59,15
65,76
37,55
22,17
16,85
16,57
57,72
79,21
40,77
48,59
60,69
43,85
41,15
16,76
55,32
14,18
66,86
56,75
13,56
85,80
12,19
14,17
36,60
82,17
14,76
39,13
67,52
71,43
58,83
68,43
18,15
59,37
42,75
53,22
46,60
14,58
13,22
45,89
68,74
77,53
84,84
77,22
48,60
50,57
66,53
57,56
14,86
36,14
34,36
56,42
62,77
14,47
55,45
46,14
86,17
43,93
66,85
21,18
62,67
41,12
83,17
13,67
83,77
75,52
12,90
54,23
29,83
16,59
59,35
54,43
38,13
60,12
46,82
15,27
84,20
58,61
87,20
80,23
78,23
49,46
13,61
83,54
15,62
47,94
66,76
27,16
50,61
14,81
29,82
37,56
14,31
18,16
26,15
79,48
59,39
22,83
38,37
23,84
15,13
53,34
9,8
14,21
10,9
48,89
13,52
55,44
44,13
55,56
12,11
15,66
38,36
85,18
61,61
46,13
67,81
42,15
32,84
53,46
24,16
43,84
22,82
40,37
59,38
42,14
47,13
45,59
66,45
17,29
13,20
87,17
16,15
61,68
14,54
14,38
60,74
47,24
38,86
60,18
84,83
37,15
87,16
57,17
14,16
67,85
13,24
43,45
42,76
37,73
84,15
76,53
16,54
34,17
37,84
61,44
38,12
85,83
47,58
86,19
63,75
71,15
81,23
58,18
83,81
80,48
84,23
39,12
82,51
52,88
63,13
68,85
47,59
24,83
51,60
55,84
51,45
18,82
47,45
14,59
40,13
84,21
54,45
15,25
13,15
70,81
70,55
14,55
33,81
14,43
80,47
84,80
16,21
35,39
47,87
46,57
21,14
48,58
71,55
71,46
82,50
41,84
51,23
77,76
64,16
37,85
71,51
59,16
37,28
20,80
39,85
36,16
39,15
55,43
14,62
65,78
58,44
39,11
66,56
17,16
40,85
57,35
16,46
15,85
58,43
42,86
80,50
47,55
57,46
15,21
55,34
14,52
18,81
26,82
32,81
24,81
46,12
78,78
69,56
60,34
38,28
13,77
14,78
46,65
54,55
71,17
46,55
70,53
27,17
39,86
46,94
48,44
46,61
39,39
15,88
15,35
63,78
86,22
41,85
56,43
59,40
60,86
46,11
13,13
61,62
53,33
14,20
37,86
17,83
53,13
70,47
60,13
46,15
78,49
60,45
68,47
48,13
22,15
75,16
70,83
63,23
87,19
60,40
56,56
39,87
56,87
83,19
50,60
49,59
48,34
86,78
12,13
72,47
48,24
55,26
37,65
78,77
40,12
85,75
17,22
14,22
82,46
54,36
14,87
46,84
43,86
68,51
42,59
46,59
50,15
86,15
13,84
15,15
58,17
49,60
45,56
18,18
17,84
45,83
58,58
57,58
14,39
20,81
78,54
64,21
64,85
47,91
41,35
53,12
57,85
83,47
10,10
12,14
15,72
33,84
31,82
43,15
61,85
82,45
35,85
13,60
39,88
37,62
63,67
14,83
86,77
42,11
47,40
68,50
44,89
82,16
59,25
58,34
58,72
66,13
82,48
31,80
13,32
84,16
76,15
58,57
46,45
49,39
58,59
13,46
41,8
16,22
47,61
30,16
57,84
35,60
65,85
14,25
44,57
67,83
40,86
58,36
13,50
64,13
43,11
61,15
57,45
61,42
74,18
14,51
83,79
32,15
40,16
43,75
31,83
39,37
81,48
57,44
16,43
65,55
27,82
40,88
13,88
19,19
28,16
44,17
13,54
77,51
16,51
45,55
15,73
42,13
34,35
57,71
56,82
15,32
39,34
16,75
36,32
83,18
47,88
10,90
15,14
54,42
62,68
66,55
82,15
35,82
45,60
61,69
43,14
69,52
36,65
79,22
79,52
41,16
38,84
37,34
67,56
60,70
44,92
29,15
35,17
13,62
48,57
55,25
15,17
40,15
47,60
83,20
13,18
68,54
45,87
41,11
83,76
77,77
55,54
16,25
69,45
56,37
35,16
67,55
30,80
40,14
86,21
47,62
51,13
13,42
37,74
21,84
47,57
83,83
56,44
45,90
13,44
13,29
16,20
85,17
13,31
45,85
73,45
81,16
15,56
87,15
35,42
85,23
16,32
42,58
24,17
13,53
42,16
45,40
32,18
14,85
11,89
29,84
60,41
71,45
56,14
13,59
49,61
9,9
45,14
81,49
43,17
70,51
59,58
83,46
16,44
78,52
85,81
16,86
37,64
45,61
56,18
15,64
69,43
37,57
50,22
45,81
36,15
25,81
73,53
87,80
72,52
46,58
36,39
50,24
38,35
37,35
79,54
87,22
85,78
37,72
48,61
46,22
45,13
18,80
36,37
56,57
60,60
15,34
49,23
44,76
87,78
16,29
69,82
43,91
37,14
45,93
19,17
67,53
44,85
13,83
35,58
15,86
25,17
36,41
78,50
49,44
40,87
30,81
80,52
42,9
38,15
50,30
19,83
11,90
58,71
59,31
63,88
55,47
39,16
