22,11
13,87
11,56
87,68
78,24
40,75
62,61
93,70
75,89
43,13
13,76
90,31
13,18
94,89
56,73
10,57
89,81
14,17
13,16
49,62
81,15
10,76
53,11
66,55
91,43
84,86
88,43
14,14
93,37
43,73
55,24
59,60
12,57
9,21
70,91
89,74
82,52
93,85
77,24
62,62
58,58
67,54
82,56
12,86
40,10
37,34
81,41
65,74
12,43
57,43
75,12
96,16
62,94
93,86
21,14
93,67
67,10
84,12
13,71
88,79
71,54
10,95
53,24
30,91
13,60
93,35
53,41
42,8
95,11
47,85
10,23
94,20
90,65
96,18
80,25
78,25
65,41
12,60
93,55
13,66
75,94
65,73
29,11
78,62
15,84
27,88
36,57
13,30
18,10
22,13
88,49
91,38
23,89
52,36
20,91
15,8
88,33
9,7
10,22
10,7
80,91
12,52
57,42
62,8
85,59
12,10
13,67
64,36
87,15
94,64
74,11
69,83
44,12
29,88
53,42
25,10
44,85
19,91
63,37
92,38
69,12
78,8
59,61
68,45
13,31
11,21
98,16
16,9
93,68
11,55
13,37
88,74
52,26
41,92
62,14
85,84
40,9
98,15
60,14
14,13
94,86
9,23
46,46
42,76
37,71
88,16
80,55
13,55
32,9
41,91
87,43
57,10
87,83
58,59
91,17
64,73
72,14
79,23
61,15
86,82
90,48
87,24
42,7
90,50
82,94
88,12
84,85
60,60
24,89
76,61
82,90
77,39
15,85
64,41
12,61
60,11
95,20
53,44
13,23
13,14
72,83
83,54
9,56
32,87
9,44
88,47
92,80
13,19
52,38
63,90
52,58
20,8
61,59
90,56
71,44
91,50
57,89
49,23
76,72
66,15
51,88
68,54
59,15
38,29
18,87
56,88
37,15
57,12
54,41
9,59
63,76
82,42
44,6
86,58
15,15
57,88
92,35
13,44
13,86
87,42
56,90
81,51
55,55
55,45
13,21
90,33
11,52
18,88
25,88
32,88
24,86
76,9
77,75
94,57
95,33
68,32
13,79
14,78
68,69
81,57
73,15
54,55
65,55
27,9
47,91
73,95
76,38
60,61
60,39
14,95
11,37
62,75
95,23
54,90
58,42
90,39
84,87
77,9
12,12
94,65
88,32
12,20
55,88
15,93
86,10
66,44
85,13
72,13
81,52
84,44
67,44
79,8
22,8
74,15
70,85
63,25
97,17
91,39
81,56
46,93
85,94
86,18
69,63
64,60
82,34
87,76
8,13
72,43
53,25
90,25
64,65
77,73
45,4
89,73
12,23
10,21
88,46
89,35
10,87
45,83
57,90
66,56
52,59
59,59
81,11
94,14
15,86
15,13
57,14
66,60
47,56
14,19
17,83
46,84
90,62
90,59
13,38
18,90
82,55
65,24
86,87
61,92
75,35
86,9
85,90
85,44
10,9
9,14
9,72
32,89
36,85
71,12
85,86
85,41
39,90
14,58
49,90
48,61
96,68
14,85
85,73
53,9
77,37
67,55
57,92
83,14
94,24
93,34
91,72
96,12
87,46
30,86
13,34
86,14
76,15
92,58
45,44
82,36
90,63
11,45
47,3
12,22
64,63
30,11
83,88
48,60
87,84
9,25
46,57
68,84
65,88
93,36
9,50
89,12
70,10
59,14
59,42
88,42
74,16
13,54
85,75
30,10
44,14
43,75
30,90
53,37
85,49
83,43
14,45
83,55
27,86
47,92
11,90
20,14
31,11
41,16
12,55
82,50
13,52
46,55
13,74
58,12
37,38
86,66
56,84
13,36
74,33
12,75
51,34
85,14
77,90
10,96
13,13
80,39
94,69
85,56
82,13
35,86
63,64
90,68
72,12
73,54
38,63
76,26
82,51
42,15
53,87
65,34
84,56
91,70
61,95
28,13
36,15
11,63
54,57
90,24
12,17
60,13
61,61
84,15
12,16
73,55
61,90
68,10
84,74
78,76
56,57
10,24
68,44
91,36
36,14
74,55
29,85
54,12
85,16
68,66
83,9
13,43
37,72
21,93
53,57
85,85
58,41
58,92
9,43
11,30
14,16
89,15
12,31
47,86
72,46
79,15
13,59
98,14
39,41
90,23
13,32
49,58
24,12
9,54
41,15
76,37
34,14
12,85
9,91
29,92
90,41
71,45
88,11
12,58
67,64
9,8
73,13
89,49
42,16
69,54
94,59
86,45
13,45
81,54
86,83
16,96
37,62
64,64
58,16
13,64
89,43
45,58
53,26
44,84
40,12
26,88
74,58
91,81
71,55
56,58
53,39
51,25
62,35
61,35
81,55
93,21
86,76
38,72
63,61
48,24
73,12
17,90
48,37
86,59
95,61
10,32
47,23
43,74
88,75
12,27
71,86
60,94
41,10
63,94
22,14
65,56
76,89
13,84
50,59
12,87
23,13
59,41
83,49
78,38
55,89
29,89
91,52
53,7
55,13
86,30
18,93
9,92
94,71
95,31
90,91
58,44
39,14
