92,38
21,90
52,33
18,91
15,5
88,30
9,4
7,22
10,5
81,93
9,52
59,41
62,5
85,61
12,7
10,67
65,34
87,14
94,67
74,8
69,84
46,12
28,88
53,41
25,7
43,86
18,92
64,35
92,37
69,9
78,5
59,64
68,45
11,31
11,21
98,13
16,6
93,71
9,55
13,37
88,74
51,26
42,93
62,13
85,85
40,8
98,12
60,14
12,12
95,88
8,23
46,45
42,75
39,71
88,13
80,58
13,55
32,6
41,92
88,42
57,7
87,84
60,59
91,14
64,73
72,12
79,24
61,14
86,82
93,48
87,24
42,6
91,51
83,96
88,9
84,86
60,61
23,91
76,64
83,92
74,39
16,85
64,41
12,61
60,9
95,17
54,44
13,23
14,14
72,84
83,54
6,56
32,88
6,44
89,48
93,82
12,19
52,35
66,90
51,60
20,5
64,59
90,59
74,44
91,50
59,90
49,24
75,72
66,12
52,88
67,55
58,14
41,29
17,89
57,88
37,14
57,9
57,41
6,59
63,75
81,40
45,4
86,58
15,12
58,88
92,33
10,44
13,86
88,41
58,91
82,51
55,57
56,43
13,21
90,30
8,52
16,89
25,90
32,89
24,87
76,6
77,75
94,60
95,30
69,30
12,79
13,78
71,69
81,60
73,15
55,55
65,55
27,6
49,92
76,95
73,38
60,63
61,37
12,96
8,37
62,74
95,20
56,91
59,40
91,39
85,88
77,6
10,12
94,68
88,29
11,20
55,89
13,94
86,7
64,44
85,13
72,11
82,52
83,43
66,43
79,5
22,5
74,13
71,85
63,25
97,14
91,38
81,56
47,93
86,96
87,18
72,63
67,60
82,31
87,76
5,13
75,43
54,25
90,22
65,66
76,73
47,3
89,73
10,23
10,21
91,46
89,32
7,87
45,84
60,90
65,57
50,60
60,60
81,8
94,11
14,86
15,10
56,13
69,60
46,57
13,19
17,84
46,84
90,65
90,62
12,38
18,93
82,55
65,24
87,89
63,92
74,33
86,6
86,92
85,43
10,7
6,14
6,72
31,90
35,86
71,9
86,88
85,40
41,91
13,58
50,90
48,62
96,71
14,87
84,72
53,6
75,36
66,55
58,93
83,13
94,21
93,31
91,75
96,9
88,46
30,86
13,34
86,14
76,14
92,61
46,44
82,33
90,66
8,45
49,2
11,22
66,63
30,8
84,90
48,61
87,85
6,25
45,59
67,84
68,88
93,36
6,50
89,9
70,7
58,13
60,42
89,41
74,16
10,54
85,73
30,7
45,13
43,73
30,91
53,34
87,49
82,41
13,45
83,55
26,86
48,92
8,90
20,14
31,9
41,15
11,55
82,50
11,52
45,57
10,74
58,10
37,39
86,69
56,85
12,36
72,32
12,75
51,31
85,14
80,90
8,96
11,13
78,38
94,72
85,58
82,12
36,88
64,64
90,71
72,9
73,54
38,63
75,28
83,51
42,14
55,87
66,32
85,57
91,73
64,95
28,10
36,12
11,63
54,58
90,21
11,17
60,12
61,61
84,14
9,16
73,55
64,90
68,7
83,72
78,75
57,58
8,24
68,44
91,33
37,13
74,55
28,86
54,9
85,15
71,66
83,6
13,43
37,72
19,93
53,58
85,86
59,42
61,92
6,43
10,30
13,16
89,12
10,31
47,86
72,45
79,12
12,59
98,11
40,39
90,20
10,32
48,59
24,9
6,54
41,14
74,37
34,12
9,85
7,92
27,93
92,41
71,45
88,8
10,58
70,64
8,6
73,11
89,51
42,16
69,55
94,62
86,44
12,45
81,54
87,83
14,96
37,63
64,65
58,15
12,64
92,43
44,59
53,26
44,85
40,9
26,89
76,59
91,84
72,55
56,60
53,36
52,26
62,32
61,32
81,55
93,18
86,75
39,70
64,61
48,24
73,9
17,91
48,34
86,60
95,64
7,32
47,24
43,72
88,76
12,27
73,86
63,94
42,8
66,94
22,14
64,57
79,89
10,84
49,60
10,87
23,13
60,40
86,49
78,35
58,89
27,89
93,53
53,4
55,10
86,27
16,94
7,93
94,74
95,28
90,94
57,42
39,11
