49,89
40,15
17,76
65,32
15,17
69,88
57,76
13,57
86,79
14,19
13,16
37,61
82,16
13,77
39,12
67,53
81,43
59,86
78,43
16,15
69,37
42,76
53,24
46,60
14,56
13,21
45,91
78,74
78,52
85,84
77,24
48,60
50,57
66,52
65,56
13,86
36,13
35,36
57,41
63,77
14,45
55,43
50,13
88,17
44,94
70,85
21,18
68,66
42,11
84,16
14,68
84,78
74,52
12,90
54,23
30,84
16,61
69,35
54,42
38,11
70,12
47,82
15,26
85,21
65,64
87,19
80,23
78,22
49,42
13,60
84,54
15,64
49,94
66,75
28,15
53,61
16,81
29,83
36,57
14,29
19,16
25,15
80,48
66,38
23,84
39,37
23,83
15,13
63,34
9,8
14,22
10,9
54,91
14,52
56,43
44,9
60,58
12,11
15,67
39,36
85,17
69,63
50,12
67,81
42,15
32,84
53,43
26,16
43,84
21,82
41,37
67,38
44,13
53,9
45,59
66,45
16,30
12,20
89,17
16,14
68,67
15,55
15,37
70,74
49,24
39,89
61,17
84,81
37,13
87,16
58,17
15,15
71,85
13,23
45,45
40,76
37,73
86,15
77,53
16,53
33,16
37,88
70,43
39,11
87,83
47,58
87,18
63,75
71,16
80,24
60,18
84,82
82,48
84,22
39,10
82,50
57,93
73,13
72,85
47,59
25,84
51,60
57,89
53,39
17,83
48,43
15,60
40,11
86,21
54,44
14,25
14,16
71,82
79,55
13,56
31,81
13,43
81,47
86,80
16,20
37,39
47,90
46,57
21,15
48,58
80,55
70,46
83,50
41,89
51,23
78,76
64,15
38,88
70,52
60,16
36,29
19,81
41,88
37,15
39,13
55,42
14,60
65,78
59,42
40,10
76,56
16,17
42,88
67,35
15,45
15,86
63,42
43,90
79,49
47,55
57,45
15,21
65,34
13,51
19,82
26,84
31,82
23,82
51,10
78,78
79,56
70,34
44,32
14,76
14,78
46,65
56,57
73,17
46,55
69,53
27,16
39,90
47,95
52,38
46,61
40,39
15,88
14,36
63,78
86,23
42,90
56,42
65,40
60,87
52,10
13,12
69,64
63,33
15,19
39,88
16,83
61,11
69,46
70,13
49,14
78,51
68,44
66,47
54,9
22,14
75,16
70,84
64,23
88,18
65,39
63,56
40,90
60,93
84,20
50,60
49,59
57,35
87,77
12,13
70,47
49,23
65,26
38,65
78,77
40,9
86,75
15,22
13,22
83,46
64,36
14,87
47,83
44,90
68,53
39,59
46,59
56,12
87,15
15,84
15,14
59,16
49,60
45,56
17,18
17,84
45,83
65,61
65,58
14,39
20,82
79,54
65,21
65,85
47,92
51,35
61,10
60,89
83,45
10,10
12,14
14,72
33,84
31,83
46,13
60,86
83,44
35,86
12,60
41,90
36,62
71,67
14,83
85,76
42,9
54,37
68,51
44,92
83,15
69,25
68,34
66,71
76,13
82,47
30,80
13,32
84,15
76,17
67,57
45,46
57,37
65,62
13,45
42,8
15,23
47,61
31,15
58,87
35,60
68,85
13,26
44,57
67,83
43,88
68,36
13,50
74,13
45,11
60,15
57,42
71,42
72,18
13,52
83,77
30,15
42,16
43,77
31,84
40,37
80,49
59,43
15,42
75,55
28,82
40,91
13,88
20,19
30,16
44,17
13,53
79,51
15,52
45,55
16,73
42,12
36,35
61,65
56,82
15,34
49,34
16,75
37,33
84,18
51,90
10,90
14,14
55,40
69,68
76,55
83,16
34,83
45,60
65,67
47,13
70,53
37,65
79,22
80,51
42,17
38,87
41,34
77,56
66,69
44,95
28,16
35,16
14,62
48,57
65,25
13,17
40,13
47,60
84,19
14,18
70,54
46,90
43,11
84,75
77,77
55,54
15,25
67,45
66,37
36,16
72,54
29,81
40,12
85,20
47,62
58,10
14,42
37,74
21,84
47,57
84,84
56,44
45,92
14,44
13,30
16,18
86,16
14,31
46,85
73,45
81,15
15,57
88,15
36,41
85,23
15,32
42,58
23,16
14,54
43,17
52,37
33,17
14,85
11,89
29,86
67,41
72,46
64,12
12,59
49,61
9,9
48,13
81,49
42,18
70,51
69,58
84,45
16,44
78,53
85,82
16,87
37,62
45,61
58,18
16,63
79,43
36,58
50,23
46,82
36,14
26,82
73,54
87,79
71,53
46,58
38,39
51,24
39,35
38,35
80,54
86,22
86,78
37,72
48,61
46,24
48,12
18,81
38,37
61,59
70,60
14,34
50,22
44,75
87,76
16,27
70,83
43,94
37,12
45,94
20,16
68,54
50,89
13,84
35,59
14,86
24,17
37,41
79,50
53,38
40,89
30,83
81,52
43,7
38,13
60,30
19,84
11,90
68,71
69,31
64,91
56,46
39,15
