53,89
41,15
16,76
69,32
14,17
73,88
57,75
13,57
87,79
14,18
14,16
37,61
82,15
13,77
39,12
66,53
85,43
63,86
82,43
16,15
73,37
41,76
53,24
46,60
14,56
12,21
48,91
82,74
79,52
86,84
77,23
48,60
50,57
67,52
69,56
13,86
37,13
36,36
61,41
64,77
14,44
55,43
54,13
88,17
44,94
74,85
21,17
72,66
46,11
84,15
14,69
84,78
73,52
12,91
53,23
30,85
16,60
73,35
54,42
39,11
74,12
48,82
14,26
85,21
69,64
88,19
80,22
77,22
52,41
13,61
85,54
15,64
53,94
66,76
29,15
57,61
16,82
29,84
36,57
14,29
18,16
25,14
81,48
70,38
24,84
39,37
22,83
15,12
67,34
9,8
13,22
10,9
58,91
14,51
56,43
44,9
64,58
12,11
15,66
42,36
85,16
73,63
54,12
68,81
43,15
31,84
53,43
26,16
43,83
21,83
41,37
71,38
48,13
57,9
45,59
66,45
16,31
13,20
89,17
16,14
72,67
15,55
15,37
74,74
49,23
39,89
61,17
84,81
37,12
88,16
59,17
15,15
75,85
12,23
46,45
40,75
36,73
86,15
78,53
15,53
33,15
38,88
74,43
40,11
86,83
47,58
87,18
62,75
71,15
80,24
60,18
84,82
82,48
85,22
39,10
83,50
61,93
77,13
76,85
47,59
25,84
55,60
61,89
57,39
16,83
50,41
15,60
41,11
86,21
53,44
14,24
14,15
72,82
81,54
13,56
31,82
13,44
82,47
86,79
16,19
37,39
47,90
46,57
21,15
48,58
83,55
71,46
84,50
41,89
51,22
77,76
65,15
39,88
69,52
61,16
36,29
19,82
41,88
37,16
39,13
55,42
14,60
64,78
62,42
40,10
80,56
16,16
42,88
71,35
14,45
15,86
67,42
43,90
79,50
47,55
56,45
15,21
69,34
13,51
19,83
26,84
31,83
23,82
55,10
78,78
83,56
74,34
48,32
14,77
13,78
47,68
60,57
73,17
46,55
69,54
27,15
39,90
51,95
56,38
46,61
41,39
15,88
13,36
63,78
87,23
42,90
56,42
69,40
64,87
56,10
13,12
73,64
67,33
15,20
40,88
16,84
65,11
69,46
74,13
53,14
79,51
68,44
66,47
58,9
22,14
75,17
69,84
65,23
88,18
69,39
67,56
40,90
64,93
85,20
50,60
49,59
61,35
87,77
12,13
70,47
50,23
69,26
42,65
78,77
40,9
86,74
15,22
13,21
83,46
68,36
14,87
47,82
44,90
68,53
38,59
46,59
60,12
88,15
15,83
15,14
59,16
49,60
45,56
17,19
17,85
45,83
69,61
69,58
14,38
20,83
80,54
65,22
66,86
47,92
55,35
65,10
64,89
83,45
10,10
12,14
13,72
33,84
32,83
50,13
64,86
83,44
36,86
13,60
41,90
36,61
75,67
13,83
85,75
42,9
58,37
68,52
44,92
83,16
73,25
72,34
70,71
80,13
82,46
30,81
13,32
85,15
76,16
71,57
45,46
61,37
69,62
13,46
42,8
15,23
47,61
31,15
62,87
36,60
72,85
13,25
44,57
67,83
43,88
72,36
13,50
78,13
49,11
61,15
57,42
75,42
72,18
13,52
84,77
30,15
42,16
42,77
31,85
40,37
80,49
63,43
15,42
79,55
28,83
40,91
13,88
20,18
30,16
43,17
14,53
80,51
14,52
45,55
16,74
42,12
37,35
65,65
56,82
15,35
53,34
16,75
37,33
85,18
55,90
10,90
14,14
59,40
73,68
80,55
84,16
34,84
45,60
69,67
51,13
70,54
37,64
79,22
81,51
42,17
38,87
45,34
81,56
70,69
44,95
28,16
36,16
13,62
48,57
69,25
13,17
40,13
47,60
84,19
13,18
70,55
46,90
47,11
84,76
77,78
55,54
14,25
67,45
70,37
36,17
73,54
29,82
40,12
85,19
47,65
62,10
13,42
37,74
21,84
47,57
84,84
57,43
45,92
14,43
13,29
16,18
86,16
13,31
45,85
73,46
80,15
14,57
89,15
36,41
85,24
15,33
40,58
23,16
13,54
43,16
56,37
33,17
14,85
11,89
29,86
71,41
72,46
68,12
13,59
49,61
9,9
52,13
81,49
42,18
70,51
73,58
84,45
15,44
79,53
86,82
16,87
37,63
45,61
58,18
15,63
83,43
37,58
50,24
46,82
36,13
26,82
73,55
87,80
71,53
46,58
38,39
52,24
43,35
41,35
80,53
86,22
87,78
37,72
48,61
46,24
52,12
18,82
38,37
65,59
74,60
14,33
50,22
43,75
86,76
16,27
70,83
43,94
38,12
45,94
21,16
67,54
54,89
14,84
36,59
14,86
24,16
39,41
80,50
57,38
40,89
30,83
82,52
43,7
38,13
64,30
19,85
11,90
72,71
73,31
68,91
56,46
39,16
