52,89
40,15
16,76
68,32
14,17
72,88
57,75
12,57
87,79
14,18
13,16
37,61
82,15
13,77
39,12
66,53
84,43
62,86
81,43
16,15
72,37
41,76
53,24
46,60
14,56
12,21
47,91
81,74
79,52
86,84
77,23
48,60
50,57
67,52
68,56
13,86
37,13
36,36
60,41
64,77
14,44
55,43
53,13
88,17
44,94
73,85
21,18
71,66
45,11
84,15
14,68
84,78
73,52
12,90
54,23
30,84
16,61
72,35
54,42
39,11
73,12
48,82
14,26
85,21
68,64
88,19
80,23
77,22
51,41
13,61
84,54
15,64
52,94
66,76
28,15
56,61
16,82
29,84
36,57
14,29
19,16
25,14
81,48
69,38
24,84
39,37
22,83
15,13
66,34
9,8
13,22
10,9
57,91
14,51
56,43
44,9
63,58
12,11
15,66
41,36
85,16
72,63
53,12
68,81
43,15
31,84
53,43
26,16
43,84
21,83
41,37
70,38
47,13
56,9
45,59
66,45
16,31
13,20
89,17
16,14
71,67
15,55
15,37
73,74
49,23
39,89
61,17
84,81
37,12
87,16
59,17
15,15
74,85
12,23
46,45
40,76
36,73
86,15
78,53
15,53
33,15
38,88
73,43
40,11
86,83
47,58
87,18
62,75
71,15
80,24
60,18
84,82
82,48
85,22
39,10
83,50
60,93
76,13
75,85
47,59
25,84
54,60
60,89
56,39
16,83
49,41
15,60
41,11
86,21
53,44
14,24
14,16
72,82
81,54
13,56
31,81
13,44
82,47
86,80
16,19
37,39
47,90
46,57
21,15
48,58
82,55
71,46
84,50
41,89
51,23
77,76
65,15
39,88
69,52
61,16
36,29
19,81
41,88
37,15
39,13
55,42
14,60
65,78
61,42
40,10
79,56
16,17
42,88
70,35
15,45
15,86
66,42
43,90
79,49
47,55
56,45
15,21
68,34
13,51
19,83
26,84
31,82
23,82
54,10
78,78
82,56
73,34
47,32
14,76
14,78
46,68
59,57
73,17
46,55
69,54
27,15
39,90
50,95
55,38
46,61
40,39
15,88
13,36
63,78
87,23
42,90
56,42
68,40
63,87
55,10
13,12
72,64
66,33
15,20
40,88
16,84
64,11
69,46
73,13
52,14
78,51
68,44
66,47
57,9
22,14
75,16
69,84
65,23
88,18
68,39
66,56
40,90
63,93
84,20
50,60
49,59
60,35
87,77
12,13
70,47
50,23
68,26
41,65
78,77
40,9
86,74
15,22
13,21
83,46
67,36
14,87
47,83
44,90
68,53
38,59
46,59
59,12
88,15
15,83
15,14
59,16
49,60
45,56
17,18
17,85
45,83
68,61
68,58
14,39
20,83
80,54
65,22
65,86
47,92
54,35
64,10
63,89
83,45
10,10
12,14
13,72
33,84
32,83
49,13
63,86
83,44
36,86
12,60
41,90
36,61
74,67
14,83
85,76
42,9
57,37
68,52
44,92
83,15
72,25
71,34
69,71
79,13
82,46
30,81
13,32
85,15
76,16
70,57
45,46
60,37
68,62
13,46
42,8
15,23
47,61
31,15
61,87
36,60
71,85
13,26
44,57
67,83
43,88
71,36
13,50
77,13
48,11
61,15
57,42
74,42
72,18
13,52
83,77
30,15
42,16
43,77
31,85
40,37
80,49
62,43
15,42
78,55
28,83
40,91
13,88
20,18
30,16
44,17
14,53
79,51
14,52
45,55
16,74
42,12
36,35
64,65
56,82
15,34
52,34
16,75
37,33
85,18
54,90
10,90
14,14
58,40
72,68
79,55
83,16
34,84
45,60
68,67
50,13
70,53
37,64
79,22
80,51
42,17
38,87
44,34
80,56
69,69
44,95
28,16
36,16
14,62
48,57
68,25
13,17
40,13
47,60
84,19
13,18
70,54
46,90
46,11
84,75
77,77
55,54
14,25
67,45
69,37
36,17
72,54
29,81
40,12
85,20
47,64
61,10
13,42
37,74
21,84
47,57
84,84
57,44
45,92
14,43
13,29
16,18
86,16
13,31
45,85
73,45
80,15
14,57
89,15
36,41
85,23
15,33
41,58
23,16
13,54
43,17
55,37
33,17
14,85
11,89
29,86
70,41
72,46
67,12
13,59
49,61
9,9
51,13
81,49
42,18
70,51
72,58
84,45
16,44
79,53
86,82
16,87
37,63
45,61
58,18
16,63
82,43
37,58
50,24
46,82
36,13
26,82
73,55
87,80
71,53
46,58
38,39
52,24
42,35
40,35
80,53
86,22
87,78
37,72
48,61
46,24
51,12
18,82
38,37
64,59
73,60
14,33
50,22
43,75
86,76
16,27
70,83
43,94
38,12
45,94
20,16
67,54
53,89
14,84
36,59
14,86
24,16
38,41
80,50
56,38
40,89
30,83
82,52
43,7
38,13
63,30
19,85
11,90
71,71
72,31
67,91
56,46
39,16
