82,49
48,90
37,16
47,33
13,34
81,45
15,19
17,15
16,50
59,59
14,74
35,83
21,16
12,86
41,58
15,58
79,53
26,80
84,77
80,51
76,78
13,72
42,77
46,29
82,82
64,78
84,82
56,45
34,37
69,47
73,51
28,84
38,14
18,84
62,75
15,29
44,55
15,36
45,94
12,89
63,55
17,19
43,87
67,14
45,57
12,12
26,84
57,83
12,61
55,14
81,47
37,42
55,24
86,82
68,81
82,22
37,39
60,39
43,57
59,15
65,76
37,55
22,17
16,85
16,57
57,73
80,21
40,77
48,59
60,69
43,85
41,15
17,76
54,32
14,18
66,86
56,75
14,56
85,80
13,19
14,17
36,60
82,18
14,76
39,14
67,52
70,43
58,83
67,43
18,15
58,37
41,75
53,22
46,60
14,58
13,22
45,88
67,74
77,53
84,84
77,22
48,60
50,57
66,53
57,56
14,86
36,14
33,36
56,42
61,77
14,47
55,45
46,14
86,17
43,92
66,85
21,18
62,67
41,12
83,17
13,67
83,77
76,52
12,90
54,23
29,83
16,59
58,35
54,43
38,13
59,12
45,82
15,27
84,20
58,61
87,20
80,23
78,24
49,46
13,61
82,54
15,62
47,93
66,77
27,16
50,61
14,81
29,82
37,56
14,31
18,16
27,15
79,48
59,39
22,83
38,37
23,84
15,13
53,34
9,8
14,21
10,9
48,88
13,52
55,44
44,14
55,56
12,11
16,66
38,36
85,18
60,61
46,13
67,81
42,15
32,84
53,46
24,16
43,84
22,82
40,37
59,38
42,14
47,14
45,59
66,45
17,29
13,20
87,17
16,15
61,68
14,54
14,38
59,74
47,24
38,86
60,18
84,83
37,15
87,16
57,16
14,16
67,85
14,24
43,45
42,76
37,73
84,15
76,53
15,54
34,17
37,84
61,45
38,12
85,83
47,58
86,19
63,75
71,15
81,23
58,18
83,81
80,48
84,23
39,13
82,51
52,87
62,13
68,85
47,59
24,83
51,60
55,84
51,45
18,82
47,45
14,59
40,13
84,21
54,45
15,25
13,15
70,81
69,55
14,55
33,81
13,43
80,46
84,80
17,21
35,39
47,87
46,57
21,15
48,58
70,55
71,47
82,50
41,84
51,23
77,76
64,15
37,85
71,51
60,16
37,28
20,80
39,85
36,16
39,15
55,43
14,62
65,78
58,45
39,12
65,56
17,16
40,85
56,35
16,46
15,85
58,44
42,85
80,50
47,55
58,46
15,21
54,34
14,52
18,81
26,82
32,81
24,81
46,12
78,78
68,56
59,34
38,28
13,77
14,78
46,65
54,55
71,17
46,55
71,53
28,17
39,86
46,93
48,45
46,61
38,39
15,88
15,35
63,78
86,23
41,85
56,43
59,41
61,86
46,11
13,13
61,61
52,33
14,20
37,86
17,83
53,14
70,47
59,13
46,16
78,49
60,45
68,47
48,14
22,15
75,16
69,83
63,23
87,19
60,40
56,56
39,87
56,86
83,19
50,60
49,59
48,33
86,78
12,13
72,47
48,24
54,26
37,65
78,77
40,12
84,75
17,22
14,22
82,46
53,36
14,87
46,84
43,86
68,51
42,59
46,59
50,15
86,15
13,84
15,16
58,17
49,60
45,56
19,18
17,84
45,83
58,58
57,58
14,39
20,81
77,54
64,20
64,85
47,90
40,35
53,13
57,85
83,47
10,10
12,14
15,72
33,84
31,82
43,15
62,85
82,45
35,84
13,60
39,88
37,62
63,67
14,83
86,77
42,11
47,41
68,50
44,88
82,16
58,25
57,34
57,72
65,13
83,48
31,80
13,32
84,16
76,15
58,57
46,45
49,40
58,59
13,46
41,8
16,22
47,61
30,16
57,84
35,60
65,85
14,25
44,57
67,83
40,86
57,36
13,50
63,13
43,12
61,16
57,45
61,43
74,18
14,51
83,79
32,15
40,16
43,75
31,83
39,37
81,48
57,44
16,43
64,55
27,82
40,88
13,88
20,19
28,16
44,17
13,54
77,51
16,51
45,55
14,73
42,13
34,35
57,71
56,82
15,32
38,34
16,75
36,32
83,18
47,88
10,90
15,15
54,42
62,68
65,55
82,15
35,82
45,60
61,69
43,14
69,52
36,64
79,22
79,52
41,16
38,84
36,34
66,56
59,70
44,91
29,15
36,17
13,62
48,57
54,25
15,17
40,15
47,60
83,20
13,17
68,54
45,86
41,11
83,76
77,77
55,54
16,26
69,45
56,38
35,16
66,55
30,80
40,14
86,21
47,62
51,14
13,41
37,74
21,84
47,57
83,83
56,44
45,89
13,45
13,30
16,20
85,17
12,31
45,84
73,45
81,15
16,56
87,15
35,42
85,23
16,33
42,58
24,17
13,53
42,16
45,41
32,18
14,85
11,89
29,84
60,42
71,45
56,14
13,59
49,61
9,9
45,15
81,49
43,17
70,51
59,58
83,46
16,44
78,52
84,81
16,86
37,64
45,61
56,18
15,64
68,43
37,57
50,22
45,81
36,15
25,81
73,52
87,79
72,52
46,58
36,39
50,23
38,35
37,35
79,54
87,22
85,78
37,72
48,61
46,22
45,14
18,80
36,37
56,57
59,60
15,34
49,23
44,76
87,78
16,29
69,82
43,90
37,14
45,92
19,17
67,53
44,85
13,82
35,58
15,86
25,17
37,41
78,50
49,45
40,87
30,81
80,52
42,9
38,15
49,30
19,83
11,90
58,72
58,31
63,87
55,47
39,16
