51,89
40,15
16,76
67,32
15,17
71,88
57,76
13,57
86,79
14,19
13,16
37,61
82,15
13,77
39,12
66,53
83,43
61,86
80,43
16,15
71,37
41,76
53,24
46,60
14,56
12,21
46,91
80,74
78,52
86,84
77,24
48,60
50,57
67,52
67,56
13,86
37,13
36,36
59,41
64,77
14,45
55,43
52,13
88,17
44,94
72,85
21,18
70,66
44,11
84,16
14,68
84,78
73,52
12,90
54,23
30,84
16,61
71,35
54,42
39,11
72,12
48,82
14,26
85,21
67,64
88,19
80,23
77,22
50,41
13,60
84,54
15,64
51,94
66,76
28,15
55,61
16,81
29,84
36,57
14,29
19,16
25,14
81,48
68,38
23,84
39,37
22,83
15,13
65,34
9,8
13,22
10,9
56,91
14,51
56,43
44,9
62,58
12,11
15,66
40,36
85,16
71,63
52,12
67,81
42,15
31,84
53,43
26,16
43,84
21,83
41,37
69,38
46,13
55,9
45,59
66,45
16,30
12,20
89,17
16,14
70,67
15,55
15,37
72,74
49,24
39,89
61,17
84,81
37,12
87,16
59,17
15,15
73,85
13,23
45,45
40,76
37,73
86,15
78,53
15,53
33,16
38,88
72,43
40,11
87,83
47,58
87,18
63,75
71,15
80,24
60,18
84,82
82,48
85,22
39,10
83,50
59,93
75,13
74,85
47,59
25,84
53,60
59,89
55,39
17,83
48,41
15,60
41,11
86,21
53,44
14,24
14,16
71,82
81,55
13,56
31,81
13,44
82,47
86,80
16,19
37,39
47,90
46,57
21,15
48,58
82,55
71,46
84,50
41,89
51,23
77,76
65,15
39,88
70,52
61,16
36,29
19,81
41,88
37,15
39,13
55,42
14,60
65,78
60,42
40,10
78,56
16,17
42,88
69,35
15,45
15,86
65,42
43,90
79,49
47,55
56,45
15,21
67,34
13,51
19,82
26,84
31,82
23,82
53,10
78,78
81,56
72,34
46,32
14,76
14,78
46,67
58,57
73,17
46,55
69,54
27,15
39,90
49,95
54,38
46,61
40,39
15,88
14,36
63,78
87,23
42,90
56,42
67,40
62,87
54,10
13,12
71,64
65,33
15,19
40,88
16,84
63,11
69,46
72,13
51,14
78,51
68,44
66,47
56,9
22,14
75,16
69,84
65,23
88,18
67,39
65,56
40,90
62,93
84,20
50,60
49,59
59,35
87,77
12,13
70,47
49,23
67,26
40,65
78,77
40,9
86,74
15,22
13,21
83,46
66,36
14,87
47,83
44,90
68,53
38,59
46,59
58,12
88,15
15,84
15,14
59,16
49,60
45,56
17,18
17,85
45,83
67,61
67,58
14,39
20,83
80,54
65,22
65,85
47,92
53,35
63,10
62,89
83,45
10,10
12,14
13,72
33,84
32,83
48,13
62,86
83,44
36,86
12,60
41,90
36,61
73,67
14,83
85,76
42,9
56,37
68,52
44,92
83,15
71,25
70,34
68,71
78,13
82,46
30,81
13,32
85,15
76,17
69,57
45,46
59,37
67,62
13,46
42,8
15,23
47,61
31,15
60,87
35,60
70,85
13,26
44,57
67,83
43,88
70,36
13,50
76,13
47,11
61,15
57,42
73,42
72,18
13,52
83,77
30,15
42,16
43,77
31,85
40,37
80,49
61,43
15,42
77,55
28,83
40,91
13,88
20,18
30,16
44,17
14,53
79,51
15,52
45,55
16,74
42,12
36,35
63,65
56,82
15,34
51,34
16,75
37,33
85,18
53,90
10,90
14,14
57,40
71,68
78,55
83,16
34,83
45,60
67,67
49,13
70,53
37,64
79,22
80,51
42,17
38,87
43,34
79,56
68,69
44,95
28,16
36,16
14,62
48,57
67,25
13,17
40,13
47,60
84,19
13,18
70,54
46,90
45,11
84,75
77,77
55,54
14,25
67,45
68,37
36,17
72,54
29,81
40,12
85,20
47,63
60,10
13,42
37,74
21,84
47,57
84,84
57,44
45,92
14,43
13,29
16,18
86,16
13,31
46,85
73,45
80,15
14,57
89,15
36,41
85,23
15,33
42,58
23,16
14,54
43,17
54,37
33,17
14,85
11,89
29,86
69,41
72,46
66,12
13,59
49,61
9,9
50,13
81,49
42,18
70,51
71,58
84,45
16,44
79,53
86,82
16,87
37,62
45,61
58,18
16,63
81,43
36,58
50,24
46,82
36,14
26,82
73,55
87,80
71,53
46,58
38,39
52,24
41,35
39,35
80,53
86,22
87,78
37,72
48,61
46,24
50,12
18,82
38,37
63,59
72,60
14,33
50,22
43,75
87,76
16,27
70,83
43,94
38,12
45,94
20,16
68,54
52,89
14,84
36,59
14,86
24,16
37,41
80,50
55,38
40,89
30,83
82,52
43,7
38,13
62,30
19,85
11,90
70,71
71,31
66,91
56,46
39,16
