49,58
74,59
95,35
18,97
97,88
99,77
55,68
14,10
64,29
49,30
66,41
67,59
88,71
4,76
94,47
22,97
52,69
72,86
6,6
57,63
1,2
67,27
77,97
86,59
97,81
48,63
55,85
38,2
12,40
48,40
51,32
87,11
98,58
41,88
0,28
3,45
59,30
46,10
50,42
38,28
82,71
33,9
71,87
48,91
1,54
62,89
1,74
57,6
65,29
49,86
23,10
88,40
90,36
85,53
45,44
56,89
9,94
63,97
5,24
96,48
96,25
14,3
0,86
96,34
14,14
40,85
8,63
64,96
7,19
3,48
70,74
11,29
65,1
41,70
15,87
16,94
89,51
88,77
93,41
76,58
24,13
20,93
5,25
67,43
11,7
23,87
91,40
5,40
12,58
92,55
77,95
37,2
78,32
0,35
85,42
5,19
12,18
9,49
93,69
0,73
40,97
16,8
1,86
49,63
8,57
87,51
24,90
80,70
89,60
70,73
9,69
45,71
75,30
86,85
61,73
90,84
56,38
41,32
64,44
70,59
28,98
47,7
10,95
64,70
3,27
42,57
7,35
69,96
5,98
77,62
21,13
62,94
90,4
50,61
7,9
18,91
54,88
12,67
85,5
80,41
55,38
55,27
92,86
74,88
83,28
59,33
98,39
40,59
52,13
69,70
39,55
20,8
8,88
5,54
90,74
78,25
41,74
65,63
96,76
81,92
47,12
5,77
95,27
7,16
98,92
51,70
3,57
95,83
12,16
10,15
49,69
81,6
3,77
54,5
63,58
99,43
86,90
97,43
9,10
96,37
48,71
59,27
65,62
8,54
0,21
76,94
90,82
85,51
99,88
73,26
62,66
60,60
64,55
82,62
5,86
47,8
42,32
77,37
66,71
7,43
59,39
77,5
99,12
67,95
97,90
24,11
96,73
66,2
81,10
7,72
91,84
71,57
1,95
52,29
29,98
9,57
96,35
50,41
44,1
95,2
49,89
10,25
97,15
93,70
96,10
86,28
78,26
67,37
4,60
95,60
8,66
81,97
67,70
29,2
77,66
10,85
26,93
38,57
9,31
17,2
23,13
90,54
92,35
21,94
52,32
14,93
12,3
89,33
7,1
1,22
7,3
84,96
5,51
59,35
64,1
85,64
12,1
4,67
66,32
89,13
97,70
76,5
67,85
48,10
28,94
53,36
25,1
40,89
17,97
64,33
95,37
67,5
79,0
57,68
68,43
7,32
5,21
99,10
14,2
96,74
4,55
8,37
91,75
50,28
45,96
65,11
85,86
40,2
98,6
62,11
8,11
98,89
2,23
47,42
42,72
40,66
88,7
79,61
11,54
32,0
41,98
88,37
59,4
88,84
64,61
91,8
69,71
75,9
79,26
60,10
88,82
99,48
91,24
42,1
97,51
86,99
88,3
81,88
63,64
23,97
75,65
87,94
74,37
14,87
64,38
9,59
61,6
99,15
52,41
9,23
13,10
72,85
86,54
0,56
32,88
0,44
89,49
99,82
7,18
52,33
68,91
51,66
19,0
67,62
92,61
76,43
97,50
61,93
49,27
73,71
66,8
51,91
68,56
56,14
45,30
13,91
59,91
37,8
56,8
59,43
0,59
64,73
78,38
49,2
89,56
14,7
60,91
94,34
4,44
8,86
90,40
58,97
83,51
55,62
57,38
8,20
94,28
5,50
11,90
25,96
33,88
24,91
76,0
77,70
95,62
99,28
69,30
7,80
12,76
72,68
81,61
70,13
54,60
64,57
27,0
48,97
79,98
71,34
60,67
61,35
7,97
3,38
61,70
99,18
56,97
61,36
94,39
88,91
78,2
7,10
97,71
89,31
6,20
55,95
8,95
86,1
62,43
85,8
76,9
84,51
82,39
65,42
80,1
21,0
79,11
76,86
60,27
97,9
93,37
81,60
46,95
89,98
89,19
73,64
71,62
80,31
90,76
1,11
77,42
56,26
94,20
66,68
76,71
50,0
87,71
4,23
4,21
97,46
91,31
1,87
43,85
62,92
61,58
50,66
64,62
81,2
94,5
13,89
13,6
51,11
74,61
46,62
11,19
17,86
49,85
90,66
90,64
7,38
16,97
81,58
66,26
90,91
67,92
73,31
86,0
90,94
84,44
9,2
4,10
0,72
30,94
32,86
73,5
90,90
85,40
43,93
11,59
50,96
48,67
99,74
10,89
83,70
53,4
73,33
66,56
58,99
83,11
98,19
97,29
94,78
96,3
94,46
31,89
12,33
85,10
77,14
92,63
48,41
82,35
92,69
2,45
51,2
10,23
68,65
30,4
88,92
48,65
89,88
0,25
45,65
66,85
72,90
98,35
0,50
89,3
70,2
58,12
61,39
89,37
74,14
7,53
85,71
30,1
49,11
48,73
30,97
53,33
86,48
79,39
12,46
87,55
27,90
45,93
3,91
23,12
31,3
41,14
8,53
87,50
8,50
45,63
7,76
60,6
38,37
86,69
51,86
7,37
70,32
8,76
51,30
83,12
84,91
2,96
8,10
76,34
97,75
85,62
80,11
36,94
65,66
93,74
75,6
75,58
38,61
71,29
84,50
40,13
55,93
66,31
88,58
94,76
67,97
26,6
36,6
6,63
54,64
92,18
9,14
61,9
64,64
82,14
6,13
76,57
67,90
69,2
80,72
77,73
58,56
2,24
66,43
94,32
38,11
78,56
27,85
53,8
85,13
73,66
83,0
8,43
40,69
19,99
53,64
81,86
58,42
64,94
0,43
5,30
11,16
89,6
4,31
47,89
71,43
80,7
6,59
98,5
45,38
90,16
6,34
48,64
24,5
2,53
40,11
74,35
34,6
3,85
1,92
27,99
98,41
71,40
88,2
7,58
71,65
7,2
77,9
90,56
42,14
68,59
95,63
85,44
7,45
80,56
89,83
11,99
38,62
66,67
57,14
6,64
98,43
44,65
55,29
40,88
41,4
28,88
78,58
95,86
71,59
56,66
53,34
53,28
62,31
60,30
81,59
94,13
85,72
41,66
67,63
47,27
75,7
13,92
46,30
86,64
97,68
1,32
47,26
46,70
90,79
8,27
79,87
66,95
45,6
69,95
27,14
61,55
84,90
4,84
49,66
4,87
23,9
62,36
87,49
77,34
62,91
27,93
94,58
53,2
54,9
90,25
11,95
2,94
96,78
99,26
94,96
57,42
41,7
