150,103,t,1
182,95,d,1
22,165,d,0
184,95,d,1
44,45,t,3
60,99,t,3
31,75,t,1
136,97,t,3
130,151,t,1
81,23,t,1
93,150,t,1
79,97,t,2
105,154,t,3
129,89,t,1
146,160,t,2
156,100,t,3
167,158,t,2
168,153,t,1
45,30,t,1
144,87,t,1
167,28,t,1
28,27,t,2
42,80,t,1
125,87,t,2
172,162,t,1
157,36,t,4
85,88,t,1
45,148,t,3
67,154,t,2
174,155,t,4
37,93,t,4
89,21,t,4
65,164,t,4
131,94,t,1
138,159,t,2
38,23,t,4
143,32,t,4
148,20,t,2
155,88,t,1
48,159,t,2
132,154,t,1
41,34,t,4
84,158,t,1
39,46,t,1
40,146,t,3
105,24,t,1
139,152,t,1
147,95,t,1
36,124,t,3
143,156,t,1
141,90,t,1
120,34,t,3
162,90,t,1
104,104,t,1
180,95,d,1
167,26,t,1
33,50,t,4
25,52,t,3
85,157,t,4
51,150,t,3
159,163,t,2
110,102,t,4
43,45,t,3
136,166,t,1
147,30,t,1
77,151,t,4
42,134,t,3
139,89,t,4
82,158,t,1
31,148,t,2
84,85,t,1
124,152,t,1
55,103,t,3
149,154,t,3
125,91,t,3
143,97,t,3
99,165,t,2
114,161,t,4
131,86,t,1
39,60,t,4
47,116,t,2
79,32,t,1
145,102,t,4
30,41,t,2
135,38,t,1
138,31,t,1
36,96,t,4
44,95,t,3
102,94,t,1
28,160,t,2
28,58,t,2
161,150,t,1
46,70,t,4
110,151,t,1
53,160,t,3
149,102,t,2
133,25,t,1
168,38,t,3
126,156,t,2
40,47,t,1
140,154,t,3
49,144,t,2
28,167,t,3
99,97,t,1
158,93,t,1
124,39,t,1
46,141,t,3
160,24,t,2
132,25,t,4
167,160,t,3
166,95,d,0
146,38,t,3
59,38,t,2
25,36,t,4
144,91,t,1
140,24,t,3
159,102,t,1
57,150,t,1
42,165,t,2
31,115,t,2
137,21,t,3
169,157,t,1
157,26,t,1
145,162,t,4
131,22,t,4
103,163,t,1
158,20,t,2
90,100,t,4
172,24,t,2
151,155,t,2
76,97,t,3
121,103,t,4
170,150,t,1
26,64,t,1
96,159,t,1
66,88,t,4
143,33,t,1
123,161,t,2
154,31,t,1
134,93,t,4
44,27,t,4
133,95,t,4
108,165,t,2
148,31,t,1
29,160,t,1
167,95,d,1
41,143,t,4
97,88,t,3
140,101,t,3
36,164,t,4
42,122,t,1
65,23,t,1
61,98,t,4
166,152,t,2
51,29,t,2
161,91,t,1
66,150,t,2
107,25,t,1
67,169,t,4
116,32,t,1
86,96,t,1
45,44,t,3
122,100,t,4
140,32,t,4
83,89,t,1
137,39,t,4
25,137,t,1
117,167,t,4
79,89,t,4
83,165,t,1
65,99,t,1
36,135,t,3
86,104,t,2
115,155,t,1
154,99,t,3
25,152,t,3
50,34,t,2
27,137,t,3
48,124,t,4
78,27,t,1
126,153,t,2
85,28,t,1
170,22,t,4
117,97,t,4
149,169,t,1
159,166,t,3
141,38,t,1
131,25,t,4
156,155,t,3
137,104,t,4
64,160,t,3
174,38,t,3
58,162,t,3
126,158,t,2
28,125,t,2
145,104,t,4
87,169,t,4
29,82,t,4
160,168,t,1
65,91,t,3
99,104,t,2
165,105,d,1
160,23,t,2
47,99,t,4
112,165,t,3
45,48,t,3
167,85,d,0
164,164,t,4
141,36,t,3
97,162,t,4
174,159,t,3
187,105,d,1
129,31,t,1
29,135,t,4
77,20,t,1
141,153,t,3
40,168,t,2
144,150,t,3
139,163,t,2
145,169,t,4
77,95,t,3
151,150,t,2
164,168,t,1
55,27,t,1
161,22,t,2
41,31,t,2
163,21,t,3
155,151,t,1
31,152,t,1
81,166,t,2
95,29,t,3
128,151,t,3
146,98,t,2
83,102,t,4
47,24,t,3
147,25,t,4
34,114,t,4
168,20,t,1
117,165,t,1
76,21,t,3
127,152,t,4
70,92,t,4
34,49,t,4
41,68,t,3
114,165,t,4
152,33,t,1
40,165,t,4
131,103,t,1
57,155,t,3
85,169,t,2
25,55,t,4
168,31,t,2
123,154,t,3
137,96,t,1
48,169,t,1
42,105,t,1
162,88,t,2
160,92,t,3
134,86,t,2
47,60,t,2
46,50,t,1
149,166,t,3
173,167,t,4
108,158,t,1
160,104,t,4
153,91,t,1
105,102,t,2
44,43,t,4
163,166,t,3
61,157,t,3
157,168,t,1
43,156,t,1
171,151,t,3
72,159,t,4
32,39,t,1
43,63,t,2
75,156,t,1
85,92,t,3
25,25,t,3
166,150,t,1
163,91,t,1
41,121,t,2
29,132,t,2
48,59,t,2
148,159,t,3
157,91,t,1
43,157,t,3
46,121,t,3
47,82,t,2
65,168,t,3
37,140,t,2
119,159,t,4
33,100,t,2
129,87,t,1
83,27,t,2
66,166,t,1
104,158,t,1
101,35,t,3
29,86,t,1
154,158,t,3
121,20,t,1
158,39,t,1
36,47,t,4
34,148,t,2
148,166,t,3
33,74,t,1
132,169,t,1
41,104,t,2
43,117,t,2
48,167,t,2
45,32,t,4
49,164,t,2
81,153,t,1
52,159,t,2
78,34,t,3
61,38,t,1
57,103,t,4
126,165,t,1
156,161,t,3
28,142,t,1
131,155,t,4
124,157,t,3
49,112,t,4
149,20,t,3
112,93,t,2
114,96,t,2
109,91,t,1
152,165,t,4
70,29,t,1
165,32,t,4
132,38,t,1
120,38,t,3
163,36,t,1
92,26,t,3
26,79,t,1
94,20,t,1
86,152,t,3
97,23,t,4
32,126,t,4
43,94,t,2
164,90,t,4
117,169,t,1
80,95,t,1
115,96,t,1
146,159,t,2
133,100,t,4
45,97,t,4
65,33,t,2
142,92,t,1
123,166,t,2
38,84,t,2
38,32,t,2
102,157,t,2
174,95,d,1
126,161,t,3
139,157,t,1
143,101,t,1
122,89,t,3
142,39,t,1
121,153,t,3
134,28,t,2
88,35,t,2
121,159,t,1
29,166,t,2
63,158,t,3
133,32,t,1
51,26,t,3
40,78,t,1
165,169,t,2
35,159,t,1
109,154,t,3
146,34,t,1
97,158,t,1
150,168,t,4
91,155,t,3
102,22,t,2
88,158,t,3
83,103,t,1
34,157,t,4
42,95,t,2
87,33,t,3
68,153,t,1
43,146,t,2
45,41,t,4
158,157,t,2
91,98,t,2
131,28,t,2
147,96,t,1
93,164,t,4
29,52,t,2
163,31,t,3
128,165,t,3
132,31,t,3
86,169,t,4
152,99,t,4
121,158,t,2
43,65,t,2
88,102,t,1
171,158,t,4
27,142,t,4
36,77,t,2
43,128,t,1
74,154,t,1
172,27,t,4
189,95,d,0
142,25,t,2
160,99,t,1
48,152,t,4
145,34,t,3
124,168,t,3
165,21,t,2
34,147,t,2
128,104,t,4
99,94,t,1
51,165,t,3
118,99,t,1
167,38,t,2
26,141,t,4
148,23,t,1
58,158,t,2
48,84,t,3
164,37,t,1
138,94,t,1
29,65,t,1
110,99,t,3
60,155,t,4
74,29,t,3
92,153,t,3
76,152,t,1
25,110,t,1
139,37,t,3
134,100,t,4
164,94,t,3
135,102,t,1
42,120,t,3
31,127,t,1
72,87,t,4
68,169,t,4
134,157,t,2
116,23,t,1
115,154,t,2
138,153,t,2
40,64,t,4
74,21,t,2
168,167,t,4
79,100,t,2
161,21,t,2
67,102,t,2
141,24,t,1
172,95,d,1
34,116,t,3
88,93,t,4
133,89,t,1
162,150,t,1
90,162,t,4
185,95,d,1
91,24,t,4
144,155,t,1
87,151,t,2
135,88,t,4
64,23,t,3
146,22,t,4
155,21,t,1
30,140,t,2
95,169,t,4
57,159,t,1
40,35,t,4
39,160,t,2
31,32,t,3
94,101,t,4
174,32,t,3
150,97,t,4
48,90,t,3
126,20,t,1
170,105,d,1
167,167,t,3
158,30,t,1
130,95,t,2
77,163,t,3
140,29,t,3
128,164,t,2
162,98,t,3
86,39,t,2
30,155,t,1
154,161,t,3
124,150,t,1
83,91,t,3
174,164,t,4
131,32,t,2
70,87,t,4
158,159,t,1
92,151,t,1
45,109,t,3
75,31,t,2
111,33,t,2
132,156,t,4
106,34,t,1
138,85,t,2
72,161,t,3
118,160,t,2
96,90,t,4
46,124,t,3
124,85,t,1
74,165,t,2
106,32,t,3
47,31,t,2
133,88,t,2
39,151,t,4
169,105,d,0
174,156,t,3
85,31,t,4
168,168,t,3
162,33,t,2
70,154,t,4
163,103,t,2
152,97,t,2
135,161,t,2
35,79,t,2
27,152,t,1
159,169,t,4
38,136,t,4
36,167,t,2
149,156,t,3
149,86,t,1
136,32,t,1
32,112,t,3
29,167,t,3
148,162,t,4
25,139,t,3
49,148,t,2
161,162,t,4
190,95,d,1
169,32,t,1
158,155,t,3
41,20,t,2
135,104,t,2
31,164,t,3
31,109,t,2
61,39,t,1
98,167,t,3
43,115,t,1
156,96,t,3
136,22,t,4
37,142,t,1
148,151,t,3
169,27,t,4
184,105,d,1
82,35,t,4
87,36,t,2
163,155,t,2
89,95,t,1
47,143,t,4
57,161,t,2
111,101,t,4
172,25,t,1
101,151,t,4
142,87,t,3
112,86,t,2
76,31,t,4
118,28,t,1
170,168,t,3
157,34,t,2
46,135,t,1
67,37,t,2
34,95,t,4
44,100,t,1
72,164,t,2
129,25,t,4
90,23,t,3
104,160,t,4
129,150,t,1
61,150,t,2
26,23,t,2
81,31,t,3
29,123,t,4
136,153,t,3
38,167,t,3
49,86,t,1
97,99,t,1
159,85,t,1
153,99,t,3
41,41,t,2
98,152,t,2
154,32,t,1
106,24,t,1
26,46,t,4
109,90,t,2
108,104,t,1
118,163,t,1
36,115,t,1
134,158,t,3
69,97,t,3
98,88,t,3
163,159,t,4
160,159,t,4
104,162,t,1
164,105,d,2
150,99,t,4
35,145,t,4
43,127,t,4
95,151,t,1
133,160,t,3
38,146,t,1
128,93,t,2
171,85,d,1
98,102,t,4
112,26,t,2
94,36,t,3
151,39,t,1
163,98,t,4
159,34,t,1
114,89,t,4
126,86,t,1
75,165,t,1
172,164,t,2
98,96,t,4
117,28,t,3
62,26,t,1
114,151,t,4
92,166,t,3
165,157,t,1
144,85,t,1
33,71,t,4
115,20,t,1
60,169,t,2
66,165,t,4
71,39,t,4
49,165,t,2
113,22,t,3
160,155,t,1
94,30,t,4
165,155,t,4
183,105,d,1
28,53,t,2
135,99,t,4
95,86,t,1
74,102,t,4
168,33,t,2
167,154,t,3
163,23,t,4
66,153,t,1
113,156,t,2
27,168,t,3
72,33,t,4
63,24,t,3
141,92,t,2
50,26,t,4
121,92,t,2
70,167,t,1
51,156,t,4
27,25,t,4
166,37,t,4
21,165,d,2
35,164,t,4
135,167,t,1
105,169,t,2
156,32,t,1
181,105,d,1
29,51,t,2
27,32,t,4
135,159,t,3
45,28,t,3
70,169,t,4
154,154,t,2
155,150,t,2
133,29,t,1
152,34,t,3
36,86,t,1
25,165,t,2
66,169,t,1
59,90,t,3
25,150,t,4
44,47,t,2
35,128,t,4
130,39,t,4
127,161,t,4
141,26,t,3
104,31,t,1
35,23,t,4
53,102,t,1
165,23,t,2
154,20,t,2
76,37,t,2
144,94,t,1
154,152,t,4
100,37,t,1
120,157,t,4
111,37,t,2
173,168,t,2
178,95,d,1
111,102,t,3
119,37,t,2
48,77,t,4
28,33,t,1
169,151,t,3
62,156,t,2
172,151,t,4
174,21,t,4
41,123,t,4
50,155,t,2
41,24,t,3
147,150,t,1
112,169,t,4
130,165,t,1
104,154,t,3
166,25,t,4
164,155,t,4
53,150,t,1
100,92,t,3
29,130,t,3
124,99,t,2
169,22,t,2
138,21,t,1
49,134,t,3
103,87,t,3
156,167,t,3
135,93,t,4
157,25,t,1
26,94,t,3
151,30,t,2
27,129,t,3
138,156,t,2
161,159,t,4
84,154,t,1
170,95,d,1
151,99,t,4
98,155,t,1
84,160,t,4
170,164,t,4
102,89,t,1
158,95,t,4
175,105,d,1
37,120,t,3
147,169,t,4
106,21,t,2
147,32,t,3
128,34,t,1
177,105,d,0
126,25,t,3
29,102,t,2
149,87,t,2
159,32,t,3
119,98,t,4
171,105,d,1
79,34,t,4
107,94,t,2
40,167,t,2
