96,154,t,2
115,96,t,1
145,162,t,2
158,97,t,4
173,151,t,3
165,159,t,4
42,28,t,2
142,90,t,4
164,28,t,3
36,26,t,2
37,90,t,1
119,94,t,4
174,153,t,3
158,36,t,4
87,91,t,1
48,138,t,1
66,150,t,1
173,155,t,2
39,96,t,4
98,21,t,4
65,167,t,3
122,86,t,4
134,156,t,3
43,27,t,2
142,26,t,3
151,22,t,1
146,86,t,2
45,155,t,3
129,162,t,3
44,40,t,4
78,159,t,1
38,56,t,2
43,154,t,4
94,20,t,1
123,151,t,2
146,95,t,2
29,114,t,2
158,150,t,2
133,87,t,1
122,35,t,3
153,88,t,3
107,104,t,4
159,95,t,3
165,29,t,3
38,52,t,1
27,51,t,4
92,165,t,1
54,150,t,2
150,159,t,3
111,104,t,2
45,44,t,3
132,169,t,1
149,37,t,1
79,154,t,3
39,132,t,3
130,87,t,1
76,159,t,2
36,148,t,1
78,90,t,3
126,153,t,1
54,99,t,1
153,151,t,3
116,87,t,3
132,97,t,2
101,162,t,1
110,166,t,4
120,86,t,4
38,64,t,2
49,105,t,3
86,32,t,1
141,99,t,4
29,45,t,4
124,38,t,1
143,27,t,3
40,99,t,3
45,95,t,2
102,95,t,1
26,167,t,4
26,53,t,1
161,157,t,2
43,78,t,2
107,155,t,4
48,162,t,4
153,103,t,1
131,28,t,1
165,34,t,2
131,152,t,3
35,49,t,1
137,160,t,1
47,137,t,2
28,156,t,1
93,100,t,3
160,88,t,1
120,32,t,2
48,144,t,4
157,20,t,3
127,25,t,3
171,167,t,1
155,103,t,2
149,34,t,4
52,28,t,4
31,37,t,3
141,93,t,2
141,26,t,4
152,98,t,3
65,151,t,1
51,167,t,3
32,107,t,2
127,24,t,4
165,162,t,4
156,24,t,3
132,166,t,1
122,26,t,1
97,164,t,3
155,20,t,3
88,97,t,1
170,25,t,3
149,152,t,1
72,94,t,3
122,95,t,2
170,155,t,1
25,66,t,3
95,169,t,4
73,86,t,2
133,28,t,3
122,161,t,2
148,24,t,1
136,92,t,2
51,29,t,4
129,96,t,2
106,168,t,4
145,27,t,3
29,139,t,3
153,101,t,2
45,130,t,3
91,85,t,2
140,104,t,1
42,163,t,2
41,116,t,3
66,25,t,4
61,97,t,4
163,154,t,4
55,34,t,4
157,86,t,1
62,161,t,1
107,20,t,2
73,150,t,2
114,29,t,1
88,95,t,1
48,58,t,1
116,93,t,4
130,39,t,1
68,89,t,1
140,33,t,4
26,125,t,1
109,168,t,3
69,86,t,4
81,166,t,3
66,95,t,3
27,135,t,2
80,101,t,1
111,152,t,1
153,102,t,3
26,148,t,4
54,31,t,3
30,131,t,2
40,125,t,1
77,23,t,1
124,150,t,2
87,33,t,3
168,21,t,1
117,102,t,1
152,165,t,4
162,164,t,2
132,36,t,3
118,27,t,4
159,151,t,4
131,103,t,3
66,159,t,3
172,39,t,1
50,165,t,1
133,152,t,2
30,108,t,3
143,97,t,2
88,165,t,3
31,73,t,1
165,154,t,2
59,86,t,3
82,102,t,1
165,105,d,1
156,22,t,3
50,99,t,1
112,168,t,3
48,60,t,3
162,87,t,1
165,166,t,3
133,39,t,2
90,162,t,2
172,158,t,3
179,105,d,1
125,28,t,2
29,136,t,4
70,24,t,1
145,156,t,3
39,164,t,2
139,150,t,1
134,161,t,3
138,169,t,2
75,96,t,4
159,155,t,4
173,160,t,2
55,28,t,1
156,20,t,3
46,27,t,3
167,24,t,2
155,154,t,2
39,149,t,3
76,164,t,2
92,25,t,3
118,150,t,1
153,96,t,4
78,104,t,2
43,21,t,2
140,29,t,3
39,116,t,1
159,20,t,1
111,164,t,4
64,26,t,2
120,154,t,1
71,96,t,4
38,66,t,2
41,71,t,2
99,161,t,4
148,38,t,1
45,165,t,1
124,103,t,3
56,155,t,3
84,161,t,1
28,69,t,1
174,24,t,4
115,159,t,1
140,96,t,2
47,169,t,4
40,112,t,2
151,90,t,3
156,95,t,3
131,92,t,2
40,72,t,2
44,59,t,4
148,164,t,1
161,168,t,4
114,165,t,2
158,99,t,1
148,91,t,4
102,102,t,1
38,44,t,3
157,169,t,1
63,158,t,2
157,167,t,3
54,152,t,3
174,151,t,4
73,151,t,2
31,39,t,1
46,69,t,2
77,155,t,3
75,103,t,2
27,20,t,1
165,150,t,2
163,92,t,4
30,125,t,3
25,129,t,1
43,61,t,3
142,154,t,4
157,94,t,4
45,162,t,4
45,125,t,2
42,82,t,4
62,168,t,1
37,143,t,4
113,156,t,1
25,107,t,1
125,90,t,3
87,26,t,4
67,168,t,2
90,157,t,1
99,22,t,3
27,91,t,1
150,155,t,3
118,24,t,3
149,39,t,1
34,58,t,2
30,143,t,3
145,160,t,4
29,83,t,1
121,167,t,1
36,108,t,1
40,119,t,4
49,163,t,1
49,31,t,4
61,165,t,3
77,158,t,4
54,158,t,1
68,39,t,1
62,34,t,3
65,104,t,2
130,168,t,2
156,162,t,3
25,148,t,4
123,154,t,4
119,159,t,2
47,109,t,4
141,21,t,4
105,101,t,4
113,100,t,2
102,99,t,4
149,159,t,3
66,32,t,2
164,36,t,2
136,29,t,3
130,37,t,4
160,38,t,1
88,23,t,3
32,68,t,2
99,20,t,1
91,162,t,1
102,21,t,4
29,126,t,3
30,98,t,2
158,91,t,2
119,162,t,2
72,92,t,1
111,101,t,4
147,161,t,4
134,102,t,3
51,92,t,2
64,33,t,3
135,90,t,2
124,162,t,4
31,90,t,1
27,36,t,4
101,151,t,2
162,98,t,2
123,159,t,1
133,160,t,4
142,103,t,3
116,94,t,1
143,39,t,4
112,163,t,1
130,27,t,1
80,36,t,2
113,162,t,2
35,165,t,2
63,163,t,1
135,31,t,3
60,20,t,3
41,74,t,1
164,169,t,1
40,153,t,3
110,158,t,2
152,33,t,3
92,158,t,2
146,161,t,3
97,152,t,1
110,29,t,3
93,150,t,2
76,101,t,2
37,155,t,1
40,92,t,3
92,31,t,1
60,150,t,1
41,137,t,3
43,40,t,4
160,150,t,1
89,87,t,3
134,30,t,2
145,103,t,4
93,169,t,2
32,62,t,4
161,26,t,3
118,168,t,2
130,26,t,1
88,168,t,2
152,102,t,4
111,157,t,3
35,70,t,1
89,104,t,2
172,162,t,1
30,140,t,3
49,81,t,4
42,138,t,4
71,152,t,2
171,29,t,3
163,96,t,4
150,20,t,2
163,103,t,4
52,151,t,1
139,29,t,3
110,169,t,1
162,25,t,4
36,146,t,3
123,102,t,1
106,92,t,2
51,162,t,4
118,104,t,4
169,31,t,3
25,139,t,4
146,24,t,3
58,157,t,4
51,86,t,1
156,34,t,3
135,100,t,4
38,63,t,2
109,95,t,4
63,165,t,2
69,25,t,2
86,152,t,4
84,151,t,4
25,103,t,4
132,33,t,1
127,100,t,4
154,99,t,3
131,95,t,1
43,120,t,1
38,131,t,1
70,90,t,4
76,166,t,3
134,154,t,4
119,23,t,3
116,152,t,4
133,151,t,4
32,59,t,1
75,31,t,4
166,168,t,1
66,104,t,4
154,20,t,1
73,99,t,3
142,20,t,1
161,100,t,1
36,109,t,1
90,94,t,2
136,95,t,4
164,151,t,3
90,169,t,1
161,94,t,3
97,29,t,2
128,150,t,1
90,155,t,1
129,87,t,2
59,25,t,3
145,20,t,1
154,21,t,2
34,141,t,4
84,169,t,4
56,159,t,4
47,37,t,2
42,158,t,2
41,39,t,1
93,103,t,2
165,36,t,1
147,95,t,4
43,88,t,1
122,25,t,2
168,105,d,1
159,168,t,3
156,33,t,4
113,99,t,2
79,160,t,2
147,29,t,3
130,161,t,4
151,96,t,3
81,39,t,4
33,155,t,4
147,167,t,1
113,158,t,2
81,98,t,4
173,164,t,1
128,30,t,3
66,90,t,3
162,150,t,3
86,150,t,1
58,103,t,2
78,31,t,3
120,31,t,2
135,156,t,1
103,36,t,3
130,86,t,2
65,159,t,3
117,162,t,4
90,91,t,2
48,125,t,2
119,85,t,3
77,161,t,2
121,30,t,2
44,51,t,3
121,89,t,2
38,149,t,4
167,105,d,1
173,162,t,1
79,34,t,3
168,165,t,3
168,32,t,2
73,158,t,1
159,102,t,3
146,96,t,2
128,169,t,3
39,74,t,1
32,150,t,2
161,160,t,1
43,134,t,2
43,169,t,1
142,160,t,4
129,85,t,2
139,22,t,2
27,108,t,2
29,166,t,1
146,169,t,4
28,141,t,2
49,145,t,3
165,163,t,1
166,95,d,0
168,38,t,2
162,158,t,3
50,26,t,3
132,102,t,3
36,164,t,1
32,101,t,3
52,37,t,4
97,157,t,2
41,110,t,4
159,100,t,1
144,21,t,2
35,141,t,4
148,158,t,1
166,25,t,1
177,105,d,1
89,37,t,2
92,32,t,1
155,152,t,4
85,92,t,3
45,150,t,3
65,164,t,2
110,99,t,2
164,32,t,4
103,152,t,1
131,85,t,3
107,86,t,2
85,25,t,2
131,30,t,4
168,169,t,4
156,26,t,1
48,126,t,3
68,35,t,1
28,88,t,1
45,90,t,2
74,153,t,1
118,29,t,1
99,25,t,2
110,151,t,3
120,152,t,2
68,154,t,4
35,21,t,2
79,30,t,2
29,118,t,2
136,152,t,4
32,152,t,3
43,87,t,1
89,98,t,2
158,89,t,1
155,94,t,2
35,52,t,4
89,156,t,4
150,33,t,4
107,32,t,3
32,35,t,1
95,89,t,1
110,97,t,1
102,158,t,1
33,115,t,4
127,152,t,4
64,93,t,3
98,93,t,1
158,155,t,4
159,163,t,1
101,164,t,1
164,105,d,2
147,97,t,4
43,144,t,2
38,129,t,3
95,150,t,1
130,164,t,1
48,149,t,4
124,94,t,3
164,85,t,3
91,94,t,3
111,32,t,3
86,37,t,4
133,34,t,3
156,90,t,3
161,31,t,3
114,90,t,1
128,93,t,2
80,163,t,2
171,160,t,3
98,99,t,2
112,36,t,1
61,20,t,3
111,155,t,1
98,163,t,2
166,153,t,3
144,86,t,3
34,67,t,1
116,24,t,3
59,169,t,4
62,162,t,1
75,36,t,1
58,169,t,4
110,34,t,4
154,162,t,1
88,33,t,4
168,157,t,1
176,105,d,1
25,51,t,3
128,103,t,2
101,85,t,1
73,102,t,3
173,35,t,3
166,158,t,3
165,24,t,4
55,155,t,2
126,152,t,2
33,169,t,1
61,37,t,1
54,30,t,1
130,94,t,3
49,26,t,3
116,90,t,3
68,168,t,1
52,158,t,1
25,20,t,1
166,30,t,4
25,163,t,4
39,159,t,4
128,167,t,1
104,157,t,3
156,31,t,1
175,105,d,1
31,54,t,2
29,39,t,1
135,160,t,1
48,22,t,3
67,165,t,2
142,151,t,4
146,152,t,1
131,20,t,3
144,31,t,4
25,78,t,1
30,167,t,1
65,165,t,3
54,88,t,3
25,141,t,3
43,49,t,4
29,121,t,1
117,35,t,3
127,158,t,4
139,33,t,4
96,30,t,1
28,31,t,2
56,104,t,1
157,22,t,1
151,20,t,1
76,34,t,2
135,86,t,4
144,159,t,4
97,37,t,1
114,168,t,4
106,37,t,1
170,166,t,3
161,91,t,3
108,104,t,4
121,38,t,1
41,69,t,1
26,38,t,2
166,151,t,2
61,160,t,2
167,153,t,1
161,20,t,1
31,130,t,3
47,157,t,3
46,26,t,2
146,150,t,2
120,164,t,1
128,160,t,2
105,156,t,3
168,28,t,4
160,152,t,1
57,153,t,3
102,91,t,3
31,117,t,3
119,101,t,3
169,39,t,2
139,21,t,4
42,128,t,2
104,87,t,1
150,166,t,4
132,93,t,3
156,29,t,3
28,97,t,3
161,29,t,2
30,119,t,3
133,162,t,3
166,157,t,4
79,168,t,4
157,99,t,3
156,99,t,4
94,162,t,4
82,169,t,2
171,162,t,4
99,89,t,1
151,103,t,3
171,105,d,1
33,117,t,1
148,168,t,3
104,22,t,4
148,30,t,4
126,33,t,2
173,105,d,0
127,21,t,3
31,101,t,4
148,87,t,4
152,24,t,4
115,99,t,1
169,105,d,1
72,34,t,3
111,91,t,1
50,164,t,2
