183,85,d,1
151,36,t,1
45,21,t,2
38,25,t,3
162,98,t,3
131,28,t,3
159,95,t,3
49,142,t,3
40,159,t,1
31,112,t,3
148,23,t,4
197,155,d,1
165,39,t,2
149,157,t,4
121,25,t,1
109,164,t,2
162,21,t,4
95,88,t,4
167,36,t,4
159,164,t,2
79,104,t,1
119,104,t,1
186,155,d,1
43,54,t,2
100,164,t,2
39,98,t,4
166,29,t,4
117,166,t,4
164,27,t,1
133,101,t,4
48,29,t,4
153,101,t,1
104,162,t,1
171,30,t,1
53,157,t,4
185,101,d,0
56,164,t,4
113,89,t,4
139,94,t,3
41,143,t,2
30,96,t,4
55,21,t,3
80,99,t,4
167,165,t,1
43,42,t,1
180,95,d,1
69,152,t,1
119,32,t,3
57,169,t,4
110,89,t,1
85,95,t,3
32,35,t,3
122,92,t,3
155,23,t,1
84,86,t,1
130,32,t,2
29,154,t,2
130,157,t,2
103,87,t,2
81,152,t,3
62,88,t,3
38,145,t,3
89,88,t,4
123,161,t,2
163,102,t,1
7,165,d,0
37,27,t,4
40,165,t,1
43,103,t,4
101,31,t,2
130,156,t,2
85,30,t,1
167,24,t,3
118,103,t,2
166,150,t,1
164,164,t,4
139,37,t,4
134,30,t,1
145,150,t,3
147,99,t,1
59,155,t,1
193,35,d,1
53,169,t,4
126,155,t,4
29,133,t,2
141,88,t,3
110,164,t,1
37,76,t,1
161,164,t,2
74,85,t,3
90,98,t,3
183,95,d,0
174,30,t,2
33,85,t,4
124,160,t,3
62,23,t,3
186,92,d,3
152,154,t,4
148,27,t,1
87,154,t,3
191,155,d,1
194,155,d,1
150,25,t,1
36,141,t,2
92,33,t,1
151,163,t,3
32,154,t,3
150,162,t,3
153,164,t,2
160,169,t,2
79,96,t,3
144,161,t,3
173,154,t,3
48,40,t,4
166,37,t,3
25,30,t,1
166,20,t,3
170,155,t,4
30,158,t,1
92,150,t,2
92,22,t,1
114,160,t,1
153,89,t,2
96,86,t,2
54,26,t,4
148,38,t,2
32,108,t,2
169,22,t,1
120,158,t,1
72,38,t,4
134,156,t,4
78,98,t,1
33,21,t,4
42,103,t,4
103,166,t,3
173,22,t,4
18,165,d,2
134,102,t,3
87,150,t,2
73,160,t,3
31,60,t,1
156,38,t,4
119,151,t,4
138,101,t,1
58,151,t,3
25,74,t,1
161,100,t,1
150,100,t,1
136,87,t,2
35,38,t,3
28,63,t,3
146,157,t,4
174,167,t,2
121,168,t,3
158,99,t,4
154,90,t,4
103,88,t,2
26,36,t,3
169,166,t,2
46,149,t,3
157,164,t,4
48,143,t,3
198,155,d,1
73,169,t,1
48,57,t,2
44,53,t,4
78,169,t,2
88,85,t,1
44,48,t,2
160,158,t,2
184,92,d,0
26,129,t,2
32,152,t,1
29,71,t,4
156,150,t,1
161,95,t,1
42,149,t,4
43,111,t,3
56,90,t,4
80,162,t,2
42,151,t,3
120,169,t,2
27,101,t,3
134,86,t,4
91,31,t,4
73,165,t,4
119,158,t,3
81,34,t,3
30,94,t,2
165,152,t,3
141,32,t,2
159,38,t,4
40,47,t,1
43,167,t,1
145,161,t,3
25,91,t,3
150,167,t,4
42,87,t,2
48,98,t,3
33,154,t,3
65,24,t,4
46,155,t,2
100,163,t,2
54,152,t,3
51,33,t,2
70,26,t,4
61,91,t,4
139,167,t,3
159,165,t,3
28,160,t,2
132,158,t,2
140,168,t,4
35,115,t,4
144,39,t,1
87,99,t,3
110,95,t,1
106,104,t,1
153,166,t,1
71,26,t,4
172,33,t,3
140,34,t,4
156,33,t,4
171,33,t,3
90,34,t,4
33,99,t,4
108,20,t,2
85,158,t,3
109,26,t,2
27,129,t,1
29,80,t,4
159,97,t,1
144,155,t,4
102,102,t,2
112,103,t,1
138,161,t,4
128,103,t,1
49,81,t,4
84,32,t,1
143,88,t,1
140,160,t,1
45,59,t,1
43,25,t,3
89,150,t,2
188,95,d,1
120,165,t,4
138,166,t,1
147,94,t,4
139,93,t,1
154,39,t,1
133,151,t,3
150,20,t,1
102,33,t,3
122,152,t,4
11,165,d,2
53,159,t,1
140,30,t,3
52,30,t,3
42,73,t,2
166,163,t,1
33,147,t,4
109,157,t,4
156,29,t,3
84,151,t,3
160,159,t,2
99,151,t,3
114,30,t,2
93,152,t,3
87,103,t,4
37,156,t,2
39,63,t,2
110,28,t,2
71,160,t,4
54,156,t,1
31,20,t,2
173,156,t,1
90,86,t,1
136,25,t,3
162,101,t,3
91,165,t,3
25,38,t,1
165,23,t,4
133,167,t,2
136,23,t,1
76,153,t,1
164,87,t,4
127,167,t,3
49,58,t,3
98,101,t,3
168,164,t,2
29,137,t,2
30,58,t,1
46,139,t,1
93,158,t,4
183,35,d,1
195,35,d,1
168,21,t,3
159,100,t,4
46,163,t,3
155,31,t,1
128,158,t,2
162,28,t,2
33,149,t,3
124,94,t,4
107,85,t,3
50,169,t,2
117,101,t,3
181,35,d,0
40,139,t,4
161,97,t,1
47,160,t,3
45,100,t,4
176,35,d,1
157,93,t,3
37,74,t,2
110,91,t,4
69,154,t,4
73,37,t,1
99,160,t,2
90,154,t,2
31,114,t,2
145,24,t,3
141,91,t,2
182,95,d,1
146,94,t,2
38,101,t,2
36,140,t,1
72,99,t,4
81,158,t,3
152,151,t,3
141,36,t,2
121,151,t,2
144,150,t,3
43,59,t,2
68,35,t,3
180,155,d,1
65,94,t,2
159,20,t,2
52,91,t,1
164,35,t,2
187,95,d,0
38,120,t,3
111,86,t,1
161,90,t,2
172,167,t,4
96,163,t,1
194,95,d,1
77,24,t,3
148,153,t,1
77,151,t,3
152,96,t,4
66,24,t,4
142,26,t,4
147,35,t,1
30,149,t,2
71,162,t,4
73,158,t,3
31,21,t,2
47,166,t,2
26,26,t,4
105,150,t,1
194,35,d,1
151,104,t,4
55,102,t,4
141,21,t,3
189,95,d,1
174,169,t,2
174,21,t,4
119,86,t,3
61,150,t,2
137,25,t,4
121,154,t,1
176,95,d,1
71,37,t,4
27,156,t,2
162,163,t,4
135,169,t,4
85,103,t,4
180,165,d,1
131,20,t,1
84,92,t,1
153,162,t,3
91,164,t,4
49,128,t,3
73,24,t,3
109,27,t,2
124,152,t,1
115,34,t,1
138,89,t,4
52,163,t,2
112,163,t,1
97,93,t,1
46,106,t,2
132,87,t,4
98,168,t,3
87,37,t,1
37,45,t,1
152,102,t,4
25,160,t,4
185,105,d,1
172,164,t,3
87,25,t,2
175,165,d,1
164,31,t,1
79,152,t,3
170,95,d,1
146,86,t,3
129,168,t,1
36,76,t,2
26,169,t,4
172,161,t,2
34,142,t,4
22,165,d,2
164,162,t,1
158,102,t,2
138,24,t,4
37,113,t,2
32,166,t,2
162,160,t,1
31,162,t,3
66,152,t,1
155,151,t,1
199,155,d,1
170,38,t,1
158,154,t,1
46,26,t,2
142,99,t,4
28,169,t,2
26,89,t,4
69,39,t,2
101,162,t,2
42,122,t,4
182,90,d,3
139,39,t,2
31,148,t,2
139,159,t,1
178,25,d,1
190,155,d,1
95,33,t,2
79,30,t,4
166,151,t,3
97,85,t,1
55,152,t,4
51,152,t,1
102,91,t,2
175,25,d,1
110,163,t,1
150,90,t,3
114,104,t,4
88,22,t,1
121,21,t,3
171,168,t,3
159,34,t,3
45,124,t,2
84,22,t,4
34,94,t,2
78,95,t,3
62,157,t,2
115,30,t,3
65,31,t,4
108,157,t,2
130,154,t,2
56,152,t,3
39,31,t,1
67,29,t,3
28,111,t,2
138,153,t,4
34,169,t,1
48,65,t,3
85,100,t,1
179,95,d,1
152,103,t,1
43,29,t,4
124,151,t,2
146,37,t,1
108,21,t,1
25,45,t,3
122,89,t,4
94,90,t,4
97,150,t,1
37,117,t,2
140,151,t,1
71,102,t,4
86,97,t,1
161,155,t,2
170,158,t,2
117,167,t,3
178,105,d,1
162,96,t,1
42,154,t,4
38,124,t,1
99,168,t,3
140,161,t,3
26,147,t,2
121,87,t,2
190,85,d,3
90,101,t,2
114,37,t,4
97,36,t,1
157,33,t,1
183,101,d,4
154,34,t,1
131,99,t,2
140,86,t,1
71,151,t,2
171,167,t,2
108,97,t,3
101,20,t,1
52,29,t,1
122,166,t,1
84,164,t,2
182,155,d,1
157,88,t,2
29,48,t,2
124,28,t,2
43,143,t,2
70,162,t,4
67,38,t,3
43,156,t,3
104,28,t,1
163,152,t,2
96,22,t,3
178,155,d,0
192,95,d,1
28,37,t,3
143,101,t,3
98,88,t,3
79,89,t,1
163,23,t,3
185,154,d,4
172,27,t,4
84,155,t,2
109,162,t,4
13,165,d,0
56,39,t,1
36,24,t,2
163,91,t,4
32,26,t,3
142,96,t,4
72,155,t,3
43,163,t,1
28,33,t,2
178,35,d,1
2,166,d,3
38,151,t,4
152,162,t,3
84,168,t,4
165,34,t,4
188,101,d,4
36,38,t,3
25,44,t,1
149,164,t,2
48,20,t,2
73,167,t,4
127,161,t,2
164,155,t,4
141,29,t,3
140,26,t,2
35,77,t,3
2,165,d,0
62,153,t,1
73,98,t,4
20,165,d,0
51,28,t,3
35,144,t,2
114,32,t,3
130,164,t,3
158,23,t,3
92,21,t,4
63,22,t,1
49,97,t,3
170,25,t,1
152,26,t,1
55,26,t,4
145,103,t,3
163,151,t,4
104,25,t,2
106,151,t,3
130,20,t,3
174,162,t,3
185,95,d,0
115,151,t,3
110,27,t,4
46,75,t,3
27,23,t,4
173,158,t,1
64,156,t,3
167,154,t,2
167,23,t,2
49,137,t,3
52,169,t,4
49,48,t,4
164,151,t,4
114,167,t,3
136,158,t,3
92,162,t,4
168,25,t,4
164,158,t,4
60,169,t,2
113,97,t,2
40,129,t,4
115,98,t,1
174,22,t,3
147,28,t,2
46,141,t,1
109,97,t,1
141,158,t,3
142,88,t,3
161,33,t,1
34,81,t,4
164,23,t,4
28,136,t,2
124,150,t,1
171,156,t,3
116,150,t,1
183,105,d,1
132,97,t,3
78,154,t,4
85,167,t,1
173,163,t,2
93,93,t,1
146,91,t,3
184,95,d,1
44,122,t,3
146,152,t,2
94,27,t,1
159,27,t,4
124,30,t,1
192,100,d,4
133,21,t,4
34,76,t,3
134,87,t,3
155,35,t,1
120,95,t,4
189,100,d,4
81,32,t,4
114,91,t,2
30,163,t,3
