59,89,t,2
143,98,t,2
155,36,t,2
129,20,t,2
86,31,t,4
132,166,t,3
45,53,t,1
31,163,t,2
115,21,t,4
109,30,t,2
96,87,t,3
129,168,t,2
164,85,t,1
158,101,t,3
134,103,t,4
54,157,t,1
138,86,t,2
169,102,d,3
41,114,t,2
31,159,t,2
157,32,t,2
137,103,t,1
140,85,t,1
120,163,t,3
92,99,t,4
140,152,t,1
134,85,t,1
103,22,t,3
169,151,t,4
93,31,t,1
73,93,t,4
80,169,t,2
43,97,t,2
49,138,t,2
162,93,t,4
155,154,t,3
62,154,t,4
123,25,t,4
79,85,t,3
149,154,t,3
147,166,t,1
28,47,t,4
66,95,t,4
45,31,t,2
164,151,t,4
158,30,t,4
164,91,t,3
149,163,t,1
150,27,t,1
114,90,t,3
146,38,t,1
173,22,t,4
37,134,t,4
101,168,t,3
34,90,t,4
107,38,t,3
121,158,t,4
95,94,t,1
157,33,t,3
139,168,t,3
38,135,t,4
35,150,t,4
107,90,t,2
164,152,t,3
126,85,t,3
149,103,t,3
31,102,t,2
154,92,t,1
45,163,t,4
68,159,t,2
105,168,t,2
124,96,t,2
174,158,t,2
56,100,t,4
42,59,t,1
70,38,t,2
125,88,t,1
28,148,t,2
81,161,t,4
137,96,t,3
66,25,t,2
112,93,t,1
167,35,t,3
107,35,t,1
42,158,t,3
165,165,t,3
158,157,t,2
26,63,t,4
26,99,t,4
141,35,t,4
105,151,t,1
35,38,t,3
171,34,t,4
38,125,t,1
26,158,t,1
116,30,t,2
125,39,t,1
144,93,t,4
124,88,t,3
27,143,t,4
144,103,t,4
34,38,t,2
158,39,t,1
108,90,t,3
143,90,t,3
96,160,t,3
34,34,t,4
105,89,t,1
112,22,t,1
137,166,t,4
128,29,t,4
85,156,t,4
26,129,t,4
52,167,t,1
80,98,t,2
146,99,t,1
31,150,t,1
66,33,t,2
48,88,t,4
131,161,t,1
172,34,t,4
37,52,t,3
33,33,t,2
172,27,t,3
32,144,t,4
44,135,t,1
136,38,t,4
122,166,t,3
41,78,t,2
173,156,t,1
127,166,t,4
156,165,t,4
115,88,t,1
123,39,t,2
25,20,t,3
99,39,t,4
133,30,t,2
101,39,t,2
89,157,t,2
65,87,t,2
53,96,t,1
143,163,t,1
145,150,t,3
147,32,t,2
65,91,t,2
64,20,t,3
141,169,t,1
147,93,t,1
47,108,t,2
149,86,t,3
155,163,t,3
146,163,t,4
43,139,t,3
112,104,t,2
167,33,t,3
174,159,t,2
112,91,t,1
128,158,t,1
70,96,t,2
69,97,t,2
49,44,t,3
47,52,t,2
167,166,t,2
107,37,t,1
167,24,t,1
171,169,t,2
45,159,t,4
43,114,t,4
132,94,t,4
40,59,t,4
122,98,t,2
124,104,t,2
86,29,t,1
174,37,t,2
34,97,t,2
111,155,t,2
109,168,t,1
104,91,t,2
156,160,t,2
56,90,t,3
79,150,t,3
125,157,t,2
70,163,t,3
95,102,t,3
40,96,t,4
52,153,t,2
116,21,t,4
46,66,t,4
122,168,t,3
148,29,t,2
143,161,t,4
32,86,t,3
101,150,t,3
144,97,t,1
103,163,t,2
174,21,t,4
161,101,t,1
143,31,t,3
150,98,t,2
29,74,t,4
112,150,t,3
114,153,t,3
93,29,t,1
141,31,t,3
29,54,t,1
40,41,t,3
143,100,t,4
82,157,t,3
131,104,t,4
152,34,t,2
84,164,t,2
92,169,t,4
47,106,t,4
121,94,t,3
93,89,t,3
104,158,t,4
32,31,t,4
147,169,t,2
159,94,t,3
48,79,t,4
77,31,t,3
121,165,t,4
147,150,t,1
100,157,t,2
28,169,t,2
147,37,t,1
163,86,t,2
45,148,t,1
82,98,t,1
141,37,t,3
123,155,t,2
34,149,t,4
168,167,t,4
48,89,t,1
163,23,t,1
141,88,t,2
131,152,t,1
71,152,t,2
80,21,t,4
103,33,t,3
127,36,t,2
136,100,t,1
177,103,d,3
113,95,t,2
157,161,t,4
96,92,t,1
174,24,t,4
161,29,t,4
93,87,t,3
94,169,t,1
112,33,t,1
162,94,t,1
81,97,t,3
143,89,t,2
88,92,t,2
162,86,t,2
135,159,t,1
139,23,t,2
162,102,t,2
44,52,t,1
42,138,t,3
98,159,t,3
25,105,t,3
34,155,t,1
107,168,t,1
101,154,t,2
116,85,t,1
25,25,t,4
66,36,t,2
77,157,t,1
37,70,t,3
169,156,t,3
131,30,t,2
26,54,t,1
148,152,t,4
67,168,t,2
30,27,t,4
80,88,t,2
40,144,t,4
27,155,t,4
100,159,t,4
139,93,t,1
47,144,t,1
150,23,t,1
156,153,t,2
86,88,t,3
145,36,t,4
38,41,t,4
34,85,t,3
167,26,t,1
142,102,t,2
164,99,t,4
25,161,t,1
161,92,t,2
33,37,t,2
60,98,t,4
42,67,t,2
129,91,t,1
110,156,t,3
82,27,t,3
93,151,t,2
87,94,t,2
97,153,t,2
108,93,t,1
140,165,t,3
156,99,t,1
174,150,t,2
161,157,t,4
44,22,t,3
139,95,t,2
171,29,t,2
32,26,t,1
34,91,t,1
126,97,t,4
166,151,t,3
158,34,t,3
85,93,t,3
45,139,t,3
59,153,t,4
174,154,t,3
40,93,t,4
85,24,t,1
69,169,t,1
125,87,t,1
136,152,t,3
43,25,t,4
136,20,t,3
158,21,t,2
145,89,t,3
47,159,t,1
129,162,t,1
44,38,t,3
83,150,t,3
33,59,t,1
48,163,t,4
98,20,t,1
117,153,t,1
146,93,t,4
29,114,t,2
157,155,t,3
134,86,t,1
119,32,t,4
147,86,t,4
101,96,t,2
155,95,t,2
165,25,t,3
36,52,t,3
34,54,t,3
91,166,t,4
54,150,t,1
154,161,t,1
112,101,t,1
48,53,t,4
132,169,t,1
149,31,t,3
83,162,t,2
34,133,t,1
134,87,t,3
69,158,t,3
38,146,t,1
77,89,t,2
126,153,t,2
45,92,t,1
151,151,t,3
111,86,t,3
133,104,t,1
100,169,t,4
99,159,t,3
120,86,t,2
49,71,t,2
41,103,t,2
76,30,t,1
141,99,t,3
26,44,t,1
122,34,t,2
139,31,t,1
47,96,t,4
56,96,t,2
100,89,t,2
27,166,t,3
29,50,t,3
154,166,t,2
42,79,t,2
104,156,t,1
41,163,t,3
149,101,t,1
133,24,t,1
164,31,t,3
129,150,t,2
38,44,t,1
135,154,t,1
47,137,t,3
27,153,t,2
90,99,t,2
155,89,t,1
123,35,t,1
46,138,t,3
165,22,t,2
127,29,t,4
170,168,t,3
153,103,t,2
144,33,t,4
46,26,t,2
31,39,t,4
131,91,t,1
135,22,t,3
151,101,t,3
60,150,t,1
48,164,t,3
33,108,t,3
126,23,t,1
169,160,t,3
165,29,t,4
138,160,t,1
122,24,t,2
95,164,t,1
162,21,t,3
88,87,t,1
171,22,t,2
149,158,t,1
74,94,t,2
125,90,t,1
170,165,t,3
33,66,t,3
98,164,t,3
74,87,t,3
133,26,t,3
127,162,t,2
144,20,t,2
142,90,t,3
48,34,t,3
128,97,t,1
107,169,t,1
146,30,t,3
26,134,t,2
154,102,t,2
46,135,t,4
87,85,t,1
138,98,t,3
41,160,t,1
43,122,t,2
61,22,t,3
57,99,t,4
163,154,t,4
48,39,t,1
151,86,t,1
65,158,t,3
108,21,t,1
89,152,t,4
112,27,t,3
84,95,t,1
41,63,t,3
124,85,t,1
134,39,t,4
73,88,t,4
141,30,t,4
30,119,t,2
101,166,t,4
54,89,t,4
82,163,t,2
59,96,t,1
28,134,t,3
88,103,t,3
106,155,t,1
144,101,t,1
29,153,t,2
52,35,t,3
36,135,t,4
37,124,t,4
74,28,t,2
120,150,t,1
92,36,t,2
166,21,t,3
114,101,t,4
151,164,t,2
161,161,t,2
132,36,t,4
116,25,t,4
166,156,t,4
115,99,t,1
63,152,t,4
173,38,t,1
49,162,t,3
128,155,t,1
31,109,t,2
143,95,t,4
86,163,t,3
30,80,t,2
164,155,t,4
53,88,t,2
86,104,t,2
153,104,t,1
160,20,t,2
50,97,t,3
106,166,t,1
46,64,t,4
163,88,t,3
164,167,t,1
135,39,t,1
90,162,t,3
165,157,t,1
178,103,d,3
125,26,t,1
34,131,t,3
71,27,t,4
139,154,t,1
37,160,t,1
129,152,t,1
136,167,t,4
127,168,t,4
78,91,t,2
157,153,t,1
173,164,t,1
55,28,t,2
159,25,t,2
41,40,t,3
170,20,t,1
151,154,t,2
42,154,t,3
81,169,t,4
85,22,t,3
120,152,t,1
149,100,t,2
69,103,t,4
39,21,t,1
135,30,t,2
42,111,t,1
164,27,t,2
111,162,t,3
58,24,t,1
117,165,t,1
69,88,t,3
39,67,t,1
43,63,t,1
95,165,t,1
143,37,t,4
43,163,t,2
124,99,t,1
61,156,t,2
90,165,t,4
30,67,t,3
174,26,t,4
110,158,t,2
140,98,t,3
47,169,t,1
47,109,t,2
145,94,t,1
151,100,t,2
136,89,t,2
31,77,t,1
47,64,t,1
150,160,t,1
154,169,t,2
114,169,t,4
155,102,t,3
146,91,t,4
94,102,t,3
36,38,t,3
149,169,t,1
59,154,t,1
158,154,t,3
49,139,t,3
171,156,t,3
73,153,t,1
42,34,t,3
46,71,t,1
73,155,t,4
66,104,t,1
31,22,t,2
172,151,t,2
162,89,t,3
28,123,t,4
29,127,t,3
31,63,t,2
146,154,t,2
161,100,t,4
41,162,t,1
36,118,t,1
39,87,t,3
70,168,t,4
42,142,t,2
113,150,t,1
27,107,t,1
125,94,t,1
84,35,t,2
75,162,t,3
89,162,t,4
106,27,t,2
26,86,t,4
150,157,t,4
110,26,t,1
144,36,t,4
29,63,t,3
35,142,t,2
136,157,t,3
30,86,t,2
119,169,t,2
37,103,t,2
46,127,t,2
56,154,t,3
58,38,t,4
57,155,t,3
71,154,t,3
58,156,t,3
75,38,t,1
67,29,t,3
63,100,t,3
126,168,t,4
167,169,t,1
26,147,t,2
115,152,t,3
117,167,t,4
48,114,t,2
139,29,t,4
99,103,t,1
107,100,t,4
102,97,t,3
147,159,t,3
66,26,t,3
159,33,t,3
137,36,t,1
142,39,t,4
156,36,t,3
88,21,t,2
38,74,t,2
103,20,t,2
85,160,t,4
98,33,t,3
29,118,t,1
27,93,t,4
155,94,t,1
121,162,t,2
82,86,t,3
100,104,t,1
148,160,t,2
128,102,t,3
44,91,t,2
68,37,t,1
133,88,t,2
126,154,t,2
31,84,t,2
26,39,t,4
96,154,t,1
163,101,t,3
126,164,t,3
134,153,t,1
140,103,t,4
109,97,t,2
140,36,t,2
115,158,t,2
124,23,t,1
84,38,t,1
115,166,t,3
37,169,t,1
62,158,t,3
130,34,t,3
59,23,t,1
48,81,t,3
159,166,t,4
42,151,t,3
108,164,t,4
157,30,t,2
88,154,t,1
144,159,t,2
99,152,t,3
116,31,t,2
85,150,t,1
83,104,t,1
33,153,t,1
40,84,t,4
82,21,t,4
55,153,t,4
42,134,t,1
43,46,t,1
161,155,t,2
95,87,t,2
138,26,t,3
144,98,t,1
99,167,t,2
28,60,t,3
162,27,t,2
110,164,t,4
131,23,t,2
87,169,t,4
149,93,t,3
113,163,t,4
34,79,t,2
94,101,t,2
171,167,t,4
37,149,t,2
47,83,t,4
41,139,t,3
73,152,t,1
167,27,t,1
159,96,t,1
146,22,t,1
160,100,t,4
49,148,t,2
131,31,t,1
104,165,t,4
165,20,t,2
30,138,t,2
133,100,t,3
105,85,t,2
51,162,t,4
115,97,t,1
168,32,t,3
30,142,t,2
158,20,t,2
66,165,t,2
51,86,t,1
155,37,t,3
127,96,t,4
39,64,t,3
102,94,t,1
63,167,t,3
78,30,t,4
84,150,t,3
82,155,t,1
25,99,t,3
118,37,t,1
131,98,t,3
159,90,t,4
129,103,t,4
47,124,t,4
35,126,t,3
65,89,t,2
78,168,t,4
128,152,t,3
117,23,t,4
117,157,t,2
131,151,t,4
31,52,t,1
73,29,t,3
162,164,t,4
61,101,t,3
156,22,t,1
66,92,t,1
135,29,t,4
158,97,t,4
41,108,t,1
89,89,t,2
132,97,t,2
168,151,t,2
88,169,t,4
164,95,t,2
91,23,t,1
122,150,t,3
84,153,t,1
121,91,t,4
59,27,t,4
139,24,t,3
155,26,t,3
32,139,t,4
82,169,t,4
53,160,t,1
47,37,t,1
42,146,t,3
43,33,t,4
97,97,t,4
162,37,t,1
153,95,t,4
49,90,t,1
115,28,t,3
162,103,t,2
160,169,t,4
159,30,t,3
114,104,t,2
85,162,t,3
144,30,t,4
132,161,t,2
148,89,t,2
72,36,t,4
37,159,t,2
143,165,t,3
117,158,t,2
81,100,t,3
169,162,t,3
124,38,t,4
69,85,t,1
162,154,t,2
94,154,t,1
61,100,t,1
77,20,t,3
115,34,t,4
132,159,t,3
109,34,t,1
130,86,t,3
63,159,t,4
108,157,t,1
88,93,t,2
48,129,t,3
113,85,t,2
79,155,t,1
125,28,t,1
45,46,t,3
117,87,t,1
41,154,t,3
159,104,t,1
170,161,t,1
80,29,t,2
166,169,t,2
167,39,t,2
70,153,t,3
157,100,t,1
148,94,t,2
124,169,t,2
37,80,t,1
37,145,t,2
157,152,t,1
40,137,t,1
44,166,t,3
137,161,t,3
121,87,t,4
134,23,t,2
28,111,t,1
25,162,t,3
145,166,t,2
28,139,t,1
49,141,t,3
167,167,t,4
164,97,t,4
170,36,t,4
164,156,t,2
51,23,t,4
135,91,t,2
35,169,t,2
32,101,t,4
45,42,t,2
96,156,t,1
46,115,t,4
157,102,t,3
147,20,t,1
31,139,t,2
153,155,t,1
170,27,t,4
176,102,d,3
93,35,t,1
89,39,t,2
154,151,t,3
79,96,t,4
40,149,t,4
69,160,t,3
105,92,t,4
164,34,t,1
103,152,t,3
128,86,t,2
108,85,t,1
75,37,t,4
129,30,t,4
170,167,t,2
155,21,t,3
44,134,t,1
71,34,t,4
36,94,t,2
53,90,t,4
76,157,t,3
117,28,t,2
94,22,t,3
106,163,t,1
124,158,t,2
62,152,t,4
31,23,t,1
81,24,t,3
36,121,t,4
142,150,t,1
29,149,t,3
43,81,t,3
91,104,t,1
152,85,t,1
159,92,t,2
31,48,t,1
95,160,t,3
142,31,t,3
100,33,t,1
35,30,t,4
94,92,t,2
103,98,t,3
97,155,t,1
31,113,t,1
128,161,t,1
57,90,t,3
104,93,t,2
159,162,t,3
161,167,t,4
105,166,t,2
160,102,t,3
146,102,t,1
38,149,t,1
38,127,t,3
91,152,t,4
133,167,t,1
44,147,t,3
125,95,t,3
158,85,t,3
86,95,t,1
120,35,t,3
86,37,t,3
128,39,t,2
155,87,t,4
165,35,t,1
110,90,t,2
127,90,t,3
81,158,t,3
165,160,t,1
97,102,t,2
115,35,t,4
52,21,t,1
103,151,t,2
97,160,t,3
164,157,t,2
150,88,t,4
28,75,t,4
119,27,t,2
62,168,t,3
65,167,t,2
79,34,t,3
61,158,t,3
116,32,t,2
160,162,t,3
83,30,t,3
166,163,t,1
174,102,d,3
28,52,t,1
121,102,t,2
92,86,t,4
74,95,t,2
169,39,t,1
165,153,t,4
166,29,t,4
49,155,t,1
120,156,t,1
33,161,t,1
60,34,t,1
62,32,t,1
130,96,t,4
40,29,t,2
121,93,t,2
68,166,t,1
53,151,t,3
25,30,t,4
165,23,t,1
26,164,t,2
37,163,t,4
126,169,t,1
102,157,t,2
150,29,t,4
172,103,d,3
35,60,t,4
29,39,t,4
130,159,t,1
49,23,t,4
72,164,t,2
137,152,t,3
148,150,t,1
127,20,t,3
150,35,t,3
30,81,t,3
32,169,t,2
66,158,t,3
54,90,t,1
27,123,t,3
42,58,t,1
29,123,t,3
118,36,t,4
123,156,t,3
136,34,t,4
103,21,t,2
28,23,t,3
58,102,t,3
163,20,t,3
146,25,t,1
79,39,t,2
139,88,t,2
138,155,t,2
98,36,t,1
109,169,t,1
105,28,t,3
173,167,t,1
164,86,t,3
107,95,t,2
123,38,t,4
40,70,t,4
28,42,t,2
162,151,t,1
61,152,t,4
173,153,t,2
170,21,t,1
33,126,t,3
51,155,t,1
42,30,t,2
147,151,t,2
116,166,t,3
126,158,t,4
102,153,t,4
164,36,t,2
154,150,t,1
60,152,t,3
99,96,t,4
26,116,t,3
124,100,t,1
165,37,t,3
139,21,t,4
46,130,t,2
105,90,t,2
149,161,t,3
136,87,t,1
152,29,t,1
31,90,t,4
160,32,t,4
37,120,t,4
130,165,t,1
165,162,t,4
70,157,t,4
156,96,t,4
156,103,t,3
89,159,t,3
75,168,t,2
173,168,t,1
103,87,t,1
141,97,t,3
167,103,d,3
31,119,t,1
159,169,t,2
106,26,t,4
150,38,t,3
124,31,t,2
170,102,d,3
126,24,t,2
32,114,t,2
139,86,t,3
150,26,t,1
120,94,t,2
164,103,t,3
72,30,t,2
110,88,t,2
59,165,t,4
