146,92,t,1
32,92,t,3
105,85,t,2
40,165,t,1
30,93,t,3
170,85,d,1
156,22,t,3
150,164,t,2
138,153,t,1
43,21,t,4
30,165,t,2
151,162,t,4
137,91,t,4
38,28,t,2
142,88,t,2
48,65,t,3
55,160,t,3
34,43,t,3
32,38,t,2
53,21,t,2
63,86,t,1
140,104,t,2
174,36,t,4
136,26,t,1
94,38,t,2
132,169,t,1
45,50,t,3
43,160,t,3
131,20,t,3
108,20,t,2
117,91,t,1
135,167,t,1
178,95,d,1
159,103,t,1
146,94,t,3
55,169,t,1
145,88,t,3
182,105,d,1
35,113,t,4
25,164,t,3
162,32,t,3
149,102,t,3
150,88,t,1
116,168,t,3
102,102,t,3
139,150,t,3
137,85,t,2
101,31,t,3
173,154,t,2
107,24,t,3
66,89,t,3
71,163,t,1
58,97,t,4
45,137,t,2
164,85,t,3
149,159,t,2
59,154,t,1
131,38,t,3
93,90,t,2
153,159,t,1
146,164,t,4
31,55,t,4
71,85,t,1
26,23,t,1
173,155,t,2
170,33,t,2
189,95,d,1
156,169,t,1
151,39,t,1
117,90,t,4
158,33,t,4
165,23,t,4
44,136,t,1
102,168,t,2
37,84,t,2
114,38,t,3
130,152,t,2
85,95,t,1
158,39,t,1
143,161,t,3
33,145,t,1
37,153,t,3
107,85,t,3
161,155,t,1
126,88,t,2
161,94,t,4
43,115,t,3
163,92,t,1
41,162,t,3
66,156,t,3
115,169,t,2
132,99,t,2
163,164,t,4
55,94,t,2
40,50,t,2
68,37,t,1
128,88,t,1
30,151,t,2
84,163,t,4
133,103,t,3
57,35,t,2
123,101,t,1
167,38,t,3
127,32,t,2
47,152,t,3
156,153,t,2
162,156,t,3
26,80,t,2
25,105,t,3
139,34,t,1
105,152,t,1
25,47,t,4
173,35,t,2
37,107,t,2
20,165,d,2
124,29,t,1
133,30,t,1
158,104,t,4
124,91,t,2
25,150,t,3
156,88,t,3
38,45,t,2
164,38,t,1
118,85,t,2
158,86,t,3
97,156,t,2
43,36,t,1
120,91,t,2
125,28,t,2
140,168,t,1
144,20,t,1
90,152,t,3
28,130,t,1
64,164,t,3
72,101,t,2
164,104,t,4
41,157,t,4
67,31,t,2
39,74,t,3
140,163,t,2
172,33,t,1
34,64,t,3
31,30,t,1
172,28,t,1
31,150,t,1
35,127,t,3
157,38,t,2
131,160,t,2
43,85,t,3
167,155,t,4
136,166,t,1
166,158,t,3
121,93,t,2
128,39,t,1
29,29,t,4
99,36,t,4
143,21,t,3
101,38,t,2
83,152,t,4
76,91,t,2
59,99,t,3
148,161,t,4
138,152,t,1
157,23,t,3
68,95,t,4
70,23,t,2
149,166,t,2
151,104,t,1
55,97,t,2
159,85,t,3
169,160,t,3
139,159,t,4
49,146,t,3
126,101,t,3
174,33,t,3
167,165,t,2
117,87,t,2
144,155,t,4
75,94,t,3
64,93,t,2
47,45,t,3
45,41,t,3
169,157,t,4
104,37,t,2
170,20,t,1
173,160,t,3
50,161,t,1
47,131,t,2
134,89,t,3
44,52,t,1
128,101,t,2
125,104,t,2
83,29,t,3
173,39,t,4
32,90,t,1
117,152,t,3
126,168,t,3
101,89,t,4
152,153,t,1
50,97,t,1
90,158,t,1
139,164,t,1
75,169,t,4
104,98,t,4
44,105,t,3
63,153,t,1
122,22,t,3
36,75,t,2
128,167,t,4
155,21,t,4
144,167,t,2
30,97,t,2
109,155,t,4
136,100,t,1
109,156,t,1
174,32,t,2
164,95,t,1
155,22,t,3
154,103,t,1
34,72,t,1
111,160,t,3
112,150,t,1
99,30,t,1
166,39,t,2
26,62,t,3
59,39,t,1
144,94,t,4
75,163,t,4
140,100,t,3
156,39,t,2
82,153,t,3
91,167,t,2
45,103,t,1
129,95,t,2
104,87,t,4
121,152,t,1
38,26,t,2
155,166,t,3
169,95,d,1
47,97,t,4
77,32,t,4
132,165,t,3
152,156,t,2
94,154,t,2
26,168,t,4
149,34,t,3
181,85,d,1
39,161,t,2
95,104,t,4
147,38,t,1
124,159,t,4
29,153,t,2
160,164,t,3
52,86,t,3
161,26,t,2
150,90,t,2
120,162,t,4
75,151,t,1
88,32,t,1
110,29,t,1
133,37,t,4
138,97,t,4
191,105,d,1
121,98,t,4
156,163,t,1
91,86,t,4
172,22,t,4
171,34,t,1
90,89,t,1
100,166,t,4
103,33,t,4
163,98,t,4
94,103,t,4
157,94,t,4
78,91,t,2
180,95,d,1
136,165,t,1
146,25,t,2
158,101,t,4
46,47,t,4
38,141,t,2
111,157,t,3
36,99,t,3
32,162,t,2
115,165,t,1
97,167,t,1
129,89,t,2
28,27,t,1
52,39,t,4
80,155,t,2
37,69,t,4
168,150,t,2
136,20,t,1
29,38,t,1
154,155,t,4
77,169,t,4
28,22,t,1
84,93,t,3
43,146,t,1
31,166,t,4
109,167,t,1
145,102,t,1
42,152,t,2
159,29,t,4
157,151,t,4
72,97,t,1
151,31,t,4
44,60,t,4
32,82,t,3
165,21,t,1
152,101,t,4
185,95,d,1
17,165,d,2
187,95,d,0
49,48,t,2
63,104,t,1
32,78,t,1
134,99,t,3
131,150,t,3
86,20,t,1
96,151,t,4
81,95,t,1
108,155,t,2
131,89,t,4
148,156,t,4
158,102,t,1
164,161,t,1
169,150,t,1
45,30,t,1
147,88,t,2
169,28,t,2
29,26,t,1
47,81,t,1
121,89,t,4
170,162,t,3
157,32,t,3
87,88,t,4
44,147,t,1
65,156,t,4
174,153,t,3
36,92,t,3
94,22,t,3
61,166,t,3
134,95,t,3
140,159,t,4
37,24,t,1
144,31,t,2
148,20,t,1
156,85,t,2
44,157,t,3
134,150,t,2
41,32,t,2
86,158,t,2
38,43,t,1
40,146,t,2
104,23,t,2
141,150,t,2
152,96,t,1
35,123,t,3
147,160,t,3
139,88,t,1
117,37,t,1
164,88,t,2
109,103,t,1
183,95,d,1
169,24,t,3
30,49,t,3
25,48,t,3
79,157,t,3
51,152,t,1
156,166,t,1
108,100,t,4
42,42,t,1
139,167,t,1
148,27,t,3
82,150,t,1
40,138,t,3
141,85,t,1
80,160,t,1
26,145,t,4
81,86,t,1
123,151,t,2
62,104,t,4
147,154,t,4
124,94,t,1
143,95,t,1
97,169,t,2
115,160,t,4
130,85,t,3
37,56,t,4
46,115,t,3
79,38,t,2
147,98,t,4
27,38,t,2
134,35,t,2
140,37,t,3
38,90,t,2
40,97,t,2
106,94,t,3
27,163,t,2
25,59,t,4
164,151,t,4
45,71,t,1
111,152,t,4
53,166,t,3
148,103,t,2
138,24,t,1
169,37,t,4
127,157,t,3
39,46,t,1
141,157,t,1
47,140,t,3
24,165,d,2
101,97,t,4
159,94,t,1
124,35,t,3
43,144,t,1
163,25,t,4
134,25,t,2
169,162,t,2
172,95,d,1
149,39,t,2
57,36,t,1
28,33,t,1
148,87,t,1
139,29,t,3
159,98,t,2
57,150,t,1
40,169,t,4
32,114,t,1
136,22,t,3
172,156,t,3
160,29,t,4
144,163,t,3
127,20,t,1
105,165,t,4
156,20,t,1
93,99,t,1
170,24,t,4
154,158,t,2
78,101,t,1
120,102,t,1
173,151,t,2
25,63,t,3
100,163,t,4
61,85,t,2
145,31,t,4
122,158,t,2
152,31,t,1
136,93,t,3
42,23,t,2
139,95,t,3
108,167,t,3
155,30,t,1
29,164,t,2
173,95,d,1
40,142,t,1
96,89,t,4
142,99,t,3
36,164,t,3
44,118,t,4
67,23,t,4
59,98,t,1
163,157,t,1
47,31,t,1
163,91,t,4
64,150,t,1
107,27,t,4
63,169,t,2
123,31,t,1
87,97,t,2
47,40,t,4
126,100,t,4
142,36,t,1
85,87,t,1
135,37,t,1
25,137,t,1
122,166,t,3
78,90,t,4
82,164,t,2
65,101,t,1
32,139,t,3
84,104,t,1
115,157,t,3
157,100,t,4
25,160,t,3
45,37,t,2
25,143,t,3
49,119,t,4
81,26,t,1
125,152,t,4
89,26,t,2
172,20,t,1
117,97,t,1
146,168,t,1
159,164,t,4
141,38,t,3
130,24,t,2
158,161,t,2
141,102,t,4
62,162,t,4
175,35,d,1
58,164,t,2
130,158,t,1
26,121,t,2
147,104,t,1
86,164,t,1
29,82,t,3
161,167,t,3
62,96,t,3
98,103,t,4
166,105,d,1
159,24,t,3
41,99,t,3
110,165,t,1
40,49,t,2
174,85,d,1
161,165,t,4
145,36,t,4
94,159,t,4
172,159,t,3
192,105,d,1
130,32,t,2
32,134,t,3
81,22,t,1
141,155,t,1
43,169,t,4
143,151,t,3
140,162,t,1
144,166,t,3
76,92,t,3
152,151,t,1
165,165,t,4
56,30,t,1
162,23,t,3
39,29,t,2
162,20,t,2
155,151,t,1
33,152,t,1
80,161,t,1
97,27,t,3
127,156,t,2
144,96,t,1
82,103,t,4
44,21,t,4
149,21,t,3
30,112,t,2
168,20,t,1
119,165,t,2
80,21,t,4
126,153,t,2
67,93,t,3
35,42,t,2
38,69,t,1
115,162,t,3
154,31,t,3
36,161,t,4
136,104,t,2
57,155,t,3
82,168,t,4
28,56,t,1
167,28,t,2
119,152,t,2
141,98,t,4
52,169,t,1
41,110,t,1
163,89,t,1
162,98,t,4
133,89,t,2
45,60,t,4
49,53,t,2
150,169,t,2
174,168,t,3
108,162,t,2
160,100,t,1
150,92,t,1
107,100,t,4
44,39,t,4
159,168,t,3
62,158,t,4
157,168,t,1
43,156,t,1
174,156,t,4
71,160,t,2
38,41,t,4
43,61,t,1
79,160,t,3
84,99,t,3
25,27,t,3
167,153,t,1
167,95,d,1
38,126,t,3
27,134,t,1
49,58,t,3
151,158,t,2
162,92,t,4
42,154,t,4
43,124,t,1
44,87,t,2
61,168,t,3
35,142,t,1
116,162,t,3
28,99,t,2
129,85,t,3
85,27,t,4
67,163,t,4
107,159,t,2
102,34,t,2
27,88,t,2
156,160,t,1
125,20,t,2
162,39,t,2
39,42,t,1
35,153,t,1
148,164,t,4
36,71,t,3
131,168,t,1
36,105,t,2
40,112,t,4
42,167,t,4
41,28,t,2
47,162,t,4
83,155,t,3
47,156,t,3
72,34,t,2
58,37,t,2
54,98,t,3
125,166,t,1
158,163,t,3
29,145,t,3
128,156,t,1
125,162,t,4
49,114,t,3
153,22,t,3
111,94,t,3
111,97,t,1
109,97,t,2
151,166,t,2
69,28,t,4
163,28,t,1
134,34,t,4
122,38,t,1
165,34,t,1
91,27,t,4
28,77,t,4
95,21,t,1
86,156,t,2
96,22,t,2
31,129,t,1
43,92,t,3
162,86,t,1
120,166,t,3
81,100,t,3
116,95,t,3
140,161,t,2
129,96,t,2
46,90,t,2
66,34,t,4
147,91,t,1
125,164,t,1
39,85,t,1
35,31,t,1
103,152,t,3
179,95,d,1
124,163,t,3
143,153,t,2
142,102,t,4
125,92,t,2
146,39,t,2
119,151,t,4
135,25,t,4
87,36,t,1
118,158,t,2
23,165,d,2
63,158,t,3
137,36,t,1
52,27,t,4
42,78,t,4
167,167,t,4
38,158,t,2
110,161,t,2
148,38,t,1
95,158,t,4
151,165,t,1
93,157,t,1
104,20,t,1
87,159,t,3
82,98,t,4
32,153,t,1
39,90,t,4
86,32,t,1
73,150,t,1
42,145,t,4
41,37,t,2
155,156,t,3
93,98,t,1
130,25,t,3
150,99,t,4
99,164,t,3
26,47,t,4
165,31,t,1
130,169,t,4
132,31,t,1
87,168,t,1
152,99,t,4
122,157,t,1
40,66,t,3
90,104,t,2
171,156,t,2
26,143,t,1
37,78,t,3
42,131,t,2
81,155,t,1
173,30,t,3
190,95,d,1
146,23,t,1
163,100,t,2
52,150,t,1
145,34,t,4
123,165,t,1
164,24,t,3
35,150,t,3
127,99,t,4
99,96,t,2
49,167,t,2
118,103,t,3
171,38,t,1
30,137,t,4
151,26,t,3
57,163,t,1
45,87,t,1
166,37,t,3
141,95,t,4
34,68,t,4
113,98,t,1
61,150,t,2
77,28,t,4
92,157,t,3
81,153,t,2
26,115,t,1
139,39,t,3
138,98,t,3
170,95,d,1
138,101,t,1
40,118,t,3
30,130,t,4
76,85,t,1
65,166,t,4
133,158,t,2
113,22,t,4
111,156,t,1
136,151,t,3
38,62,t,4
73,20,t,1
169,164,t,2
79,98,t,3
157,21,t,1
63,102,t,3
147,22,t,1
177,95,d,1
33,117,t,4
88,95,t,3
138,90,t,3
165,151,t,4
87,163,t,1
188,95,d,1
92,25,t,1
146,155,t,4
87,151,t,1
137,86,t,2
66,23,t,4
147,21,t,4
154,24,t,2
32,144,t,2
93,167,t,1
60,162,t,2
36,37,t,2
42,159,t,1
34,31,t,4
95,102,t,4
177,35,d,1
151,94,t,1
49,97,t,3
127,21,t,1
175,105,d,1
168,168,t,2
162,30,t,4
127,98,t,3
76,168,t,4
137,30,t,1
125,165,t,1
161,99,t,2
82,39,t,2
35,154,t,1
154,163,t,1
120,150,t,1
83,99,t,3
169,163,t,2
128,35,t,4
72,89,t,1
160,159,t,3
97,154,t,2
43,111,t,1
77,33,t,3
112,32,t,2
133,153,t,3
109,35,t,2
138,87,t,4
73,160,t,3
115,161,t,1
93,85,t,1
47,129,t,4
128,85,t,2
72,167,t,1
109,31,t,1
46,36,t,4
136,89,t,1
38,152,t,3
174,105,d,1
174,160,t,4
88,30,t,1
163,169,t,4
162,27,t,1
72,152,t,3
163,103,t,3
147,94,t,3
134,162,t,3
34,80,t,1
29,154,t,2
160,168,t,1
37,137,t,4
31,164,t,4
150,157,t,4
152,85,t,1
135,33,t,4
28,116,t,2
26,166,t,4
150,160,t,4
26,146,t,3
47,148,t,4
161,160,t,1
191,95,d,1
171,32,t,1
155,154,t,1
39,20,t,1
137,102,t,4
30,167,t,2
25,107,t,3
65,37,t,4
99,166,t,3
41,111,t,1
159,95,t,1
138,22,t,3
40,145,t,2
146,151,t,4
171,25,t,2
190,105,d,1
84,39,t,2
82,37,t,3
161,153,t,4
96,94,t,3
47,139,t,2
55,167,t,3
115,101,t,2
173,24,t,3
100,152,t,3
144,87,t,1
115,85,t,3
73,32,t,4
123,27,t,3
169,169,t,4
157,36,t,4
47,138,t,2
68,36,t,1
34,89,t,1
49,101,t,2
74,164,t,4
128,26,t,1
87,24,t,2
107,161,t,1
133,150,t,2
60,151,t,1
28,23,t,1
80,38,t,1
27,119,t,2
138,151,t,4
33,168,t,4
47,82,t,3
96,98,t,3
160,86,t,3
151,101,t,2
36,38,t,2
102,150,t,1
154,34,t,3
109,21,t,2
30,44,t,4
106,87,t,4
105,103,t,2
119,164,t,2
39,112,t,4
138,160,t,3
71,95,t,4
99,89,t,4
161,159,t,1
161,158,t,4
108,164,t,4
165,105,d,2
154,95,t,4
38,146,t,2
40,128,t,3
98,152,t,1
133,166,t,4
37,151,t,2
127,96,t,3
179,85,d,1
100,104,t,1
110,28,t,1
97,33,t,3
152,38,t,1
163,94,t,1
158,37,t,3
116,85,t,3
125,91,t,1
77,161,t,4
172,162,t,3
102,92,t,1
113,28,t,2
58,28,t,1
117,150,t,3
91,169,t,2
166,154,t,3
148,85,t,3
30,70,t,3
121,22,t,2
57,166,t,4
71,162,t,4
69,39,t,1
49,165,t,3
113,24,t,3
160,157,t,4
94,26,t,4
167,151,t,3
188,105,d,1
29,52,t,1
133,97,t,2
100,87,t,4
71,99,t,4
168,33,t,4
168,161,t,2
164,26,t,3
66,151,t,3
112,161,t,1
25,166,t,3
67,32,t,3
57,24,t,4
143,92,t,3
47,23,t,3
124,93,t,1
73,168,t,1
50,153,t,2
29,25,t,4
168,37,t,3
15,165,d,2
35,164,t,2
136,168,t,1
98,168,t,1
160,30,t,4
187,105,d,1
28,46,t,1
32,31,t,1
133,159,t,2
44,25,t,2
70,169,t,2
148,154,t,2
151,150,t,3
135,27,t,2
150,36,t,4
37,89,t,1
18,165,d,2
72,169,t,2
62,93,t,4
26,153,t,3
44,45,t,4
35,130,t,3
127,34,t,2
125,163,t,1
142,31,t,3
107,28,t,2
32,22,t,1
60,103,t,1
165,27,t,1
153,21,t,4
70,35,t,2
146,96,t,3
147,151,t,4
102,33,t,2
121,156,t,1
113,35,t,2
170,165,t,4
182,95,d,0
112,101,t,2
121,37,t,1
44,73,t,2
30,35,t,4
169,151,t,3
65,157,t,3
174,151,t,4
174,21,t,4
43,125,t,1
53,158,t,1
41,26,t,2
147,152,t,2
109,168,t,3
129,166,t,4
102,158,t,3
168,23,t,4
163,154,t,1
58,153,t,4
104,94,t,4
31,132,t,2
123,96,t,2
166,25,t,3
142,23,t,1
49,132,t,4
107,91,t,1
154,167,t,4
138,92,t,3
156,26,t,3
25,93,t,1
153,26,t,4
28,132,t,1
140,154,t,4
165,157,t,1
86,152,t,1
175,95,d,1
150,100,t,1
98,155,t,1
82,162,t,4
167,163,t,2
100,89,t,4
159,96,t,2
180,105,d,1
38,125,t,4
144,168,t,3
100,23,t,3
147,30,t,1
127,33,t,1
183,105,d,1
127,24,t,3
27,106,t,4
144,86,t,4
160,31,t,2
119,96,t,2
177,105,d,1
72,33,t,4
107,92,t,1
38,167,t,2
