172,32,t,1
92,166,t,2
102,98,t,4
107,167,t,2
37,123,t,2
78,166,t,1
127,163,t,3
169,105,d,1
160,88,t,3
169,163,t,4
113,28,t,1
51,97,t,1
102,163,t,4
99,34,t,4
149,158,t,3
163,160,t,3
101,89,t,2
74,96,t,2
32,166,t,3
50,160,t,4
109,36,t,3
47,26,t,2
114,165,t,4
91,97,t,2
127,101,t,1
100,156,t,1
33,154,t,4
172,28,t,4
130,96,t,4
181,85,d,1
129,28,t,3
151,167,t,2
57,35,t,4
153,100,t,4
75,168,t,4
57,39,t,4
39,54,t,2
45,45,t,3
54,168,t,1
30,142,t,2
71,165,t,1
158,154,t,1
140,25,t,1
153,168,t,1
99,85,t,1
103,104,t,1
127,88,t,3
141,32,t,4
148,38,t,3
166,155,t,4
36,156,t,4
161,39,t,1
132,24,t,1
77,86,t,1
114,88,t,4
95,160,t,4
83,32,t,1
174,37,t,2
123,35,t,4
121,36,t,3
78,39,t,1
56,36,t,3
157,98,t,4
153,87,t,4
163,166,t,4
167,39,t,4
147,162,t,4
104,20,t,2
32,21,t,1
105,151,t,3
138,165,t,1
158,156,t,1
31,24,t,3
49,30,t,4
69,151,t,2
88,95,t,1
96,21,t,1
93,28,t,1
160,90,t,2
40,67,t,1
94,96,t,1
149,153,t,1
32,168,t,2
161,34,t,1
39,36,t,1
55,33,t,4
109,99,t,4
171,22,t,2
38,25,t,1
129,92,t,1
43,151,t,3
169,33,t,3
144,155,t,3
67,167,t,2
162,35,t,1
31,58,t,4
31,104,t,1
52,155,t,2
38,169,t,2
172,166,t,3
95,34,t,2
15,165,d,2
158,99,t,1
161,94,t,3
42,131,t,3
56,169,t,4
162,30,t,2
64,27,t,3
94,30,t,4
168,151,t,2
131,100,t,2
120,168,t,1
42,166,t,3
142,167,t,4
162,29,t,4
69,21,t,3
158,89,t,2
169,85,d,1
36,32,t,3
174,153,t,3
173,168,t,4
119,150,t,3
76,159,t,4
43,44,t,3
103,97,t,3
154,31,t,3
164,33,t,4
68,98,t,4
122,98,t,1
165,150,t,1
93,25,t,2
118,26,t,4
49,61,t,2
26,128,t,4
139,96,t,1
151,169,t,2
26,159,t,3
45,164,t,1
132,100,t,4
148,157,t,4
26,46,t,4
37,88,t,3
49,28,t,2
163,34,t,1
30,132,t,2
111,28,t,1
161,166,t,1
44,23,t,4
105,104,t,1
77,38,t,1
112,99,t,4
183,105,d,1
172,39,t,1
164,154,t,3
98,166,t,4
50,100,t,3
169,155,t,2
149,85,t,2
170,152,t,3
33,25,t,3
146,165,t,3
127,169,t,4
27,159,t,3
145,87,t,1
39,108,t,2
98,103,t,3
35,145,t,3
34,97,t,3
167,85,d,1
136,20,t,1
146,163,t,4
145,163,t,1
45,50,t,4
29,161,t,3
162,157,t,1
113,96,t,3
38,21,t,2
115,99,t,2
37,92,t,1
56,158,t,4
39,35,t,2
27,39,t,1
49,35,t,3
63,104,t,4
134,88,t,2
184,35,d,1
117,32,t,2
81,35,t,3
143,154,t,3
48,65,t,1
37,161,t,4
141,23,t,1
99,35,t,3
119,104,t,4
155,165,t,2
177,95,d,1
162,100,t,1
160,102,t,1
64,168,t,3
148,87,t,2
186,155,d,1
31,99,t,2
17,165,d,2
155,23,t,1
157,87,t,4
131,86,t,3
119,162,t,3
98,93,t,3
138,161,t,1
129,94,t,1
102,32,t,3
190,155,d,0
119,20,t,1
53,104,t,4
61,163,t,1
71,87,t,4
49,128,t,3
164,97,t,3
157,162,t,1
69,163,t,4
133,37,t,2
107,99,t,4
161,163,t,1
157,169,t,2
32,43,t,3
44,80,t,4
32,30,t,4
176,155,d,1
174,35,t,1
190,95,d,1
172,160,t,3
143,28,t,3
126,85,t,3
159,39,t,1
172,25,t,3
28,134,t,4
102,167,t,3
37,102,t,4
115,35,t,2
122,155,t,2
73,85,t,1
161,28,t,4
155,153,t,4
40,165,t,1
35,141,t,1
118,92,t,1
169,154,t,2
130,90,t,4
164,93,t,3
30,104,t,4
154,86,t,4
52,168,t,3
70,153,t,4
129,157,t,2
134,85,t,2
166,164,t,4
63,90,t,3
25,48,t,3
74,20,t,1
138,89,t,1
29,147,t,4
95,152,t,1
138,95,t,1
57,25,t,4
127,98,t,2
163,29,t,1
131,23,t,2
46,155,t,2
152,160,t,2
174,162,t,4
44,81,t,2
42,122,t,2
150,28,t,2
131,160,t,1
42,23,t,3
178,35,d,1
48,112,t,3
13,165,d,2
113,22,t,3
133,31,t,3
147,102,t,1
126,97,t,1
38,167,t,2
154,104,t,4
47,32,t,2
164,30,t,1
125,101,t,4
161,90,t,1
109,166,t,4
48,29,t,3
124,102,t,1
127,26,t,2
159,169,t,4
137,31,t,4
87,162,t,3
39,127,t,2
56,163,t,1
65,95,t,1
163,101,t,2
26,146,t,4
83,24,t,2
48,67,t,3
146,166,t,3
172,38,t,1
41,72,t,3
27,29,t,1
171,24,t,1
31,144,t,2
26,111,t,3
152,24,t,1
138,164,t,4
29,72,t,1
184,155,d,1
120,166,t,1
149,168,t,4
127,94,t,3
131,31,t,1
27,23,t,1
98,33,t,2
159,26,t,1
128,31,t,1
80,157,t,2
88,99,t,4
48,111,t,1
132,151,t,4
149,151,t,3
159,20,t,3
61,96,t,1
54,35,t,2
152,168,t,2
149,97,t,2
57,93,t,3
162,86,t,3
153,153,t,1
155,150,t,3
45,137,t,3
139,100,t,2
180,35,d,1
172,155,t,4
123,95,t,2
129,160,t,2
89,96,t,2
73,103,t,1
35,54,t,4
67,35,t,4
162,158,t,3
79,29,t,1
166,20,t,1
168,157,t,4
62,151,t,4
39,123,t,4
108,95,t,2
33,61,t,4
142,90,t,3
110,97,t,1
91,20,t,2
170,38,t,4
39,85,t,2
123,156,t,2
128,167,t,3
115,90,t,4
140,158,t,4
56,87,t,1
106,158,t,2
136,169,t,4
73,161,t,4
89,88,t,1
40,87,t,3
67,154,t,2
121,23,t,4
48,83,t,1
139,157,t,3
161,20,t,2
147,169,t,2
27,92,t,3
95,150,t,1
141,91,t,3
104,169,t,2
176,35,d,1
168,95,d,1
154,22,t,2
163,85,t,2
38,67,t,2
107,162,t,1
115,157,t,2
122,30,t,2
163,32,t,4
50,38,t,2
64,26,t,4
140,89,t,1
91,162,t,1
145,91,t,4
153,35,t,1
65,157,t,3
90,167,t,3
51,103,t,1
119,85,t,2
117,86,t,3
134,151,t,4
41,33,t,1
156,164,t,2
173,153,t,2
52,86,t,1
63,20,t,1
113,169,t,1
169,158,t,2
103,159,t,4
21,165,d,2
137,36,t,1
184,85,d,1
31,150,t,3
118,90,t,2
139,39,t,1
109,154,t,2
43,146,t,3
178,155,d,1
79,90,t,3
150,39,t,2
148,92,t,4
120,161,t,3
80,154,t,4
85,20,t,3
121,35,t,1
122,39,t,2
124,93,t,4
188,155,d,1
132,101,t,1
167,152,t,3
76,91,t,4
173,30,t,1
183,35,d,0
61,86,t,1
108,158,t,1
111,30,t,3
173,85,d,1
86,98,t,2
155,104,t,1
112,103,t,2
183,85,d,0
148,164,t,2
129,20,t,1
162,150,t,2
41,44,t,1
29,145,t,2
105,159,t,3
26,129,t,3
34,166,t,3
117,166,t,2
98,169,t,1
127,103,t,1
32,23,t,2
44,40,t,2
60,163,t,2
27,69,t,3
164,167,t,1
146,36,t,1
43,25,t,2
150,151,t,1
89,161,t,4
26,34,t,2
87,103,t,2
53,153,t,1
41,161,t,3
120,103,t,4
144,88,t,1
30,154,t,3
172,33,t,3
169,169,t,2
69,99,t,3
149,33,t,1
35,56,t,1
28,64,t,1
167,26,t,2
145,101,t,1
186,95,d,1
12,165,d,2
188,95,d,1
44,55,t,4
93,88,t,3
25,73,t,3
109,96,t,1
141,150,t,2
78,30,t,1
104,151,t,4
84,85,t,1
109,150,t,1
120,85,t,1
165,164,t,2
153,88,t,2
172,150,t,2
171,160,t,4
56,32,t,1
144,101,t,4
170,29,t,1
32,24,t,3
51,90,t,4
103,90,t,1
191,155,d,1
164,37,t,2
79,87,t,1
38,166,t,2
80,165,t,3
169,150,t,3
44,86,t,2
90,22,t,4
75,152,t,1
151,93,t,3
139,168,t,1
46,24,t,2
141,87,t,2
152,21,t,2
150,87,t,4
35,143,t,1
124,158,t,3
38,37,t,2
90,154,t,3
31,20,t,3
41,152,t,3
113,26,t,3
153,150,t,3
159,93,t,1
34,132,t,3
146,161,t,4
158,95,t,2
104,38,t,1
157,153,t,4
99,100,t,2
184,95,d,0
