123,25,t,1
35,135,t,3
71,22,t,2
144,158,t,3
38,162,t,1
133,151,t,1
135,161,t,4
131,165,t,3
77,97,t,4
162,157,t,3
174,158,t,2
55,23,t,1
153,22,t,4
45,33,t,3
172,24,t,3
154,154,t,3
40,153,t,4
79,168,t,4
87,21,t,1
121,150,t,2
151,101,t,4
72,103,t,4
46,21,t,2
140,28,t,4
39,109,t,3
161,29,t,4
114,162,t,4
63,24,t,2
122,157,t,1
70,94,t,3
32,65,t,2
48,69,t,3
93,162,t,3
145,36,t,1
43,162,t,1
126,100,t,3
58,154,t,1
87,163,t,2
28,64,t,2
170,25,t,3
110,161,t,4
136,97,t,2
54,169,t,1
39,108,t,2
150,92,t,4
151,93,t,1
132,92,t,4
34,69,t,1
49,55,t,2
150,157,t,3
156,166,t,3
112,164,t,4
160,100,t,1
149,89,t,4
95,100,t,2
36,43,t,1
156,169,t,4
62,154,t,1
158,163,t,2
49,148,t,3
173,155,t,2
74,157,t,4
38,37,t,3
49,73,t,4
79,154,t,3
74,103,t,3
27,23,t,3
169,151,t,1
164,88,t,3
35,125,t,4
29,128,t,2
36,59,t,3
142,153,t,3
160,94,t,1
46,162,t,4
42,123,t,4
40,87,t,2
63,168,t,2
38,141,t,2
120,152,t,2
25,106,t,1
127,91,t,2
84,32,t,4
74,164,t,2
85,163,t,4
104,20,t,2
27,88,t,4
152,156,t,4
115,22,t,3
148,35,t,1
35,62,t,1
33,141,t,2
141,161,t,1
26,85,t,4
120,161,t,2
38,101,t,3
39,121,t,4
50,159,t,4
55,36,t,2
59,162,t,3
76,158,t,3
55,162,t,1
71,37,t,3
63,30,t,3
67,97,t,3
127,164,t,1
163,164,t,2
25,147,t,1
119,153,t,1
118,165,t,4
48,111,t,1
141,24,t,1
102,99,t,3
114,102,t,4
100,98,t,4
148,163,t,1
66,25,t,2
165,34,t,4
141,29,t,2
133,39,t,2
156,35,t,2
91,21,t,2
38,71,t,1
95,21,t,1
89,161,t,1
104,30,t,4
25,119,t,3
26,93,t,3
158,94,t,4
124,158,t,3
74,85,t,2
109,104,t,1
147,162,t,1
133,104,t,1
47,91,t,3
66,32,t,2
134,88,t,1
126,157,t,3
32,84,t,2
30,38,t,4
97,152,t,3
164,99,t,4
125,160,t,4
135,153,t,3
140,104,t,1
110,93,t,3
141,38,t,3
115,161,t,4
124,24,t,1
81,38,t,3
116,162,t,1
32,163,t,1
62,163,t,1
134,35,t,4
57,22,t,4
48,74,t,4
162,166,t,1
42,150,t,3
107,160,t,1
155,33,t,3
90,159,t,1
146,158,t,2
98,154,t,2
109,27,t,4
85,151,t,4
79,103,t,4
34,153,t,1
38,87,t,3
88,24,t,3
57,152,t,2
40,137,t,2
42,48,t,4
160,151,t,3
96,85,t,2
137,30,t,2
149,100,t,2
96,169,t,2
27,62,t,2
159,29,t,3
110,169,t,1
129,22,t,4
90,169,t,1
154,97,t,3
113,158,t,1
34,74,t,4
93,101,t,3
171,156,t,1
33,142,t,2
43,76,t,3
39,140,t,1
74,152,t,4
171,26,t,1
162,96,t,1
148,25,t,3
162,101,t,3
52,152,t,1
137,34,t,2
111,167,t,3
167,23,t,2
34,139,t,1
126,102,t,2
102,87,t,3
49,161,t,3
120,103,t,1
169,30,t,1
30,143,t,2
149,20,t,2
60,164,t,4
50,86,t,2
154,35,t,3
133,99,t,3
36,64,t,1
107,92,t,4
57,166,t,1
72,27,t,2
83,152,t,3
82,154,t,1
27,102,t,1
128,34,t,4
129,101,t,2
157,95,t,1
130,103,t,4
47,119,t,3
36,128,t,2
66,89,t,4
76,167,t,1
130,155,t,3
121,22,t,2
117,156,t,4
133,152,t,2
30,60,t,2
76,37,t,2
160,169,t,1
68,103,t,4
157,26,t,2
70,99,t,2
141,22,t,4
158,98,t,4
38,106,t,2
88,87,t,1
132,96,t,1
172,152,t,4
87,167,t,4
161,93,t,1
98,27,t,3
124,153,t,3
84,154,t,3
128,87,t,4
59,26,t,4
143,23,t,1
154,28,t,2
34,138,t,1
84,168,t,3
54,164,t,4
47,36,t,4
41,152,t,4
44,37,t,2
96,101,t,3
167,39,t,4
156,95,t,2
45,89,t,2
120,30,t,1
168,105,d,1
159,169,t,4
158,32,t,3
108,101,t,1
82,166,t,4
150,31,t,2
130,158,t,2
148,92,t,3
80,39,t,2
34,161,t,1
142,167,t,3
117,161,t,4
75,101,t,1
171,167,t,3
128,31,t,1
64,87,t,3
161,150,t,3
92,151,t,3
63,103,t,3
75,25,t,3
115,37,t,4
137,155,t,1
109,31,t,3
128,85,t,1
62,157,t,3
117,159,t,4
90,88,t,3
49,129,t,4
113,86,t,1
78,157,t,3
124,30,t,4
48,44,t,2
120,91,t,4
39,155,t,3
167,105,d,1
172,160,t,4
82,32,t,1
165,169,t,2
166,35,t,4
69,159,t,3
161,103,t,3
146,99,t,1
124,168,t,3
35,79,t,4
37,146,t,2
160,158,t,1
45,133,t,3
37,166,t,1
141,162,t,1
127,86,t,4
136,20,t,1
30,112,t,4
30,164,t,3
145,169,t,2
25,141,t,1
48,147,t,3
163,162,t,1
163,95,t,4
170,37,t,1
164,153,t,1
54,21,t,3
131,94,t,3
35,162,t,2
35,101,t,3
51,39,t,1
98,159,t,3
44,114,t,3
161,101,t,3
142,22,t,4
35,142,t,3
154,157,t,1
170,24,t,2
177,105,d,1
90,31,t,3
86,33,t,4
153,153,t,1
79,95,t,4
43,147,t,3
69,161,t,1
107,93,t,1
163,28,t,4
104,154,t,4
135,86,t,4
105,85,t,1
80,31,t,1
130,30,t,3
167,169,t,2
157,24,t,4
44,129,t,3
71,35,t,2
33,92,t,2
47,95,t,2
77,159,t,4
116,28,t,2
94,23,t,1
108,154,t,4
119,160,t,4
63,156,t,2
33,22,t,1
79,29,t,1
33,121,t,2
140,153,t,4
30,151,t,2
45,82,t,2
90,102,t,1
157,87,t,4
156,92,t,4
37,49,t,3
92,160,t,2
147,27,t,1
105,31,t,4
34,32,t,3
92,89,t,1
106,98,t,1
102,155,t,3
34,113,t,3
125,157,t,2
61,91,t,1
101,91,t,2
159,161,t,1
161,164,t,1
102,168,t,2
163,104,t,1
146,101,t,2
38,146,t,1
39,127,t,4
96,150,t,2
133,164,t,4
47,149,t,2
122,93,t,3
161,85,t,2
94,96,t,4
115,31,t,1
85,37,t,3
131,39,t,4
152,89,t,4
165,30,t,1
110,87,t,3
127,95,t,3
82,158,t,2
165,163,t,4
94,98,t,1
114,35,t,3
60,22,t,4
105,152,t,3
93,161,t,1
163,155,t,4
148,85,t,2
26,66,t,3
120,23,t,2
58,167,t,1
62,167,t,2
75,39,t,2
56,166,t,3
110,33,t,2
156,165,t,4
85,35,t,1
165,159,t,1
176,105,d,1
25,56,t,4
122,104,t,4
97,86,t,3
73,103,t,3
174,39,t,2
167,154,t,2
162,20,t,3
49,154,t,4
123,152,t,3
31,164,t,1
61,38,t,2
58,29,t,3
128,97,t,2
46,30,t,3
118,89,t,3
74,169,t,2
54,155,t,2
27,29,t,2
169,26,t,3
27,162,t,3
40,163,t,4
127,169,t,1
100,162,t,1
150,28,t,2
175,105,d,1
32,54,t,4
25,34,t,3
136,160,t,4
53,20,t,2
73,162,t,3
136,154,t,1
145,150,t,3
124,20,t,1
143,37,t,4
25,79,t,1
31,165,t,3
69,162,t,3
54,89,t,1
27,132,t,2
40,53,t,4
30,125,t,2
116,35,t,3
122,162,t,1
135,34,t,4
100,27,t,3
28,28,t,4
56,103,t,2
160,20,t,1
145,23,t,4
78,37,t,1
136,86,t,3
141,159,t,4
99,38,t,4
115,168,t,4
105,37,t,3
172,165,t,2
162,91,t,3
108,99,t,2
118,38,t,2
44,73,t,2
28,41,t,2
166,150,t,3
58,156,t,1
169,156,t,4
164,20,t,2
34,126,t,3
53,154,t,4
46,29,t,4
146,153,t,2
118,167,t,3
129,156,t,3
99,151,t,1
163,32,t,4
158,153,t,2
58,151,t,1
100,94,t,3
25,116,t,4
124,103,t,2
170,39,t,1
139,20,t,1
42,125,t,1
105,87,t,3
151,166,t,4
134,94,t,2
152,28,t,4
30,94,t,4
157,34,t,3
28,120,t,2
131,161,t,2
163,159,t,2
75,163,t,2
156,97,t,2
155,99,t,1
92,161,t,2
81,169,t,1
171,161,t,2
102,85,t,2
147,100,t,3
171,105,d,1
39,116,t,2
158,169,t,2
107,28,t,2
147,34,t,2
125,33,t,3
173,105,d,1
122,21,t,3
29,108,t,4
144,86,t,1
150,27,t,4
116,101,t,1
169,105,d,1
72,31,t,3
112,91,t,3
55,164,t,4
