143,99,t,2
160,99,t,1
25,153,t,3
156,87,t,1
32,46,t,2
55,91,t,3
32,71,t,1
126,96,t,4
111,161,t,4
78,27,t,2
96,150,t,3
90,93,t,3
108,150,t,2
104,89,t,1
139,162,t,3
146,95,t,1
174,150,t,2
166,154,t,3
41,21,t,1
144,96,t,3
171,21,t,4
31,29,t,1
27,96,t,1
127,100,t,1
163,154,t,4
154,38,t,4
73,89,t,1
45,137,t,1
63,157,t,4
169,151,t,1
47,92,t,4
79,24,t,3
66,166,t,4
116,88,t,4
140,150,t,3
47,31,t,3
130,22,t,4
158,21,t,4
140,88,t,1
45,157,t,4
134,165,t,4
46,42,t,4
75,150,t,1
38,58,t,3
49,168,t,3
93,27,t,1
116,150,t,1
146,97,t,2
38,117,t,2
152,160,t,3
129,87,t,2
120,29,t,2
150,91,t,2
106,101,t,2
150,96,t,3
162,22,t,4
41,53,t,4
39,55,t,2
90,169,t,1
47,151,t,3
155,156,t,4
111,98,t,1
49,50,t,3
126,163,t,1
150,32,t,4
85,158,t,3
39,126,t,2
129,86,t,4
69,164,t,4
43,133,t,4
73,97,t,4
126,151,t,2
37,104,t,4
144,150,t,1
102,87,t,1
131,104,t,2
99,168,t,2
100,158,t,2
112,86,t,3
44,68,t,1
44,108,t,1
69,29,t,1
138,104,t,1
32,42,t,3
116,36,t,3
136,26,t,4
47,96,t,4
52,96,t,4
101,88,t,3
31,158,t,1
25,44,t,3
152,166,t,4
44,71,t,1
108,154,t,1
33,169,t,4
140,94,t,1
133,22,t,1
162,27,t,3
121,150,t,1
41,51,t,1
126,153,t,2
47,125,t,4
33,149,t,2
88,95,t,3
154,88,t,2
118,28,t,3
48,134,t,1
161,22,t,2
125,33,t,4
158,166,t,1
159,104,t,2
142,39,t,1
46,22,t,3
26,36,t,1
131,89,t,4
124,21,t,1
148,100,t,2
59,155,t,4
50,160,t,3
34,109,t,3
120,25,t,1
161,154,t,1
164,32,t,2
141,161,t,3
119,27,t,3
97,168,t,4
152,23,t,4
75,86,t,1
170,23,t,2
158,157,t,3
72,86,t,4
115,90,t,1
163,166,t,1
26,67,t,1
95,155,t,3
73,90,t,3
135,20,t,3
124,157,t,4
147,23,t,4
133,93,t,4
49,39,t,4
125,92,t,2
109,167,t,2
142,32,t,2
26,138,t,3
144,104,t,1
47,128,t,3
85,89,t,4
134,102,t,1
45,160,t,2
48,117,t,2
65,34,t,4
51,103,t,4
162,157,t,4
46,43,t,3
144,89,t,1
60,157,t,1
110,31,t,2
86,151,t,2
101,26,t,1
85,94,t,3
42,60,t,3
128,85,t,2
129,34,t,4
83,88,t,1
137,30,t,3
30,123,t,4
104,169,t,1
54,87,t,1
87,160,t,2
69,100,t,2
30,128,t,2
85,102,t,1
106,151,t,1
141,104,t,2
31,145,t,3
62,29,t,3
34,133,t,1
35,120,t,3
76,26,t,3
109,155,t,1
89,25,t,3
172,25,t,1
107,104,t,4
148,169,t,1
161,161,t,4
125,39,t,4
113,32,t,1
168,152,t,1
112,104,t,1
69,152,t,2
168,31,t,2
54,163,t,1
133,166,t,1
29,109,t,2
144,100,t,2
84,165,t,4
34,86,t,2
165,158,t,1
52,89,t,4
80,94,t,1
147,104,t,1
150,22,t,1
39,98,t,1
107,169,t,1
46,54,t,2
164,87,t,4
167,168,t,2
127,37,t,1
86,156,t,1
171,159,t,2
166,95,d,1
115,32,t,1
34,129,t,1
69,23,t,2
135,164,t,4
42,157,t,3
123,156,t,4
138,169,t,2
130,169,t,2
86,95,t,3
152,152,t,3
171,160,t,2
54,25,t,4
169,25,t,2
36,41,t,1
174,20,t,2
157,152,t,4
38,154,t,1
79,169,t,1
91,20,t,2
121,155,t,1
149,104,t,4
74,96,t,3
48,26,t,1
138,35,t,3
43,110,t,2
161,24,t,3
112,163,t,4
50,20,t,1
113,163,t,4
72,93,t,2
44,78,t,2
44,66,t,1
95,151,t,3
136,38,t,1
47,163,t,4
122,103,t,3
64,155,t,2
96,165,t,4
36,65,t,1
171,29,t,3
115,153,t,4
136,100,t,4
42,166,t,1
39,115,t,1
144,93,t,3
151,94,t,4
137,86,t,2
26,76,t,1
49,64,t,3
151,167,t,1
155,166,t,3
113,168,t,2
153,100,t,1
158,95,t,4
89,99,t,1
33,37,t,4
154,168,t,1
56,163,t,4
156,150,t,1
49,143,t,4
170,155,t,2
71,153,t,4
36,28,t,3
49,76,t,2
78,154,t,4
60,104,t,1
29,26,t,2
171,158,t,4
159,90,t,1
28,121,t,1
40,132,t,3
30,52,t,1
142,154,t,4
160,101,t,1
34,167,t,2
44,112,t,4
42,80,t,3
70,164,t,1
46,146,t,3
108,151,t,1
30,116,t,3
118,93,t,1
87,30,t,3
73,164,t,1
89,168,t,1
110,25,t,4
25,87,t,4
141,160,t,1
114,20,t,2
138,34,t,2
30,62,t,2
35,146,t,2
127,156,t,2
32,82,t,4
116,164,t,1
39,113,t,1
39,128,t,1
58,150,t,3
50,34,t,2
53,151,t,2
70,161,t,1
56,160,t,2
78,37,t,2
66,26,t,1
61,98,t,4
129,163,t,1
171,169,t,1
28,135,t,2
122,153,t,4
112,164,t,3
41,117,t,1
142,28,t,3
97,99,t,1
103,104,t,2
104,103,t,4
142,168,t,1
68,22,t,2
161,29,t,3
137,36,t,4
149,36,t,3
161,33,t,2
88,21,t,4
44,84,t,1
101,24,t,4
84,167,t,2
93,32,t,1
26,113,t,4
29,97,t,2
157,94,t,2
122,157,t,1
71,89,t,4
90,102,t,1
148,162,t,3
130,100,t,3
30,87,t,1
63,34,t,4
129,90,t,1
126,158,t,4
27,80,t,1
26,35,t,2
93,153,t,3
159,103,t,4
126,162,t,4
134,151,t,4
132,97,t,1
108,100,t,4
140,34,t,2
113,161,t,4
111,24,t,1
93,37,t,3
111,164,t,3
38,164,t,2
66,164,t,2
126,28,t,1
57,21,t,2
46,87,t,4
165,164,t,2
49,148,t,4
103,165,t,1
155,30,t,4
86,150,t,2
142,163,t,1
96,151,t,3
114,31,t,1
103,150,t,2
82,103,t,3
36,142,t,1
39,79,t,3
92,21,t,2
57,163,t,3
46,128,t,3
36,45,t,4
158,162,t,2
91,85,t,2
144,28,t,2
146,100,t,4
100,162,t,1
26,62,t,2
161,26,t,3
107,167,t,2
134,26,t,2
82,168,t,1
150,92,t,1
123,163,t,4
36,79,t,4
94,91,t,2
173,167,t,1
43,147,t,4
39,91,t,1
38,140,t,1
72,159,t,1
163,37,t,4
154,97,t,4
145,25,t,4
157,89,t,1
47,138,t,1
135,37,t,2
103,164,t,1
166,21,t,3
25,131,t,4
131,96,t,1
102,92,t,2
50,163,t,1
115,97,t,3
171,31,t,3
33,143,t,3
157,27,t,3
62,169,t,1
49,82,t,3
151,39,t,1
127,98,t,1
38,67,t,3
99,93,t,1
65,163,t,2
85,29,t,2
78,160,t,1
73,154,t,1
29,99,t,2
111,32,t,1
126,93,t,1
162,91,t,4
133,103,t,1
46,119,t,3
29,124,t,1
63,85,t,2
77,167,t,4
118,150,t,1
120,20,t,2
116,160,t,1
128,150,t,2
31,50,t,4
66,34,t,4
157,163,t,1
58,104,t,1
160,24,t,3
64,92,t,3
134,32,t,4
153,92,t,3
35,106,t,4
89,93,t,2
124,89,t,1
166,153,t,4
76,169,t,2
160,95,t,2
87,25,t,1
114,150,t,3
80,151,t,2
122,92,t,4
58,24,t,1
136,21,t,3
152,27,t,2
36,135,t,4
76,167,t,2
51,168,t,2
42,36,t,1
39,149,t,2
43,31,t,4
94,100,t,3
162,37,t,4
155,93,t,3
53,92,t,3
112,27,t,2
160,103,t,4
158,169,t,1
152,31,t,4
121,97,t,3
77,156,t,3
141,25,t,1
134,169,t,1
143,88,t,4
63,37,t,3
37,161,t,4
147,169,t,2
121,154,t,4
73,102,t,3
173,160,t,1
125,31,t,1
66,88,t,4
160,152,t,4
94,154,t,4
63,104,t,1
67,20,t,1
105,28,t,2
128,159,t,4
114,35,t,1
128,88,t,2
59,165,t,1
104,161,t,2
87,94,t,4
45,124,t,1
114,88,t,1
66,150,t,1
119,24,t,3
48,47,t,2
114,86,t,2
41,156,t,2
158,103,t,3
169,158,t,3
71,26,t,3
163,168,t,1
157,39,t,1
67,162,t,1
148,97,t,2
145,101,t,4
129,166,t,2
33,80,t,1
34,144,t,4
148,151,t,3
45,138,t,1
45,163,t,3
125,159,t,1
118,88,t,4
140,23,t,4
25,104,t,3
27,164,t,2
147,166,t,4
27,132,t,4
46,156,t,4
169,161,t,3
157,96,t,3
173,39,t,2
160,158,t,2
45,23,t,3
137,89,t,4
36,164,t,3
31,102,t,4
37,48,t,4
87,153,t,1
49,106,t,2
161,102,t,3
145,20,t,2
29,135,t,3
146,154,t,3
171,34,t,1
163,93,t,1
104,32,t,2
88,34,t,3
159,152,t,2
84,93,t,3
33,146,t,4
73,160,t,2
109,94,t,3
158,36,t,2
106,155,t,4
125,87,t,1
108,89,t,4
77,39,t,2
131,32,t,3
169,168,t,1
150,26,t,1
44,118,t,3
76,33,t,4
43,95,t,4
47,86,t,3
75,160,t,2
115,24,t,2
97,25,t,4
113,164,t,3
118,158,t,4
69,161,t,4
25,31,t,1
75,20,t,2
41,122,t,3
140,156,t,2
25,147,t,3
49,79,t,4
89,102,t,4
152,87,t,2
156,85,t,3
39,52,t,1
94,161,t,4
142,33,t,2
92,29,t,1
25,26,t,4
92,92,t,2
115,104,t,2
100,156,t,4
31,107,t,2
123,160,t,3
61,94,t,3
98,91,t,2
158,161,t,4
159,163,t,1
100,161,t,1
160,98,t,2
155,101,t,1
43,142,t,1
44,133,t,4
82,153,t,3
140,166,t,2
44,141,t,4
121,95,t,1
154,89,t,3
83,104,t,4
119,32,t,4
89,34,t,4
125,34,t,1
149,85,t,2
172,38,t,4
109,93,t,2
118,89,t,1
81,152,t,4
160,157,t,1
92,103,t,4
112,38,t,1
53,22,t,4
94,156,t,3
92,161,t,1
168,157,t,3
146,88,t,3
28,77,t,1
115,27,t,4
65,165,t,3
76,168,t,2
87,36,t,2
60,167,t,4
116,28,t,3
168,160,t,4
80,35,t,3
160,169,t,1
163,99,t,4
26,54,t,2
118,101,t,3
86,88,t,1
69,102,t,3
166,38,t,4
165,157,t,1
168,29,t,4
48,160,t,3
123,153,t,1
25,169,t,4
64,28,t,3
65,39,t,2
136,104,t,2
37,20,t,1
118,92,t,1
68,160,t,2
47,149,t,3
33,26,t,2
165,29,t,1
29,165,t,2
29,163,t,2
127,166,t,3
101,158,t,3
149,28,t,1
162,94,t,3
38,57,t,4
31,37,t,4
123,152,t,1
38,24,t,1
73,167,t,1
136,155,t,3
142,156,t,1
135,26,t,4
161,32,t,2
34,79,t,4
41,166,t,2
74,156,t,1
42,104,t,4
26,128,t,1
44,56,t,4
37,129,t,2
109,39,t,1
124,163,t,4
133,29,t,4
104,22,t,1
26,23,t,3
60,100,t,1
163,24,t,4
150,21,t,4
75,39,t,4
135,92,t,1
132,163,t,4
94,36,t,3
114,168,t,1
102,29,t,2
167,169,t,1
164,90,t,4
106,98,t,4
115,34,t,1
41,73,t,3
31,41,t,2
165,152,t,2
60,161,t,4
174,154,t,3
164,21,t,1
29,126,t,3
52,154,t,2
48,30,t,3
144,156,t,4
110,166,t,4
118,166,t,1
108,155,t,2
161,39,t,2
141,151,t,4
58,154,t,4
100,97,t,4
30,120,t,1
126,100,t,3
166,34,t,2
141,21,t,2
32,122,t,4
99,96,t,4
151,157,t,2
131,86,t,3
145,22,t,4
29,88,t,1
163,27,t,3
44,117,t,2
135,160,t,4
164,163,t,4
68,155,t,3
144,92,t,4
150,99,t,1
92,154,t,3
71,162,t,1
168,165,t,1
104,92,t,3
139,89,t,1
163,102,t,2
30,114,t,3
159,165,t,1
109,24,t,4
150,38,t,3
123,30,t,1
159,93,t,3
124,20,t,1
39,117,t,1
140,85,t,1
149,27,t,3
121,101,t,1
153,104,t,1
66,28,t,1
112,90,t,1
49,169,t,1
