31,67,t,4
162,35,t,1
116,157,t,3
140,98,t,2
63,163,t,1
23,85,d,2
170,95,d,1
168,95,d,1
134,86,t,1
38,52,t,1
40,68,t,3
151,165,t,2
187,165,d,0
119,167,t,4
159,95,t,1
162,85,t,3
98,86,t,1
28,33,t,1
174,169,t,1
62,154,t,3
168,168,t,2
44,162,t,2
198,155,d,1
72,163,t,4
49,57,t,3
36,54,t,1
86,166,t,1
85,95,t,2
33,50,t,3
163,160,t,1
184,94,d,0
28,118,t,1
31,158,t,2
28,59,t,2
154,153,t,3
170,94,d,4
37,163,t,3
36,115,t,2
54,85,t,1
71,168,t,4
29,151,t,3
108,170,d,3
31,98,t,2
144,85,t,3
88,27,t,3
73,168,t,1
120,168,t,4
84,36,t,2
28,89,t,4
174,154,t,3
131,29,t,2
173,35,t,4
33,43,t,2
37,166,t,3
145,166,t,3
25,98,t,1
143,169,t,2
31,89,t,4
48,105,t,1
37,161,t,2
59,25,t,2
31,159,t,3
96,158,t,1
54,159,t,1
50,27,t,1
62,27,t,1
74,95,t,4
137,164,t,1
169,164,t,1
15,165,d,2
132,165,t,3
135,154,t,4
27,120,t,3
147,35,t,4
103,100,t,4
106,88,t,4
109,100,t,1
162,165,t,1
84,38,t,1
183,36,d,3
139,30,t,1
153,39,t,2
182,35,d,1
93,36,t,2
30,93,t,2
114,23,t,2
88,168,t,4
97,21,t,2
29,126,t,4
20,85,d,2
173,95,d,1
144,154,t,3
103,102,t,2
120,102,t,1
137,163,t,2
136,104,t,2
48,63,t,1
78,33,t,4
147,85,t,3
141,156,t,2
46,61,t,1
37,26,t,2
100,150,t,1
189,95,d,1
119,165,t,4
137,156,t,2
146,98,t,3
145,96,t,3
164,34,t,2
126,159,t,2
151,20,t,2
107,29,t,2
128,157,t,3
8,168,d,3
56,163,t,4
146,37,t,4
61,32,t,4
43,77,t,4
171,165,t,4
33,162,t,4
114,163,t,3
160,38,t,4
89,161,t,1
165,169,t,4
103,158,t,3
108,25,t,3
98,156,t,3
96,103,t,4
31,163,t,2
26,73,t,2
99,34,t,1
71,153,t,4
51,154,t,4
17,25,d,2
175,155,d,1
93,88,t,1
132,24,t,3
164,102,t,3
89,166,t,2
16,45,d,2
169,22,t,1
133,166,t,3
140,26,t,2
86,164,t,2
163,87,t,4
125,168,t,4
34,56,t,2
102,100,t,4
188,165,d,1
25,140,t,4
33,62,t,3
44,136,t,3
81,153,t,3
189,36,d,0
198,35,d,0
172,26,t,3
161,97,t,1
44,164,t,3
160,33,t,1
126,161,t,2
169,20,t,1
25,162,t,3
127,94,t,3
108,87,t,3
54,168,t,3
128,101,t,4
188,35,d,0
33,149,t,1
171,93,d,4
54,162,t,1
48,96,t,1
184,36,d,3
167,94,d,4
27,63,t,2
115,101,t,2
70,156,t,2
85,28,t,3
101,165,t,4
93,152,t,2
25,115,t,2
145,25,t,3
144,93,t,4
183,95,d,1
155,98,t,4
25,109,t,3
33,138,t,1
76,98,t,1
75,167,t,3
151,163,t,4
132,32,t,3
124,157,t,2
146,153,t,2
36,59,t,4
71,31,t,4
188,155,d,1
72,90,t,1
159,21,t,1
64,98,t,1
163,25,t,4
188,95,d,0
32,131,t,4
105,89,t,2
155,99,t,1
186,165,d,3
89,155,t,3
194,95,d,1
82,30,t,3
159,155,t,1
81,152,t,1
149,88,t,2
69,20,t,1
154,23,t,1
158,35,t,1
30,146,t,1
78,164,t,4
71,163,t,4
11,25,d,2
48,166,t,3
6,24,d,4
108,154,t,4
197,35,d,1
159,101,t,1
59,101,t,3
141,30,t,3
190,95,d,1
173,169,t,4
181,25,d,1
118,90,t,3
70,158,t,3
136,21,t,2
122,158,t,3
178,95,d,1
74,39,t,4
29,159,t,2
165,163,t,4
134,161,t,2
84,99,t,4
195,165,d,1
127,25,t,3
87,90,t,2
156,162,t,3
95,159,t,2
45,129,t,2
73,35,t,3
101,28,t,3
132,153,t,3
114,32,t,3
139,91,t,3
63,161,t,1
118,158,t,4
90,85,t,2
30,105,t,4
132,88,t,1
93,166,t,2
96,35,t,1
39,32,t,1
147,96,t,1
18,165,d,2
188,97,d,3
190,165,d,1
89,26,t,2
193,165,d,1
160,30,t,1
73,161,t,2
176,95,d,1
153,90,t,4
136,166,t,2
34,75,t,3
13,165,d,2
185,166,d,3
29,158,t,2
10,165,d,2
162,157,t,4
162,101,t,2
147,24,t,3
29,116,t,2
16,165,d,2
160,163,t,4
21,165,d,2
64,153,t,1
157,150,t,2
199,155,d,1
180,35,d,1
165,156,t,3
43,28,t,1
136,94,t,2
13,166,d,0
25,85,t,2
70,37,t,3
98,166,t,1
40,115,t,2
182,94,d,4
141,34,t,1
27,157,t,2
149,152,t,1
193,25,d,1
192,152,d,4
98,33,t,2
82,32,t,1
171,157,t,1
87,94,t,2
57,157,t,3
47,145,t,2
108,100,t,3
191,25,d,1
110,162,t,2
149,92,t,1
116,89,t,3
85,20,t,2
122,27,t,2
179,165,d,1
160,36,t,2
38,130,t,1
80,25,t,4
26,87,t,2
82,98,t,1
66,162,t,3
127,33,t,4
69,30,t,1
115,157,t,2
130,153,t,4
64,159,t,2
34,27,t,2
72,31,t,4
27,109,t,2
136,150,t,3
22,165,d,2
42,62,t,2
89,91,t,1
180,95,d,1
155,101,t,3
32,21,t,1
121,151,t,1
150,38,t,2
109,27,t,3
18,45,d,2
111,95,t,1
96,93,t,1
93,157,t,3
33,114,t,2
137,151,t,4
70,100,t,4
85,97,t,1
168,155,t,1
168,159,t,2
109,168,t,3
182,97,d,3
173,94,d,4
32,149,t,2
32,123,t,3
98,168,t,2
142,164,t,3
26,162,t,1
123,102,t,3
190,93,d,4
94,100,t,2
116,28,t,4
104,36,t,2
159,32,t,3
183,96,d,3
169,34,t,1
136,99,t,4
134,91,t,3
73,150,t,1
181,165,d,1
106,98,t,2
112,20,t,1
56,30,t,3
122,167,t,2
88,157,t,3
189,155,d,1
156,94,t,3
26,52,t,3
120,27,t,4
52,151,t,2
71,164,t,1
62,36,t,2
34,164,t,3
107,30,t,1
167,155,t,3
93,20,t,1
187,155,d,0
192,95,d,1
27,49,t,1
147,102,t,1
102,87,t,2
77,94,t,3
167,26,t,1
185,153,d,4
188,24,d,4
73,159,t,2
109,161,t,2
8,166,d,3
56,34,t,4
33,20,t,2
163,88,t,1
27,32,t,4
137,94,t,4
69,163,t,3
48,163,t,4
26,20,t,1
185,36,d,3
2,167,d,3
36,154,t,2
146,167,t,4
87,164,t,1
171,35,t,1
188,96,d,3
31,46,t,4
29,35,t,4
148,162,t,1
30,23,t,4
76,163,t,3
129,160,t,2
172,152,t,3
131,26,t,1
144,35,t,1
32,79,t,2
2,166,d,3
60,150,t,1
76,96,t,1
11,166,d,0
54,28,t,3
29,145,t,1
119,30,t,1
132,169,t,2
159,27,t,1
102,24,t,4
57,25,t,4
62,99,t,3
188,25,d,1
161,26,t,1
52,22,t,3
153,102,t,1
173,154,t,3
107,23,t,3
115,155,t,4
128,29,t,4
192,165,d,1
186,95,d,0
107,150,t,1
120,20,t,3
49,85,t,2
8,25,d,2
176,155,d,1
69,166,t,4
178,155,d,1
169,32,t,4
48,129,t,1
49,161,t,4
43,49,t,2
172,150,t,3
117,169,t,1
138,169,t,1
95,162,t,3
172,28,t,1
168,153,t,1
55,167,t,2
121,98,t,1
27,137,t,3
117,101,t,4
187,25,d,1
150,28,t,1
43,143,t,4
107,90,t,1
143,159,t,1
146,85,t,3
168,33,t,4
18,85,d,2
173,23,t,1
24,135,d,2
124,161,t,3
182,155,d,1
102,157,t,2
185,97,d,3
152,100,t,4
98,153,t,2
93,162,t,2
187,166,d,3
86,99,t,4
152,96,t,4
185,95,d,1
37,120,t,1
151,156,t,4
98,26,t,2
161,34,t,2
129,30,t,4
192,96,d,3
135,22,t,1
34,81,t,2
130,86,t,1
166,33,t,4
125,101,t,4
189,96,d,3
72,20,t,1
115,87,t,4
12,165,d,2
