171,33,t,3
93,165,t,3
103,93,t,1
106,166,t,1
32,120,t,2
77,169,t,1
127,163,t,3
179,105,d,1
159,87,t,1
173,161,t,1
114,23,t,2
51,101,t,3
99,156,t,1
105,32,t,4
148,159,t,4
163,160,t,3
103,87,t,3
77,97,t,4
31,165,t,3
47,161,t,3
109,38,t,3
44,25,t,1
109,160,t,4
94,102,t,3
131,101,t,1
98,154,t,1
35,158,t,3
172,26,t,2
128,94,t,1
186,85,d,1
135,28,t,2
153,167,t,3
63,33,t,4
157,98,t,4
70,169,t,4
61,37,t,3
40,51,t,3
47,43,t,1
53,165,t,1
29,145,t,3
77,165,t,3
158,154,t,4
143,28,t,1
158,167,t,1
106,88,t,3
110,103,t,3
125,92,t,3
147,34,t,2
150,36,t,2
171,153,t,4
40,156,t,1
167,39,t,1
130,26,t,4
78,87,t,1
114,88,t,3
96,161,t,4
84,35,t,1
179,35,d,1
127,37,t,3
123,38,t,1
86,39,t,1
49,39,t,3
153,98,t,4
153,85,t,1
162,167,t,4
171,39,t,1
149,160,t,2
100,24,t,1
35,20,t,1
107,153,t,4
143,168,t,2
161,157,t,2
25,28,t,3
55,30,t,3
70,152,t,3
90,97,t,2
95,20,t,2
93,22,t,2
158,88,t,4
37,64,t,1
100,96,t,1
147,151,t,2
26,168,t,4
164,29,t,4
39,34,t,3
55,25,t,4
110,94,t,1
169,20,t,2
39,22,t,4
131,92,t,3
43,149,t,4
167,33,t,4
149,154,t,3
68,166,t,2
161,32,t,4
26,59,t,2
31,102,t,3
52,157,t,4
28,169,t,2
174,168,t,3
96,35,t,3
10,165,d,2
160,97,t,4
162,95,t,3
39,134,t,3
63,168,t,1
162,30,t,4
59,26,t,1
100,26,t,3
172,151,t,2
126,101,t,4
121,169,t,4
43,169,t,1
140,163,t,3
165,28,t,1
73,21,t,4
157,86,t,2
178,85,d,1
35,29,t,2
178,155,d,1
174,165,t,1
119,158,t,3
73,154,t,2
44,43,t,3
103,95,t,3
152,29,t,3
164,31,t,4
68,94,t,1
119,95,t,4
168,151,t,3
86,26,t,2
121,27,t,1
45,63,t,2
25,127,t,3
141,96,t,1
145,169,t,2
26,161,t,3
45,162,t,1
133,95,t,1
155,156,t,1
31,43,t,2
34,85,t,2
47,32,t,2
168,39,t,1
32,134,t,3
113,26,t,1
162,169,t,1
40,21,t,3
103,104,t,2
76,35,t,4
116,97,t,2
190,104,d,4
174,35,t,1
166,154,t,3
103,165,t,4
54,96,t,1
164,158,t,2
