29,159,t,2
71,22,t,1
36,69,t,4
155,165,t,3
185,35,d,1
36,77,t,1
33,31,t,2
186,25,d,1
29,168,t,2
29,104,t,3
169,29,t,4
138,160,t,4
36,67,t,1
194,155,d,1
127,167,t,2
156,165,t,4
127,92,t,3
131,37,t,3
15,25,d,2
101,34,t,3
161,24,t,3
129,34,t,3
79,154,t,4
93,104,t,4
48,115,t,4
136,153,t,3
153,153,t,4
169,20,t,2
57,94,t,3
60,35,t,1
159,165,t,1
152,104,t,4
61,85,t,1
160,88,t,4
160,150,t,1
157,154,t,3
45,151,t,3
137,102,t,1
193,35,d,1
184,155,d,1
121,97,t,3
139,164,t,1
85,98,t,3
69,101,t,3
48,51,t,3
71,29,t,2
172,160,t,3
88,38,t,3
187,25,d,1
185,154,d,4
64,157,t,1
39,133,t,2
120,87,t,2
26,54,t,4
145,101,t,3
103,102,t,3
86,21,t,2
173,37,t,1
26,84,t,1
120,163,t,3
122,169,t,1
114,87,t,2
157,151,t,1
49,96,t,3
103,155,t,4
138,169,t,1
79,157,t,4
97,96,t,3
37,96,t,2
73,154,t,1
130,22,t,2
42,89,t,2
140,162,t,1
167,20,t,3
143,159,t,3
36,89,t,1
100,153,t,4
137,85,t,3
107,158,t,2
191,36,d,3
182,95,d,1
164,20,t,3
157,85,t,1
40,71,t,1
111,160,t,4
114,154,t,3
122,38,t,4
166,35,t,3
40,48,t,3
70,26,t,1
155,86,t,4
88,153,t,4
143,89,t,2
157,39,t,1
68,162,t,1
93,162,t,3
61,97,t,1
125,87,t,3
113,90,t,1
137,150,t,3
29,35,t,4
159,163,t,4
181,155,d,1
47,91,t,3
73,28,t,3
112,164,t,2
171,158,t,3
101,155,t,3
6,165,d,2
143,38,t,4
192,94,d,4
27,154,t,3
112,92,t,2
152,36,t,3
119,150,t,1
41,158,t,3
191,155,d,1
83,94,t,4
160,33,t,1
153,93,t,2
125,160,t,2
77,153,t,1
86,23,t,2
116,38,t,2
126,35,t,1
130,91,t,1
193,153,d,4
137,104,t,1
168,161,t,4
81,86,t,4
189,25,d,1
194,35,d,1
79,96,t,1
116,164,t,3
109,34,t,2
181,94,d,0
91,101,t,1
161,102,t,1
99,102,t,3
190,94,d,4
136,168,t,1
140,21,t,1
164,150,t,1
43,46,t,1
37,153,t,3
105,161,t,1
26,117,t,1
15,165,d,2
109,162,t,4
100,169,t,2
126,104,t,2
25,24,t,3
49,39,t,1
64,161,t,4
34,66,t,1
173,156,t,4
146,24,t,1
31,33,t,2
160,151,t,1
86,168,t,2
18,25,d,2
83,103,t,1
45,159,t,3
41,167,t,1
120,99,t,1
158,90,t,4
35,165,t,1
180,35,d,1
171,168,t,1
66,102,t,4
160,32,t,1
29,70,t,2
25,71,t,3
177,25,d,1
158,104,t,1
193,95,d,1
2,165,d,2
195,95,d,1
30,53,t,4
88,87,t,2
25,83,t,3
116,89,t,1
137,152,t,3
83,35,t,4
106,153,t,3
86,91,t,4
114,153,t,4
129,88,t,4
166,165,t,3
162,91,t,1
180,155,d,0
186,155,d,1
57,23,t,4
149,102,t,1
174,31,t,4
26,26,t,2
41,78,t,4
112,85,t,3
196,155,d,1
171,35,t,1
92,86,t,2
30,168,t,3
83,168,t,3
173,151,t,4
34,86,t,2
89,31,t,4
70,155,t,2
144,104,t,2
143,166,t,3
45,29,t,2
142,88,t,2
166,23,t,1
156,85,t,3
42,152,t,1
136,150,t,2
27,36,t,2
93,157,t,1
34,23,t,2
37,156,t,4
115,20,t,1
157,152,t,1
162,94,t,1
33,141,t,4
153,154,t,1
152,95,t,2
110,38,t,4
162,150,t,1
104,95,t,2
191,95,d,1
164,38,t,1
32,45,t,1
32,44,t,4
88,168,t,1
55,164,t,3
169,168,t,3
105,99,t,3
30,40,t,1
140,151,t,3
170,35,t,4
82,157,t,1
25,133,t,3
159,95,t,2
82,158,t,1
38,155,t,4
76,103,t,2
129,156,t,1
72,101,t,1
158,162,t,2
128,94,t,2
157,86,t,1
85,156,t,3
105,150,t,2
124,96,t,4
27,58,t,4
30,118,t,4
84,38,t,2
141,100,t,3
35,45,t,4
135,36,t,3
123,33,t,3
37,93,t,2
27,113,t,4
114,91,t,1
8,166,d,0
28,63,t,4
173,163,t,3
29,65,t,3
108,162,t,4
61,165,t,3
150,96,t,3
150,26,t,2
170,95,d,4
133,162,t,1
35,36,t,3
151,153,t,2
39,129,t,4
7,165,d,2
102,100,t,4
177,95,d,1
133,39,t,1
51,156,t,2
161,23,t,1
124,39,t,4
167,160,t,2
184,93,d,4
156,37,t,2
44,22,t,1
35,30,t,3
159,89,t,4
130,23,t,2
167,95,d,0
52,155,t,1
30,161,t,3
34,101,t,1
152,25,t,3
197,155,d,1
168,38,t,4
154,158,t,1
123,27,t,4
112,167,t,2
165,20,t,3
96,87,t,1
177,35,d,1
164,161,t,4
74,101,t,1
118,103,t,3
189,155,d,1
42,51,t,2
104,166,t,1
40,93,t,1
164,29,t,4
121,160,t,3
169,26,t,3
137,101,t,4
44,23,t,3
152,102,t,4
105,167,t,1
179,35,d,1
46,158,t,2
185,96,d,3
60,160,t,1
116,88,t,1
141,102,t,3
37,147,t,1
30,98,t,3
56,20,t,1
78,101,t,2
173,165,t,3
45,40,t,4
181,95,d,1
72,155,t,4
120,37,t,2
59,169,t,1
108,91,t,1
88,102,t,3
30,27,t,1
124,88,t,3
151,31,t,2
87,95,t,2
137,39,t,1
30,149,t,3
133,158,t,4
98,86,t,3
88,151,t,1
65,91,t,3
40,141,t,2
84,85,t,1
121,159,t,2
164,103,t,4
5,165,d,2
35,25,t,2
40,169,t,2
39,103,t,2
93,29,t,1
134,154,t,3
86,29,t,2
174,27,t,4
117,102,t,2
173,153,t,3
166,162,t,2
133,33,t,4
129,25,t,4
146,151,t,1
151,99,t,4
59,159,t,2
196,35,d,1
54,166,t,4
124,157,t,4
30,126,t,1
142,99,t,1
108,164,t,1
35,74,t,4
166,169,t,1
75,86,t,2
93,95,t,3
184,95,d,1
171,29,t,1
31,89,t,4
119,165,t,2
59,30,t,3
186,94,d,4
160,154,t,3
148,29,t,4
91,158,t,4
193,155,d,1
194,154,d,4
155,22,t,4
35,138,t,3
94,23,t,4
156,156,t,1
30,160,t,2
155,161,t,3
154,167,t,1
156,163,t,4
84,87,t,3
155,164,t,2
183,155,d,1
47,37,t,1
169,38,t,4
25,32,t,4
167,25,t,3
172,151,t,3
34,162,t,3
92,158,t,4
95,21,t,4
117,155,t,3
152,86,t,1
98,90,t,4
47,25,t,2
146,34,t,2
28,106,t,3
170,23,t,1
128,156,t,2
75,37,t,3
138,158,t,2
74,94,t,1
34,22,t,2
46,91,t,3
105,168,t,1
173,20,t,1
12,166,d,3
138,100,t,3
78,151,t,3
79,158,t,3
37,60,t,1
158,38,t,1
116,152,t,3
145,100,t,4
59,158,t,1
25,78,t,3
162,98,t,4
162,100,t,1
132,89,t,1
31,50,t,2
37,58,t,3
153,158,t,2
176,165,d,1
117,164,t,1
157,100,t,4
159,87,t,4
100,91,t,4
25,33,t,1
171,166,t,1
53,152,t,4
162,163,t,1
49,160,t,2
198,155,d,1
72,168,t,1
48,57,t,4
44,55,t,3
83,166,t,4
91,90,t,2
39,51,t,1
157,157,t,3
184,94,d,4
25,126,t,1
32,152,t,3
28,64,t,1
164,154,t,3
168,95,d,1
40,155,t,3
39,107,t,2
57,85,t,3
75,169,t,1
40,151,t,2
115,168,t,2
29,101,t,2
135,87,t,1
88,32,t,3
76,164,t,1
118,167,t,3
85,38,t,3
26,96,t,1
170,151,t,2
135,30,t,2
167,34,t,1
37,42,t,4
45,169,t,4
149,163,t,4
26,100,t,4
145,166,t,3
38,91,t,4
56,104,t,4
38,157,t,4
63,22,t,3
34,161,t,1
96,161,t,4
57,159,t,2
46,32,t,3
66,28,t,3
72,88,t,1
136,166,t,2
168,166,t,3
23,165,d,2
129,159,t,2
139,157,t,4
33,127,t,4
146,39,t,1
98,98,t,3
107,92,t,4
107,103,t,3
157,168,t,4
72,37,t,3
181,35,d,1
138,32,t,2
155,32,t,3
175,35,d,1
87,39,t,2
33,101,t,4
110,28,t,3
85,166,t,3
100,25,t,4
33,123,t,3
29,78,t,3
172,95,d,0
141,154,t,4
101,103,t,1
114,103,t,1
137,156,t,1
132,103,t,3
45,71,t,3
85,35,t,4
147,86,t,4
141,157,t,2
46,58,t,4
38,28,t,1
99,152,t,3
189,95,d,0
122,167,t,4
139,159,t,1
149,96,t,3
139,99,t,3
162,39,t,1
136,152,t,2
152,22,t,4
107,32,t,1
123,153,t,1
8,167,d,3
55,159,t,3
149,39,t,2
58,32,t,1
38,79,t,4
169,162,t,3
33,155,t,3
115,163,t,3
160,35,t,3
87,156,t,3
161,162,t,1
104,152,t,1
113,25,t,2
97,156,t,1
92,104,t,4
33,160,t,2
25,65,t,3
111,31,t,2
69,152,t,1
54,154,t,3
28,25,t,4
171,154,t,4
93,87,t,1
138,23,t,2
161,104,t,4
87,167,t,4
25,40,t,3
161,21,t,1
135,169,t,2
139,22,t,4
78,161,t,3
160,85,t,3
129,165,t,1
41,64,t,3
98,99,t,2
179,165,d,1
27,141,t,4
34,54,t,1
45,136,t,3
86,153,t,2
189,35,d,3
198,35,d,1
173,24,t,3
154,97,t,3
45,162,t,4
154,30,t,1
119,155,t,1
168,22,t,4
26,152,t,3
126,92,t,3
105,85,t,2
56,169,t,1
120,102,t,1
187,35,d,1
38,145,t,4
171,94,d,4
50,157,t,3
47,98,t,3
184,36,d,3
163,95,t,1
28,71,t,2
109,98,t,3
66,159,t,4
77,29,t,1
101,158,t,2
92,152,t,3
26,109,t,1
144,23,t,4
144,92,t,3
183,95,d,1
148,96,t,3
30,103,t,2
39,137,t,4
71,96,t,3
78,165,t,1
150,155,t,3
138,33,t,3
121,151,t,3
149,151,t,3
39,53,t,2
63,34,t,3
187,155,d,1
70,89,t,4
153,22,t,1
56,97,t,1
163,32,t,4
188,95,d,1
34,128,t,1
108,85,t,2
154,95,t,1
174,165,t,1
95,162,t,4
194,95,d,1
79,24,t,2
154,155,t,2
78,150,t,1
147,89,t,3
64,24,t,4
150,22,t,3
156,34,t,4
29,146,t,2
77,162,t,3
74,155,t,1
24,25,d,2
43,168,t,4
17,25,d,2
104,151,t,1
197,35,d,1
154,103,t,1
50,101,t,4
138,28,t,3
190,95,d,0
174,169,t,2
174,21,t,3
119,88,t,3
65,152,t,3
138,22,t,4
118,151,t,1
178,95,d,1
73,37,t,1
29,158,t,4
163,168,t,4
142,164,t,4
86,102,t,2
191,165,d,1
127,20,t,3
90,94,t,4
154,163,t,1
91,154,t,4
45,128,t,1
74,29,t,3
103,25,t,2
130,150,t,2
118,31,t,3
138,85,t,1
57,164,t,2
118,163,t,4
94,86,t,1
34,102,t,2
134,85,t,2
93,169,t,2
90,34,t,3
30,38,t,1
152,96,t,4
25,160,t,3
188,97,d,3
183,165,d,1
86,24,t,1
186,165,d,1
164,25,t,1
84,159,t,3
176,95,d,1
151,87,t,1
135,168,t,2
29,77,t,4
20,165,d,2
178,165,d,1
31,149,t,3
12,165,d,2
164,160,t,3
160,104,t,4
149,23,t,4
30,112,t,3
25,165,t,0
163,161,t,3
26,167,t,2
63,151,t,1
158,150,t,1
199,155,d,1
171,37,t,4
160,156,t,3
46,28,t,4
139,94,t,1
17,165,d,2
26,91,t,4
70,38,t,1
100,161,t,3
45,121,t,4
182,94,d,4
136,38,t,1
25,150,t,3
145,151,t,2
190,25,d,1
192,155,d,1
97,31,t,3
81,32,t,1
166,155,t,1
99,93,t,2
54,153,t,4
53,150,t,2
104,99,t,2
188,25,d,1
111,162,t,3
146,88,t,3
116,98,t,1
90,20,t,2
124,20,t,2
173,168,t,4
164,39,t,1
36,127,t,1
84,22,t,2
32,90,t,3
79,98,t,1
62,161,t,3
123,32,t,1
64,32,t,3
105,154,t,3
129,155,t,2
63,153,t,2
34,32,t,2
67,35,t,3
27,104,t,4
139,150,t,1
31,166,t,2
42,65,t,3
85,88,t,4
180,95,d,1
155,102,t,2
40,24,t,4
119,154,t,1
150,37,t,3
109,28,t,3
28,40,t,3
119,90,t,2
94,98,t,1
97,154,t,1
38,116,t,3
143,152,t,4
66,103,t,1
81,98,t,1
166,154,t,1
165,161,t,4
115,167,t,4
182,97,d,3
173,95,d,1
33,145,t,3
35,125,t,4
102,169,t,2
144,159,t,1
25,152,t,3
126,94,t,3
190,93,d,4
95,104,t,1
108,35,t,3
106,37,t,3
157,29,t,4
183,96,d,3
164,34,t,3
138,94,t,3
143,87,t,2
71,151,t,3
170,164,t,1
108,95,t,3
107,20,t,2
55,26,t,3
127,163,t,3
86,160,t,2
188,155,d,1
156,91,t,4
26,47,t,3
122,30,t,4
48,146,t,1
65,167,t,4
60,37,t,4
37,160,t,3
107,27,t,3
161,152,t,1
92,20,t,2
185,155,d,0
192,95,d,0
27,46,t,3
142,102,t,3
103,89,t,4
79,89,t,4
166,30,t,1
185,153,d,4
184,25,d,1
80,155,t,2
110,161,t,4
8,165,d,2
56,37,t,3
43,21,t,1
164,88,t,4
29,27,t,3
139,97,t,1
69,158,t,1
43,165,t,1
25,28,t,1
185,36,d,3
2,167,d,3
35,154,t,1
153,163,t,3
86,164,t,3
169,32,t,3
188,96,d,3
39,41,t,3
26,41,t,3
144,163,t,3
43,23,t,3
85,161,t,2
131,161,t,3
165,156,t,3
134,26,t,3
149,31,t,3
37,79,t,2
2,166,d,3
68,151,t,4
75,100,t,4
11,165,d,2
57,34,t,4
33,144,t,4
112,38,t,1
126,168,t,1
156,25,t,1
97,22,t,1
59,28,t,3
58,100,t,3
182,25,d,1
160,22,t,2
52,27,t,4
146,102,t,4
167,151,t,3
101,22,t,1
113,150,t,1
132,30,t,3
185,165,d,1
186,95,d,1
112,152,t,3
116,25,t,2
43,80,t,1
20,25,d,2
174,157,t,3
67,163,t,1
169,152,t,3
168,30,t,1
46,138,t,4
52,169,t,2
45,46,t,3
170,155,t,4
116,169,t,1
136,162,t,4
92,160,t,3
171,24,t,2
161,153,t,3
55,168,t,1
114,94,t,3
39,132,t,2
115,102,t,2
181,25,d,1
149,24,t,3
44,143,t,3
108,94,t,4
145,154,t,3
145,93,t,1
165,31,t,1
28,83,t,2
171,20,t,2
25,139,t,4
126,160,t,3
174,155,t,1
111,151,t,3
185,97,d,3
143,96,t,1
91,151,t,1
90,162,t,3
181,165,d,1
88,96,t,3
151,92,t,3
185,95,d,1
36,122,t,3
151,151,t,1
96,25,t,3
162,28,t,2
127,31,t,1
192,96,d,3
134,22,t,1
36,82,t,3
131,86,t,4
159,35,t,3
121,100,t,3
189,96,d,3
74,25,t,4
120,85,t,3
18,165,d,2
