44,69,t,3
124,169,t,1
154,26,t,3
148,169,t,2
26,97,t,2
110,152,t,3
137,99,t,2
106,157,t,1
173,23,t,1
163,100,t,2
145,22,t,1
152,99,t,3
34,70,t,2
120,157,t,2
114,152,t,4
97,30,t,4
147,38,t,3
25,67,t,3
55,37,t,2
143,93,t,4
82,160,t,4
138,104,t,1
153,36,t,1
83,154,t,2
93,161,t,1
44,104,t,1
129,99,t,4
101,90,t,1
116,157,t,4
30,30,t,1
154,167,t,1
160,96,t,3
49,81,t,3
76,29,t,3
125,162,t,2
156,156,t,2
102,156,t,2
33,167,t,1
143,32,t,3
164,87,t,2
42,156,t,3
99,104,t,2
143,30,t,3
127,160,t,3
33,155,t,2
167,163,t,1
51,87,t,4
167,28,t,4
144,90,t,4
131,159,t,3
70,150,t,3
86,24,t,4
110,31,t,1
131,39,t,4
139,100,t,1
178,105,d,1
118,93,t,4
158,159,t,2
96,91,t,1
170,24,t,1
163,30,t,4
84,85,t,1
100,168,t,3
119,39,t,2
164,99,t,3
86,101,t,4
151,90,t,1
85,92,t,1
165,95,d,1
136,165,t,3
138,23,t,3
163,104,t,2
46,49,t,3
41,142,t,1
109,159,t,1
35,102,t,3
36,158,t,1
121,169,t,2
101,167,t,2
130,86,t,1
26,33,t,3
59,36,t,3
71,156,t,4
42,64,t,3
164,150,t,3
134,20,t,2
28,49,t,2
152,153,t,4
71,169,t,1
38,22,t,2
80,85,t,3
46,145,t,1
35,158,t,3
104,168,t,3
148,101,t,4
42,148,t,4
157,29,t,2
153,151,t,4
80,93,t,2
149,33,t,3
42,56,t,4
32,82,t,3
160,22,t,1
147,104,t,2
171,95,d,1
25,166,t,3
173,95,d,1
40,41,t,1
69,104,t,4
28,76,t,1
132,95,t,1
121,150,t,2
78,24,t,1
85,154,t,2
83,99,t,4
101,152,t,3
118,94,t,1
142,156,t,4
157,95,t,1
168,155,t,2
168,157,t,4
43,32,t,4
146,87,t,4
165,28,t,3
32,29,t,2
44,82,t,4
123,89,t,3
173,157,t,1
152,35,t,4
83,86,t,4
47,150,t,3
64,153,t,3
173,156,t,4
43,89,t,3
86,20,t,2
59,168,t,3
130,95,t,4
137,158,t,1
37,20,t,3
143,34,t,1
147,21,t,3
145,88,t,2
45,154,t,3
134,160,t,2
40,39,t,3
79,157,t,3
36,49,t,4
41,149,t,2
98,27,t,3
131,150,t,3
147,93,t,4
28,120,t,3
146,151,t,2
141,88,t,2
119,27,t,3
162,92,t,1
99,103,t,4
169,95,d,1
161,28,t,4
34,49,t,2
25,48,t,3
96,160,t,2
54,153,t,4
155,157,t,2
107,103,t,1
37,51,t,4
136,168,t,2
149,34,t,2
72,150,t,1
44,130,t,4
137,87,t,1
81,159,t,3
36,151,t,1
79,86,t,2
127,151,t,2
59,99,t,2
143,150,t,2
117,85,t,1
138,98,t,1
96,162,t,4
113,162,t,4
128,85,t,1
37,58,t,2
48,113,t,3
85,28,t,2
140,97,t,1
29,44,t,4
128,39,t,1
140,29,t,2
39,99,t,4
44,85,t,2
102,98,t,4
27,167,t,1
28,50,t,2
159,154,t,1
45,73,t,2
102,151,t,3
51,162,t,2
149,104,t,1
131,29,t,1
161,31,t,3
127,155,t,3
44,51,t,3
139,153,t,4
45,144,t,1
29,156,t,1
98,98,t,1
156,93,t,1
119,36,t,3
47,138,t,4
159,23,t,3
131,28,t,1
166,165,t,4
163,98,t,3
148,38,t,4
53,32,t,1
30,41,t,2
146,91,t,2
139,23,t,3
153,98,t,1
57,154,t,2
46,169,t,4
29,109,t,1
129,21,t,1
170,158,t,4
155,24,t,1
139,162,t,4
123,22,t,4
97,167,t,1
152,20,t,3
88,104,t,1
172,22,t,4
153,155,t,1
76,91,t,2
121,101,t,1
170,150,t,1
28,68,t,2
96,165,t,2
63,89,t,4
139,35,t,4
120,160,t,4
154,21,t,2
136,89,t,3
49,26,t,4
130,96,t,3
106,165,t,1
148,31,t,4
28,153,t,4
159,98,t,1
44,136,t,3
92,85,t,2
138,103,t,1
42,162,t,1
43,125,t,1
66,22,t,2
59,98,t,1
167,153,t,4
55,29,t,2
155,87,t,3
68,154,t,4
104,32,t,1
72,160,t,2
117,35,t,3
88,96,t,2
48,51,t,4
118,96,t,1
137,37,t,1
75,85,t,3
140,36,t,4
28,126,t,2
108,168,t,3
78,88,t,4
83,163,t,2
62,94,t,4
33,132,t,3
84,100,t,4
112,156,t,2
157,102,t,1
26,151,t,2
53,39,t,1
29,139,t,3
43,131,t,4
83,20,t,3
127,150,t,1
87,26,t,1
174,22,t,4
118,98,t,3
153,167,t,4
165,164,t,2
132,37,t,3
126,28,t,4
156,153,t,4
134,103,t,2
62,160,t,4
173,39,t,1
56,168,t,3
130,156,t,4
27,118,t,4
145,98,t,3
86,164,t,1
31,80,t,2
165,161,t,4
64,86,t,3
94,103,t,2
165,105,d,0
157,24,t,3
53,97,t,2
112,165,t,2
46,57,t,4
164,90,t,4
162,168,t,1
138,39,t,4
93,166,t,2
173,160,t,1
179,105,d,1
124,30,t,1
30,138,t,3
71,22,t,3
140,152,t,1
50,168,t,3
143,151,t,2
137,163,t,4
147,165,t,4
81,89,t,3
156,151,t,2
169,163,t,4
55,25,t,4
157,20,t,3
39,27,t,4
169,21,t,2
153,153,t,3
38,155,t,3
76,163,t,1
92,24,t,3
127,154,t,1
144,94,t,3
83,102,t,2
43,20,t,3
140,28,t,1
39,111,t,4
166,20,t,3
112,168,t,1
64,21,t,1
121,154,t,4
70,98,t,4
39,58,t,4
43,70,t,3
104,163,t,1
151,38,t,4
42,165,t,2
124,104,t,2
54,154,t,1
77,163,t,3
27,61,t,3
166,23,t,4
122,157,t,4
143,94,t,2
45,168,t,2
39,106,t,2
158,92,t,1
158,94,t,2
136,86,t,1
45,70,t,4
44,54,t,4
151,162,t,2
169,165,t,2
114,158,t,2
160,100,t,3
150,90,t,4
100,103,t,1
39,40,t,4
160,169,t,2
60,158,t,2
160,163,t,3
53,152,t,2
172,150,t,1
70,157,t,2
32,41,t,1
47,65,t,3
72,151,t,3
79,102,t,4
27,21,t,3
169,151,t,2
162,90,t,3
38,126,t,2
30,135,t,4
49,60,t,4
141,156,t,3
153,91,t,2
47,159,t,1
45,124,t,1
49,76,t,3
58,169,t,2
38,139,t,3
115,155,t,2
31,104,t,4
128,86,t,3
84,22,t,4
63,169,t,2
96,154,t,3
99,29,t,2
29,86,t,4
150,156,t,2
118,27,t,2
152,37,t,3
36,55,t,2
34,150,t,4
144,160,t,4
27,78,t,1
126,165,t,1
45,106,t,4
43,117,t,4
51,166,t,1
48,31,t,1
53,166,t,1
76,154,t,3
52,159,t,4
70,36,t,2
62,35,t,2
66,102,t,3
127,168,t,2
158,165,t,2
26,148,t,2
126,156,t,3
121,160,t,1
46,107,t,3
151,24,t,4
104,99,t,1
111,99,t,2
102,92,t,1
156,161,t,3
63,30,t,1
166,35,t,4
134,34,t,3
130,38,t,4
160,37,t,1
91,29,t,1
27,72,t,4
100,20,t,2
91,155,t,2
99,25,t,3
36,128,t,4
34,97,t,1
160,90,t,1
118,162,t,2
79,90,t,2
116,99,t,2
145,156,t,3
133,98,t,2
45,85,t,1
66,32,t,3
140,96,t,1
126,163,t,1
35,87,t,2
34,30,t,4
108,151,t,1
162,95,t,1
123,160,t,1
137,153,t,4
142,102,t,1
121,92,t,3
142,39,t,1
116,158,t,2
136,26,t,1
84,35,t,2
121,161,t,1
27,164,t,1
66,167,t,4
132,39,t,1
56,23,t,4
45,75,t,3
164,168,t,1
35,155,t,2
108,155,t,2
148,32,t,2
93,158,t,1
151,167,t,4
95,153,t,3
109,27,t,4
86,156,t,4
78,102,t,4
36,159,t,1
39,92,t,1
86,32,t,2
64,151,t,1
41,140,t,3
48,38,t,3
158,155,t,3
92,93,t,3
132,33,t,2
146,95,t,1
86,163,t,1
32,57,t,4
157,23,t,1
122,169,t,4
131,30,t,1
81,168,t,2
152,103,t,3
118,155,t,2
37,71,t,1
89,103,t,4
173,158,t,1
29,144,t,2
46,77,t,2
45,134,t,2
74,156,t,4
173,28,t,4
177,95,d,1
142,21,t,3
160,99,t,1
53,151,t,2
141,32,t,3
113,169,t,1
164,22,t,2
36,143,t,4
124,102,t,4
101,94,t,2
55,163,t,4
121,102,t,2
172,33,t,2
27,144,t,4
146,23,t,1
57,155,t,2
44,84,t,4
154,35,t,1
135,97,t,1
34,64,t,1
110,97,t,3
58,157,t,4
74,25,t,2
85,152,t,3
81,155,t,3
25,112,t,1
133,33,t,3
130,100,t,1
155,95,t,3
141,100,t,1
43,121,t,3
37,129,t,1
74,85,t,3
70,167,t,1
135,152,t,4
113,20,t,1
117,152,t,1
133,152,t,4
33,59,t,3
80,21,t,2
171,168,t,2
74,99,t,1
154,20,t,1
73,98,t,3
146,25,t,2
162,96,t,1
33,115,t,3
87,92,t,4
133,91,t,3
169,153,t,2
92,168,t,1
174,95,d,1
97,20,t,1
138,155,t,3
91,151,t,2
134,87,t,2
64,29,t,4
144,22,t,4
155,21,t,3
35,139,t,2
90,166,t,4
56,156,t,2
41,36,t,3
43,152,t,2
38,35,t,2
97,102,t,2
167,29,t,1
146,93,t,3
49,93,t,2
120,22,t,1
168,105,d,1
163,167,t,4
153,33,t,4
118,95,t,1
76,160,t,1
145,26,t,2
129,161,t,3
158,100,t,4
83,38,t,2
36,153,t,2
152,161,t,1
116,152,t,4
84,86,t,1
173,161,t,3
129,30,t,2
61,90,t,4
162,159,t,3
95,150,t,1
47,107,t,1
71,33,t,2
114,32,t,4
131,157,t,1
105,35,t,1
132,87,t,4
72,161,t,3
119,167,t,1
93,87,t,2
48,128,t,2
123,86,t,4
79,160,t,2
109,29,t,3
47,43,t,2
127,92,t,4
38,146,t,2
167,105,d,1
172,156,t,3
80,34,t,1
169,169,t,4
158,33,t,2
70,154,t,1
162,102,t,3
150,95,t,1
133,165,t,2
35,75,t,2
27,152,t,2
161,165,t,4
42,134,t,3
36,169,t,4
147,158,t,1
146,85,t,1
138,32,t,1
32,110,t,4
28,166,t,4
146,162,t,1
31,137,t,4
47,148,t,3
162,163,t,2
179,95,d,1
168,31,t,4
164,159,t,2
52,23,t,4
131,102,t,4
34,163,t,2
35,105,t,1
59,35,t,2
95,166,t,3
41,113,t,3
159,97,t,2
144,24,t,2
38,143,t,3
143,152,t,1
166,28,t,3
177,105,d,1
82,39,t,2
86,39,t,1
158,152,t,1
89,91,t,3
45,147,t,2
63,167,t,2
107,99,t,1
171,28,t,1
101,155,t,2
143,86,t,1
113,85,t,1
79,30,t,2
126,26,t,2
170,168,t,2
157,32,t,2
48,133,t,3
70,38,t,4
29,94,t,3
44,92,t,4
76,158,t,2
120,28,t,4
88,21,t,1
103,155,t,2
125,150,t,2
65,152,t,2
33,22,t,4
82,22,t,1
30,124,t,1
136,151,t,4
34,165,t,3
49,88,t,4
88,98,t,4
158,90,t,4
153,97,t,2
35,41,t,2
95,151,t,1
151,29,t,4
110,30,t,1
33,45,t,4
97,92,t,1
110,94,t,2
107,162,t,1
39,112,t,2
134,152,t,3
67,97,t,4
101,87,t,4
159,157,t,3
161,168,t,2
102,164,t,4
164,105,d,2
149,94,t,3
43,145,t,2
39,125,t,4
96,152,t,1
132,161,t,3
43,149,t,2
129,94,t,3
161,87,t,1
95,101,t,4
115,29,t,1
89,35,t,1
144,38,t,1
160,95,t,4
156,35,t,4
113,88,t,1
126,92,t,4
79,169,t,1
169,159,t,3
97,101,t,2
113,32,t,4
59,23,t,2
114,153,t,3
94,166,t,3
168,158,t,2
138,85,t,1
31,67,t,3
114,21,t,1
56,165,t,1
62,161,t,2
76,38,t,1
52,164,t,3
117,28,t,1
159,160,t,3
92,30,t,3
172,158,t,2
176,105,d,1
27,54,t,4
133,99,t,3
102,85,t,2
70,102,t,3
170,35,t,2
169,152,t,2
165,25,t,3
59,150,t,1
122,151,t,3
30,167,t,2
65,36,t,1
59,26,t,4
132,97,t,1
50,28,t,4
119,88,t,3
75,164,t,3
56,157,t,2
26,26,t,4
167,32,t,3
25,168,t,3
38,163,t,2
132,168,t,3
101,161,t,3
155,31,t,2
175,105,d,1
31,57,t,4
33,36,t,2
136,158,t,2
47,26,t,2
71,164,t,3
144,150,t,1
151,150,t,1
128,26,t,3
146,36,t,4
28,82,t,1
27,169,t,4
68,169,t,2
55,86,t,4
29,150,t,2
44,49,t,1
32,127,t,3
122,39,t,4
128,158,t,3
140,33,t,4
102,31,t,3
27,27,t,4
53,104,t,2
160,20,t,1
150,20,t,1
71,32,t,1
137,89,t,3
147,157,t,4
97,32,t,1
123,162,t,4
109,35,t,3
172,169,t,2
167,95,d,1
114,103,t,4
120,38,t,2
46,71,t,4
27,36,t,2
170,152,t,4
64,158,t,1
171,152,t,4
172,20,t,1
38,128,t,2
54,155,t,1
41,26,t,4
141,154,t,3
116,161,t,3
130,161,t,4
98,156,t,1
160,25,t,4
164,157,t,4
59,152,t,4
103,91,t,2
25,120,t,3
123,98,t,4
169,28,t,2
137,22,t,3
47,130,t,4
102,88,t,1
155,164,t,3
139,93,t,3
153,31,t,4
28,98,t,1
151,32,t,1
30,128,t,2
137,159,t,3
160,156,t,4
83,161,t,4
162,97,t,1
152,98,t,2
97,156,t,4
79,167,t,1
171,161,t,2
95,90,t,4
148,97,t,3
171,105,d,0
34,119,t,4
149,168,t,4
105,22,t,1
144,29,t,2
127,33,t,4
173,105,d,1
127,20,t,1
30,101,t,2
148,86,t,4
157,30,t,2
117,100,t,4
169,105,d,1
79,36,t,2
110,91,t,2
46,165,t,4
