39,40,t,2
138,91,t,1
43,63,t,2
54,158,t,1
25,57,t,1
34,27,t,4
44,23,t,4
57,91,t,3
143,102,t,2
154,39,t,1
135,24,t,1
92,35,t,4
129,169,t,2
42,60,t,2
36,168,t,4
116,20,t,3
108,27,t,4
100,89,t,3
126,169,t,1
163,87,t,2
157,104,t,1
141,100,t,3
53,160,t,3
140,90,t,3
172,105,d,1
41,118,t,3
33,157,t,3
157,30,t,1
136,102,t,1
140,85,t,1
121,164,t,4
96,91,t,3
140,154,t,1
139,86,t,3
106,25,t,1
172,150,t,2
99,33,t,1
78,94,t,3
76,169,t,2
41,103,t,4
46,139,t,4
156,87,t,2
154,159,t,3
69,157,t,4
121,27,t,4
86,88,t,3
148,153,t,3
150,169,t,2
32,47,t,3
65,92,t,1
45,23,t,1
169,152,t,1
159,25,t,2
162,97,t,3
153,165,t,1
151,32,t,3
118,94,t,1
144,36,t,2
173,22,t,4
35,134,t,2
102,163,t,3
36,86,t,1
103,34,t,1
118,153,t,4
90,89,t,1
152,34,t,1
142,167,t,1
36,135,t,1
41,148,t,1
110,87,t,1
164,152,t,2
123,86,t,4
146,104,t,1
39,104,t,3
156,94,t,4
44,160,t,1
66,155,t,2
105,168,t,4
125,97,t,1
165,159,t,3
46,100,t,1
42,61,t,2
67,39,t,2
129,92,t,4
27,151,t,3
83,161,t,2
138,99,t,2
64,29,t,1
120,97,t,1
163,37,t,2
113,31,t,2
39,157,t,2
161,165,t,1
156,159,t,1
29,66,t,2
25,98,t,3
146,32,t,4
104,150,t,2
25,44,t,3
172,31,t,3
36,117,t,3
27,167,t,3
119,33,t,1
132,30,t,2
148,99,t,3
120,86,t,4
26,144,t,1
144,99,t,4
34,38,t,1
162,39,t,2
111,91,t,4
145,88,t,3
100,160,t,4
41,37,t,3
110,86,t,1
124,20,t,2
136,165,t,3
133,24,t,2
86,159,t,4
26,135,t,3
58,167,t,2
75,99,t,4
143,100,t,1
31,148,t,4
70,31,t,2
44,84,t,4
129,161,t,3
174,34,t,4
38,51,t,3
31,25,t,1
174,29,t,4
32,146,t,1
43,138,t,1
136,38,t,3
123,167,t,1
37,84,t,1
173,156,t,2
127,164,t,4
154,161,t,1
115,86,t,3
124,36,t,3
26,25,t,3
91,39,t,2
137,20,t,2
100,36,t,2
84,152,t,4
59,87,t,3
52,101,t,3
141,163,t,1
140,151,t,3
152,31,t,4
66,98,t,2
67,21,t,3
137,167,t,2
147,97,t,2
49,104,t,1
149,86,t,1
159,169,t,1
146,161,t,2
45,139,t,3
112,104,t,1
174,32,t,4
171,160,t,3
116,91,t,1
133,157,t,2
62,86,t,2
59,99,t,2
44,51,t,3
42,43,t,4
170,167,t,4
103,39,t,4
168,21,t,1
169,169,t,2
47,157,t,1
38,113,t,3
130,88,t,1
41,58,t,3
123,97,t,2
133,103,t,2
87,28,t,4
172,35,t,3
25,94,t,3
110,156,t,2
118,169,t,1
103,92,t,2
159,157,t,3
54,90,t,1
75,152,t,3
130,162,t,1
71,168,t,2
96,103,t,1
32,96,t,4
49,152,t,3
125,24,t,3
49,65,t,3
121,167,t,2
146,25,t,1
144,162,t,3
26,92,t,1
106,151,t,4
143,98,t,3
104,166,t,1
167,20,t,1
161,103,t,3
141,25,t,1
151,97,t,1
28,75,t,1
114,150,t,2
115,154,t,4
99,31,t,1
142,38,t,4
34,53,t,3
49,40,t,2
137,100,t,3
85,158,t,4
134,103,t,1
154,38,t,2
82,158,t,2
92,165,t,2
50,103,t,1
125,96,t,1
96,90,t,2
110,160,t,1
34,33,t,2
152,168,t,1
161,98,t,4
48,77,t,4
69,29,t,3
126,162,t,1
153,156,t,3
99,156,t,1
36,169,t,2
146,36,t,4
161,89,t,3
48,153,t,2
92,98,t,4
143,33,t,2
121,157,t,1
36,151,t,2
167,164,t,3
48,89,t,3
165,25,t,3
144,87,t,2
129,154,t,4
72,157,t,1
84,23,t,4
108,38,t,4
126,37,t,3
138,102,t,3
178,105,d,0
113,87,t,4
157,161,t,4
99,99,t,4
169,20,t,1
156,28,t,2
91,85,t,2
97,166,t,3
112,39,t,2
164,104,t,2
81,101,t,4
146,92,t,4
85,87,t,3
163,85,t,1
135,165,t,4
134,26,t,3
161,101,t,1
40,50,t,3
39,139,t,2
103,168,t,1
31,105,t,1
38,151,t,2
110,165,t,3
106,161,t,2
122,87,t,1
26,30,t,2
63,35,t,3
73,159,t,2
38,67,t,4
169,156,t,4
131,32,t,4
28,50,t,4
149,153,t,3
69,168,t,2
38,25,t,4
83,85,t,3
45,145,t,1
27,155,t,2
103,164,t,4
140,96,t,1
43,146,t,2
152,25,t,1
151,152,t,4
77,87,t,3
150,37,t,1
40,41,t,3
38,79,t,4
166,27,t,2
145,103,t,4
163,100,t,4
25,157,t,1
161,94,t,1
35,41,t,3
59,101,t,1
46,71,t,3
134,102,t,4
110,150,t,1
82,27,t,2
87,155,t,2
85,92,t,4
94,154,t,2
112,97,t,2
142,165,t,1
160,99,t,2
174,150,t,2
164,162,t,4
43,31,t,4
140,94,t,1
166,26,t,3
38,30,t,4
36,91,t,3
122,95,t,2
174,151,t,2
158,38,t,2
87,91,t,3
46,140,t,1
61,151,t,4
171,153,t,2
41,96,t,2
93,22,t,1
68,164,t,2
123,89,t,4
131,155,t,1
44,24,t,3
139,23,t,3
152,21,t,3
145,87,t,4
44,152,t,3
128,161,t,3
44,46,t,4
82,157,t,2
38,56,t,1
45,158,t,2
90,20,t,3
122,152,t,1
147,96,t,4
28,113,t,1
156,150,t,1
134,90,t,4
121,36,t,4
154,85,t,1
105,102,t,3
158,94,t,3
166,30,t,2
36,54,t,2
27,49,t,4
90,169,t,4
52,150,t,3
152,161,t,1
112,99,t,3
48,41,t,3
134,169,t,2
151,35,t,2
81,156,t,4
35,132,t,3
132,87,t,1
74,161,t,4
37,149,t,3
77,91,t,2
123,154,t,1
51,98,t,3
150,150,t,3
118,85,t,2
132,99,t,1
100,167,t,4
106,164,t,1
121,85,t,1
41,65,t,3
48,102,t,1
84,32,t,2
142,100,t,1
28,48,t,4
125,39,t,4
144,26,t,1
43,96,t,3
49,95,t,2
99,94,t,4
25,168,t,1
30,51,t,2
160,158,t,4
44,79,t,3
109,155,t,2
47,159,t,1
149,103,t,1
133,28,t,2
167,32,t,2
129,152,t,4
33,49,t,3
138,157,t,2
46,136,t,4
32,158,t,4
90,97,t,1
160,88,t,4
124,34,t,4
48,142,t,4
159,22,t,4
127,29,t,1
173,169,t,4
155,103,t,1
150,33,t,3
49,31,t,1
29,33,t,3
139,89,t,1
138,27,t,4
149,99,t,4
63,153,t,2
54,166,t,4
33,108,t,4
127,22,t,1
165,162,t,4
157,27,t,2
133,165,t,2
120,28,t,3
98,165,t,3
159,20,t,2
91,96,t,2
170,21,t,3
149,152,t,4
74,94,t,2
120,91,t,1
168,157,t,4
29,64,t,2
99,167,t,2
71,86,t,4
133,30,t,4
123,158,t,2
146,22,t,4
135,93,t,2
52,34,t,2
128,99,t,1
105,169,t,1
144,28,t,3
32,136,t,3
155,101,t,3
48,129,t,2
95,85,t,2
138,104,t,1
42,159,t,3
42,117,t,1
65,20,t,3
57,95,t,1
160,155,t,4
56,37,t,4
154,87,t,4
66,161,t,2
110,23,t,4
77,150,t,2
117,32,t,2
90,93,t,2
48,60,t,4
114,91,t,3
131,36,t,2
70,87,t,2
140,33,t,4
27,124,t,3
106,169,t,4
64,85,t,1
80,167,t,1
68,95,t,3
27,135,t,3
81,104,t,2
110,151,t,1
149,102,t,1
27,153,t,2
53,34,t,4
30,135,t,1
37,122,t,1
76,22,t,1
128,150,t,3
83,35,t,1
166,21,t,3
117,104,t,2
153,162,t,3
163,163,t,3
129,35,t,3
117,26,t,2
162,154,t,4
128,100,t,1
68,157,t,2
173,38,t,4
53,168,t,2
130,153,t,1
32,108,t,4
145,93,t,2
86,167,t,4
29,77,t,4
167,152,t,3
57,86,t,2
81,103,t,3
165,105,d,1
160,24,t,4
50,99,t,3
107,167,t,1
45,61,t,1
163,88,t,3
161,166,t,1
134,38,t,4
88,162,t,4
169,157,t,3
179,105,d,1
126,25,t,3
33,136,t,3
68,20,t,3
144,157,t,1
38,159,t,3
135,150,t,1
135,162,t,2
135,166,t,3
76,97,t,2
160,156,t,2
172,157,t,1
56,27,t,2
155,21,t,1
45,32,t,4
170,27,t,2
157,156,t,1
42,150,t,1
78,164,t,4
89,24,t,3
117,151,t,2
153,100,t,4
74,102,t,1
42,20,t,1
142,29,t,1
39,112,t,3
161,24,t,4
112,161,t,2
63,21,t,3
120,156,t,3
69,98,t,1
34,66,t,1
45,71,t,2
96,164,t,4
145,37,t,1
46,164,t,1
128,103,t,4
59,152,t,2
85,162,t,3
25,66,t,3
172,28,t,4
112,158,t,4
138,96,t,4
53,169,t,2
39,107,t,1
149,92,t,3
153,94,t,1
133,90,t,2
38,68,t,1
46,57,t,3
151,161,t,3
159,168,t,1
111,164,t,1
161,100,t,2
148,89,t,2
96,102,t,1
38,42,t,2
156,168,t,3
63,154,t,3
156,166,t,1
50,152,t,3
174,153,t,2
74,154,t,4
36,40,t,2
49,70,t,4
77,155,t,2
77,103,t,1
25,22,t,4
170,151,t,4
163,90,t,2
32,123,t,2
27,127,t,4
38,60,t,3
142,154,t,3
160,97,t,2
48,161,t,3
44,124,t,1
40,84,t,4
65,169,t,2
39,141,t,3
115,152,t,2
28,106,t,2
124,91,t,1
84,29,t,1
71,166,t,2
87,160,t,4
102,23,t,3
25,87,t,3
151,156,t,4
115,25,t,1
148,38,t,3
36,60,t,1
30,139,t,2
142,161,t,1
28,82,t,4
120,164,t,3
36,102,t,3
38,117,t,2
52,160,t,3
51,35,t,2
58,166,t,4
73,158,t,1
56,162,t,2
69,38,t,1
61,31,t,2
67,100,t,3
129,167,t,3
160,164,t,4
25,150,t,3
121,154,t,4
118,160,t,1
48,112,t,2
141,23,t,2
103,103,t,3
115,102,t,4
100,99,t,3
150,160,t,4
66,28,t,1
167,33,t,2
141,28,t,2
128,39,t,2
156,38,t,3
87,20,t,2
37,69,t,2
99,20,t,1
88,163,t,3
104,25,t,4
26,123,t,1
27,97,t,1
158,91,t,4
122,161,t,2
72,88,t,3
110,102,t,3
147,161,t,3
134,104,t,3
48,93,t,4
66,31,t,1
135,90,t,4
126,158,t,2
29,86,t,3
28,37,t,3
100,152,t,1
161,99,t,1
124,158,t,3
134,157,t,1
141,102,t,3
113,95,t,2
141,39,t,1
112,159,t,4
127,24,t,3
82,38,t,4
115,162,t,4
34,166,t,1
63,161,t,2
135,35,t,4
58,20,t,3
45,74,t,2
165,166,t,2
42,151,t,2
109,157,t,1
156,31,t,2
95,159,t,1
145,162,t,3
98,155,t,3
113,26,t,3
89,150,t,1
80,101,t,4
37,155,t,3
41,89,t,2
88,29,t,3
56,150,t,1
38,134,t,1
42,45,t,4
160,154,t,4
92,86,t,2
134,32,t,3
145,101,t,2
91,169,t,4
27,63,t,1
160,29,t,2
115,169,t,1
131,21,t,3
88,168,t,3
150,98,t,3
114,156,t,2
33,70,t,2
95,104,t,2
174,158,t,2
32,142,t,4
46,78,t,3
43,141,t,1
73,150,t,3
173,29,t,3
163,98,t,4
149,23,t,1
160,102,t,2
51,150,t,2
138,32,t,1
107,168,t,3
164,25,t,2
35,141,t,1
124,99,t,4
103,89,t,1
51,160,t,4
119,103,t,4
167,31,t,1
27,143,t,4
145,21,t,4
58,161,t,4
52,87,t,1
155,33,t,4
133,102,t,2
38,63,t,1
109,93,t,1
62,166,t,4
70,28,t,2
87,153,t,1
82,155,t,4
27,105,t,1
129,34,t,2
126,101,t,2
157,98,t,1
131,99,t,2
46,121,t,3
35,130,t,3
64,90,t,1
77,165,t,4
130,156,t,4
119,21,t,2
117,153,t,4
130,152,t,1
29,58,t,1
74,34,t,4
163,167,t,3
66,104,t,1
154,24,t,4
72,100,t,4
143,21,t,4
160,95,t,1
37,106,t,2
89,91,t,3
132,97,t,4
169,150,t,2
88,167,t,2
164,93,t,4
99,29,t,4
126,154,t,1
87,154,t,1
129,89,t,3
57,27,t,4
145,22,t,2
153,24,t,1
34,137,t,3
87,168,t,3
55,160,t,4
49,33,t,3
42,154,t,3
41,39,t,1
96,104,t,1
166,37,t,1
152,96,t,2
43,92,t,2
123,28,t,4
168,105,d,1
160,165,t,2
156,33,t,4
111,99,t,4
79,164,t,4
147,29,t,3
130,157,t,1
149,94,t,1
77,39,t,1
35,159,t,4
144,168,t,1
114,159,t,4
76,99,t,1
173,166,t,4
131,29,t,4
64,86,t,1
162,152,t,2
89,151,t,2
61,104,t,2
76,29,t,1
116,33,t,1
139,156,t,4
105,32,t,2
131,85,t,1
61,157,t,3
117,158,t,3
92,91,t,1
48,125,t,2
116,86,t,3
78,160,t,3
124,29,t,3
46,47,t,3
120,90,t,1
39,154,t,2
167,105,d,1
173,160,t,3
82,33,t,1
164,167,t,4
168,34,t,4
71,158,t,1
159,104,t,4
146,98,t,2
123,168,t,1
37,78,t,4
35,147,t,3
161,158,t,3
45,138,t,4
37,169,t,1
142,162,t,2
127,89,t,1
138,23,t,2
28,111,t,2
28,167,t,3
146,169,t,4
26,139,t,4
49,151,t,4
165,163,t,2
163,96,t,4
170,36,t,2
164,156,t,4
51,23,t,3
131,97,t,3
35,163,t,4
32,103,t,3
55,38,t,4
99,157,t,2
41,114,t,2
158,101,t,2
144,21,t,4
33,143,t,3
153,159,t,2
168,27,t,2
177,105,d,1
91,35,t,2
87,33,t,1
156,153,t,3
81,92,t,1
43,148,t,1
69,162,t,2
108,95,t,3
162,30,t,3
103,152,t,1
136,86,t,4
110,85,t,1
83,29,t,4
127,32,t,4
166,167,t,4
155,27,t,2
46,128,t,2
67,34,t,2
29,91,t,2
45,94,t,1
76,157,t,4
114,27,t,3
98,24,t,1
107,150,t,1
118,156,t,4
64,156,t,4
36,20,t,1
79,28,t,3
30,119,t,4
141,153,t,2
28,150,t,3
42,84,t,3
89,102,t,4
156,85,t,1
156,91,t,2
35,52,t,4
89,158,t,2
150,29,t,3
104,31,t,1
33,34,t,3
94,88,t,2
110,99,t,2
100,158,t,4
34,112,t,2
127,156,t,4
61,94,t,4
98,91,t,4
159,160,t,4
158,162,t,4
102,169,t,2
164,105,d,2
145,99,t,2
42,147,t,1
35,126,t,3
95,152,t,2
130,164,t,3
48,147,t,3
125,93,t,4
159,86,t,4
92,93,t,1
113,30,t,4
84,39,t,1
129,36,t,4
154,88,t,3
165,31,t,4
111,89,t,1
125,94,t,3
81,160,t,3
168,163,t,4
97,100,t,3
113,39,t,1
61,22,t,1
108,152,t,3
95,160,t,1
163,154,t,1
143,85,t,3
28,67,t,1
117,23,t,2
59,167,t,1
60,166,t,4
76,39,t,2
56,167,t,3
105,33,t,3
155,163,t,3
88,35,t,4
167,156,t,4
176,105,d,1
25,51,t,4
125,104,t,1
97,85,t,1
70,103,t,4
174,38,t,4
166,158,t,3
165,22,t,3
52,152,t,1
123,153,t,1
32,168,t,2
58,38,t,3
54,30,t,2
128,98,t,4
47,30,t,4
116,88,t,2
72,168,t,3
51,155,t,3
25,26,t,4
171,29,t,2
26,166,t,3
41,159,t,3
130,167,t,1
102,159,t,1
152,29,t,1
175,105,d,1
33,52,t,1
27,37,t,3
138,159,t,2
50,20,t,3
71,165,t,2
138,151,t,4
145,151,t,1
126,21,t,1
144,33,t,4
28,77,t,4
30,169,t,2
66,162,t,2
54,86,t,1
25,135,t,3
41,51,t,4
28,122,t,2
119,35,t,1
125,160,t,1
136,30,t,3
100,30,t,2
25,28,t,3
53,103,t,2
160,21,t,4
147,20,t,1
79,35,t,4
136,87,t,2
142,159,t,4
98,38,t,3
117,165,t,3
106,35,t,1
168,164,t,3
163,91,t,2
110,100,t,3
120,37,t,1
42,72,t,4
25,43,t,4
166,151,t,1
60,157,t,3
169,153,t,3
164,21,t,2
31,128,t,2
50,154,t,3
45,25,t,4
144,150,t,1
117,167,t,1
129,155,t,3
102,153,t,1
165,29,t,1
159,155,t,4
58,150,t,3
101,94,t,4
28,114,t,1
121,101,t,2
173,39,t,1
139,21,t,1
46,126,t,2
102,87,t,2
150,166,t,2
131,92,t,4
151,28,t,1
29,92,t,3
160,34,t,4
27,118,t,3
131,160,t,3
162,159,t,4
75,166,t,3
156,96,t,3
157,100,t,1
92,164,t,1
85,168,t,4
170,163,t,2
100,88,t,4
148,104,t,1
171,105,d,1
35,117,t,2
153,169,t,2
105,25,t,4
145,33,t,1
127,34,t,3
173,105,d,1
125,21,t,4
29,105,t,4
148,85,t,2
152,26,t,3
117,99,t,3
169,105,d,1
69,33,t,1
113,91,t,2
55,165,t,4
