172,150,t,2
36,24,t,4
140,163,t,4
129,169,t,2
20,165,d,2
149,85,t,1
35,102,t,1
98,103,t,4
39,147,t,4
35,94,t,4
180,85,d,1
143,21,t,1
143,164,t,3
144,160,t,1
49,48,t,4
22,165,d,2
155,158,t,4
117,98,t,4
32,25,t,4
121,97,t,3
36,93,t,4
59,163,t,3
40,38,t,3
29,39,t,1
43,39,t,1
58,101,t,4
129,89,t,1
189,35,d,1
117,26,t,1
81,39,t,2
139,154,t,4
49,70,t,2
36,162,t,1
142,20,t,2
99,33,t,3
116,103,t,4
156,168,t,2
186,95,d,1
162,102,t,4
156,104,t,1
64,164,t,2
147,96,t,1
192,155,d,1
25,105,t,3
8,165,d,2
161,21,t,3
160,90,t,3
128,91,t,1
125,168,t,4
100,91,t,2
142,159,t,4
125,92,t,3
103,39,t,4
195,155,d,1
117,22,t,1
59,96,t,3
63,165,t,2
73,93,t,4
44,135,t,1
169,95,d,1
156,163,t,2
65,167,t,2
133,37,t,3
106,92,t,2
156,156,t,2
160,166,t,4
34,37,t,1
47,77,t,2
28,32,t,2
186,155,d,1
182,35,d,1
195,95,d,1
170,160,t,1
145,36,t,4
123,86,t,4
161,39,t,1
172,27,t,3
27,133,t,3
105,168,t,2
39,96,t,2
112,38,t,2
119,156,t,1
78,86,t,1
164,27,t,3
157,151,t,4
39,168,t,4
33,139,t,3
117,87,t,4
166,157,t,3
128,86,t,4
174,95,d,1
30,110,t,3
156,90,t,1
47,169,t,1
70,151,t,1
131,159,t,3
133,88,t,3
167,161,t,1
66,91,t,3
29,54,t,4
79,27,t,1
142,89,t,4
26,152,t,4
96,151,t,4
137,98,t,2
58,20,t,2
123,100,t,3
168,34,t,1
126,26,t,1
48,157,t,4
156,162,t,2
173,161,t,4
38,81,t,3
46,118,t,3
150,32,t,2
131,158,t,2
34,21,t,2
185,35,d,0
46,114,t,4
6,165,d,2
108,25,t,2
139,29,t,2
152,103,t,3
129,98,t,3
33,168,t,3
153,101,t,1
42,39,t,2
168,36,t,1
123,99,t,1
164,91,t,3
113,166,t,1
42,33,t,2
118,100,t,4
124,23,t,1
160,168,t,4
145,29,t,2
86,165,t,4
34,130,t,1
60,159,t,1
65,99,t,2
162,104,t,4
25,155,t,1
81,24,t,2
44,69,t,3
147,169,t,2
171,35,t,1
38,75,t,2
33,31,t,1
172,25,t,1
27,150,t,1
28,109,t,2
158,26,t,3
134,160,t,2
31,74,t,4
191,155,d,1
125,165,t,2
150,169,t,4
125,90,t,1
135,35,t,2
25,23,t,4
95,38,t,4
158,25,t,1
133,36,t,4
79,156,t,3
92,103,t,2
48,109,t,3
134,153,t,1
145,155,t,2
164,21,t,1
62,99,t,1
55,36,t,1
153,167,t,1
149,103,t,4
59,95,t,4
161,87,t,4
154,152,t,2
157,154,t,2
40,140,t,3
139,102,t,4
186,35,d,1
174,152,t,3
124,96,t,3
132,163,t,2
84,95,t,3
76,102,t,4
41,56,t,1
68,32,t,3
166,160,t,1
82,28,t,4
171,23,t,4
178,155,d,1
59,150,t,3
34,128,t,1
112,89,t,4
38,58,t,4
144,96,t,3
111,100,t,1
85,20,t,2
173,39,t,1
36,82,t,2
121,158,t,4
134,167,t,3
114,85,t,1
144,152,t,3
53,88,t,2
104,158,t,1
137,168,t,2
76,160,t,1
86,95,t,3
43,92,t,4
62,157,t,4
124,22,t,2
45,84,t,4
138,154,t,3
159,24,t,1
141,167,t,4
31,90,t,4
97,150,t,1
139,91,t,4
107,162,t,2
184,35,d,1
178,95,d,1
150,24,t,4
163,85,t,2
38,71,t,2
114,159,t,2
115,159,t,1
122,32,t,1
165,32,t,1
43,41,t,1
72,26,t,3
148,85,t,3
89,160,t,2
141,85,t,1
149,39,t,1
63,161,t,2
90,167,t,2
58,98,t,1
125,85,t,2
116,87,t,4
130,153,t,1
37,31,t,3
155,161,t,2
172,154,t,3
53,87,t,4
67,20,t,1
119,165,t,1
166,159,t,1
103,157,t,2
11,165,d,2
144,37,t,3
192,87,d,3
28,155,t,1
116,96,t,3
142,38,t,3
109,150,t,1
43,154,t,4
187,155,d,1
82,97,t,3
152,37,t,2
148,88,t,2
127,162,t,3
78,150,t,2
82,25,t,3
120,36,t,2
130,37,t,4
127,88,t,3
193,155,d,4
140,103,t,4
165,158,t,3
83,88,t,3
174,27,t,4
187,35,d,1
71,90,t,3
108,160,t,2
113,28,t,2
181,86,d,3
86,100,t,1
154,103,t,1
106,99,t,2
190,87,d,3
145,167,t,1
138,21,t,1
170,150,t,2
42,45,t,2
37,141,t,1
103,159,t,1
25,124,t,1
27,169,t,2
117,168,t,3
93,168,t,1
128,102,t,4
30,25,t,1
41,37,t,4
59,168,t,1
30,70,t,1
164,165,t,4
144,30,t,3
39,31,t,3
154,157,t,3
81,165,t,3
26,26,t,2
80,100,t,2
50,160,t,2
47,157,t,4
122,101,t,4
155,89,t,3
30,160,t,2
174,33,t,3
167,168,t,1
65,101,t,2
151,33,t,2
33,60,t,1
25,67,t,3
169,24,t,4
146,104,t,1
192,95,d,0
5,165,d,2
194,95,d,1
41,60,t,2
88,93,t,4
26,80,t,4
112,91,t,3
137,152,t,2
78,32,t,3
109,152,t,3
84,89,t,4
105,150,t,1
128,87,t,3
162,167,t,2
157,86,t,1
174,151,t,2
174,155,t,1
57,23,t,2
144,103,t,1
173,30,t,4
31,27,t,4
44,91,t,4
108,85,t,2
196,155,d,1
166,36,t,4
83,87,t,4
36,164,t,3
78,169,t,4
170,155,t,1
44,78,t,3
88,22,t,2
77,152,t,2
149,99,t,3
139,168,t,3
49,25,t,3
131,85,t,1
151,20,t,3
152,85,t,2
43,143,t,1
125,155,t,4
32,33,t,2
95,157,t,3
35,22,t,3
39,158,t,2
116,23,t,1
147,152,t,4
161,91,t,3
35,135,t,3
145,156,t,2
156,93,t,3
104,34,t,3
161,151,t,3
101,100,t,4
190,95,d,1
158,36,t,3
32,43,t,1
37,45,t,4
84,164,t,1
57,166,t,3
166,169,t,2
114,100,t,4
30,46,t,2
135,154,t,2
171,34,t,2
82,165,t,4
25,123,t,4
155,97,t,3
77,161,t,1
32,147,t,1
83,102,t,1
128,157,t,3
65,104,t,1
163,164,t,4
125,91,t,1
164,89,t,3
93,154,t,3
111,154,t,2
127,95,t,1
32,65,t,4
37,119,t,2
75,35,t,3
134,101,t,3
31,51,t,1
125,34,t,4
116,38,t,2
42,98,t,3
25,117,t,3
110,85,t,1
17,165,d,2
40,61,t,2
166,162,t,1
39,71,t,3
105,163,t,4
64,160,t,3
143,99,t,3
148,30,t,1
161,95,t,3
134,161,t,2
35,32,t,1
147,159,t,2
34,134,t,4
12,165,d,0
97,97,t,4
170,95,d,1
136,38,t,4
50,157,t,2
156,26,t,3
131,36,t,4
165,154,t,1
177,85,d,1
148,37,t,1
44,22,t,1
41,28,t,4
163,97,t,1
126,27,t,1
157,95,t,4
49,142,t,4
39,160,t,3
31,110,t,3
148,21,t,3
197,155,d,1
164,38,t,2
148,160,t,4
119,21,t,3
108,169,t,4
162,21,t,3
100,89,t,2
170,35,t,2
160,163,t,2
75,104,t,1
115,104,t,4
184,155,d,0
41,58,t,4
97,165,t,1
44,99,t,2
162,29,t,3
114,163,t,1
162,27,t,1
130,104,t,1
51,32,t,2
154,102,t,1
106,164,t,2
169,30,t,2
50,156,t,1
184,105,d,1
54,162,t,2
115,93,t,4
137,96,t,2
42,142,t,1
26,96,t,1
54,20,t,1
78,103,t,4
170,166,t,3
39,42,t,1
177,95,d,1
67,152,t,4
117,30,t,4
58,164,t,3
111,88,t,4
84,94,t,2
34,33,t,1
122,90,t,2
153,23,t,2
79,85,t,1
130,34,t,1
27,152,t,4
133,158,t,3
101,87,t,1
80,151,t,4
63,87,t,1
37,144,t,1
92,89,t,2
120,162,t,1
159,104,t,1
10,165,d,2
34,30,t,4
43,164,t,2
47,101,t,2
98,28,t,3
129,155,t,1
86,29,t,4
165,26,t,1
119,104,t,1
166,152,t,1
162,166,t,1
139,37,t,2
131,33,t,4
146,151,t,4
146,100,t,1
56,158,t,4
190,35,d,1
56,168,t,3
123,158,t,4
33,131,t,2
138,87,t,1
109,169,t,4
40,79,t,4
158,167,t,1
74,89,t,1
90,94,t,1
182,95,d,1
174,32,t,4
32,90,t,4
125,161,t,1
59,20,t,3
186,87,d,3
152,156,t,3
148,29,t,4
83,152,t,1
190,155,d,1
194,155,d,1
148,25,t,3
36,139,t,3
91,38,t,4
146,162,t,1
32,156,t,2
151,161,t,4
154,159,t,3
158,169,t,1
81,94,t,4
139,162,t,4
173,152,t,2
48,42,t,2
162,35,t,1
27,30,t,2
167,21,t,4
168,153,t,1
28,156,t,3
89,153,t,4
90,24,t,1
117,161,t,2
152,90,t,4
93,87,t,4
53,25,t,3
147,39,t,2
33,107,t,3
166,23,t,3
119,155,t,1
69,39,t,1
135,157,t,3
77,103,t,4
36,20,t,3
37,104,t,1
105,166,t,2
172,23,t,1
23,165,d,0
136,102,t,2
89,154,t,4
70,157,t,3
27,60,t,1
155,37,t,3
117,153,t,3
138,103,t,3
58,151,t,2
28,75,t,3
159,98,t,3
150,98,t,3
136,85,t,1
35,42,t,4
26,67,t,4
142,157,t,1
174,169,t,4
121,164,t,3
157,100,t,2
156,92,t,4
105,90,t,3
25,33,t,3
172,165,t,4
47,146,t,2
156,169,t,1
49,144,t,4
198,155,d,1
67,169,t,1
49,54,t,3
42,53,t,1
80,167,t,4
86,85,t,2
46,50,t,1
162,158,t,2
184,87,d,0
27,126,t,2
34,150,t,2
26,70,t,4
158,150,t,3
160,96,t,4
39,152,t,4
45,113,t,4
53,89,t,2
80,164,t,3
42,151,t,3
126,169,t,2
25,103,t,4
135,87,t,2
90,30,t,2
71,167,t,2
117,156,t,1
84,37,t,4
28,90,t,3
163,154,t,1
143,32,t,3
156,37,t,3
37,50,t,1
46,168,t,2
143,159,t,4
26,86,t,2
148,169,t,1
45,88,t,2
47,95,t,2
34,155,t,4
61,24,t,4
46,155,t,4
101,162,t,3
51,151,t,3
56,34,t,2
67,25,t,1
56,92,t,1
138,166,t,3
157,163,t,4
29,157,t,3
137,159,t,2
137,169,t,1
33,117,t,4
147,38,t,2
89,99,t,2
107,92,t,3
102,102,t,3
151,166,t,2
73,26,t,3
172,31,t,4
136,36,t,1
155,32,t,4
169,29,t,1
89,35,t,3
32,100,t,1
114,20,t,2
83,154,t,1
105,28,t,4
32,130,t,2
31,80,t,4
155,99,t,1
142,155,t,3
104,98,t,2
113,104,t,2
138,165,t,4
123,104,t,1
48,78,t,3
86,32,t,2
144,87,t,1
141,159,t,4
47,55,t,2
43,23,t,1
89,150,t,3
188,95,d,1
119,162,t,3
137,165,t,2
150,95,t,3
135,93,t,1
152,39,t,4
132,154,t,1
149,23,t,4
104,33,t,2
121,153,t,3
15,165,d,2
57,159,t,3
142,26,t,2
56,32,t,2
43,72,t,3
166,163,t,3
31,143,t,3
112,156,t,2
155,28,t,4
86,151,t,1
159,160,t,1
100,152,t,4
111,33,t,4
93,152,t,4
90,104,t,2
35,158,t,1
41,61,t,1
110,32,t,2
67,158,t,1
55,159,t,4
28,21,t,4
172,153,t,1
92,88,t,4
132,25,t,1
164,103,t,4
86,166,t,4
27,42,t,4
162,24,t,4
135,167,t,3
137,20,t,2
76,153,t,2
164,85,t,3
127,169,t,4
45,60,t,1
99,100,t,3
168,166,t,4
30,140,t,1
28,58,t,4
45,142,t,2
89,158,t,3
180,35,d,1
193,35,d,1
171,20,t,3
156,103,t,4
48,161,t,4
153,29,t,3
129,161,t,1
161,27,t,4
32,148,t,1
123,97,t,3
108,88,t,2
46,167,t,1
121,99,t,2
176,35,d,1
37,138,t,3
162,98,t,1
47,158,t,1
44,97,t,1
173,38,t,1
158,94,t,4
40,73,t,2
109,94,t,4
68,157,t,1
73,33,t,3
97,158,t,1
94,156,t,2
31,118,t,4
147,22,t,4
142,94,t,1
181,95,d,0
144,94,t,4
39,104,t,4
39,137,t,3
75,96,t,3
80,155,t,3
152,151,t,2
138,35,t,3
119,151,t,4
141,151,t,3
42,58,t,4
70,33,t,2
176,155,d,1
65,94,t,3
155,20,t,1
49,88,t,1
160,35,t,1
187,95,d,1
39,117,t,1
108,87,t,4
158,91,t,1
173,166,t,3
97,162,t,2
193,95,d,1
80,25,t,2
145,152,t,1
75,151,t,2
154,94,t,3
66,28,t,4
144,26,t,3
143,33,t,1
29,148,t,1
70,165,t,4
76,159,t,2
32,22,t,3
51,164,t,3
26,24,t,3
102,151,t,4
192,35,d,1
149,104,t,2
54,103,t,3
144,20,t,1
189,95,d,1
170,169,t,1
169,20,t,1
119,86,t,4
62,151,t,1
136,28,t,1
120,153,t,3
172,95,d,1
72,34,t,3
27,154,t,3
159,164,t,3
135,165,t,3
82,104,t,4
176,165,d,1
127,22,t,4
82,94,t,4
156,159,t,2
87,162,t,3
49,122,t,3
74,23,t,2
108,32,t,4
124,154,t,3
118,33,t,3
136,91,t,2
49,162,t,4
117,162,t,2
98,94,t,2
47,103,t,1
129,86,t,1
95,165,t,3
89,37,t,2
42,46,t,2
152,100,t,3
25,160,t,1
179,105,d,1
173,167,t,4
84,24,t,1
174,164,t,2
164,31,t,1
82,151,t,2
165,95,d,1
146,86,t,1
131,166,t,3
38,80,t,4
29,168,t,3
172,161,t,2
35,139,t,3
25,167,t,4
165,163,t,2
154,104,t,1
139,27,t,3
41,113,t,3
33,163,t,3
160,162,t,4
34,159,t,2
64,152,t,4
158,152,t,1
199,155,d,1
174,36,t,2
157,159,t,4
49,23,t,2
138,99,t,1
28,165,t,3
26,93,t,4
70,34,t,3
102,161,t,3
47,121,t,2
182,85,d,3
137,39,t,1
29,144,t,1
137,157,t,1
174,25,t,1
188,155,d,1
98,34,t,3
79,28,t,1
164,153,t,2
101,85,t,2
58,155,t,2
48,155,t,4
101,90,t,1
173,21,t,3
112,159,t,3
146,90,t,3
114,104,t,4
82,22,t,1
123,23,t,2
168,169,t,1
158,35,t,4
42,127,t,1
80,22,t,1
39,95,t,2
76,93,t,1
61,160,t,1
115,30,t,1
70,32,t,2
106,157,t,3
134,156,t,4
52,150,t,1
39,27,t,1
68,28,t,3
26,113,t,4
138,153,t,3
35,164,t,3
48,63,t,4
82,101,t,3
175,95,d,1
153,104,t,1
41,31,t,4
123,152,t,2
144,35,t,3
107,20,t,3
28,46,t,4
125,86,t,3
100,90,t,2
96,155,t,4
41,115,t,2
141,154,t,3
71,104,t,2
82,95,t,1
159,155,t,4
169,157,t,1
115,167,t,3
172,105,d,1
159,93,t,1
41,153,t,3
41,123,t,4
96,165,t,3
137,164,t,4
28,143,t,3
121,89,t,4
186,85,d,0
94,101,t,2
114,39,t,2
98,39,t,4
156,28,t,1
183,105,d,1
153,33,t,2
132,98,t,1
139,85,t,1
71,153,t,4
171,167,t,1
107,98,t,2
102,21,t,2
57,30,t,2
124,166,t,2
85,163,t,1
180,155,d,1
158,89,t,4
30,53,t,4
123,25,t,3
42,146,t,4
67,163,t,2
68,35,t,1
39,154,t,3
103,27,t,4
158,153,t,1
97,21,t,1
174,153,t,3
191,95,d,1
29,38,t,4
141,103,t,4
99,87,t,3
81,91,t,3
162,20,t,1
185,155,d,0
170,25,t,1
84,153,t,1
109,162,t,4
19,165,d,2
52,39,t,2
38,24,t,2
158,92,t,1
33,29,t,4
142,98,t,2
73,156,t,1
42,160,t,2
32,31,t,3
173,35,t,4
2,166,d,3
36,155,t,4
153,159,t,2
85,167,t,1
164,33,t,3
188,104,d,4
38,42,t,4
27,44,t,4
147,168,t,1
53,21,t,4
74,168,t,2
126,156,t,3
160,155,t,1
140,32,t,4
142,24,t,2
37,81,t,2
3,165,d,2
63,152,t,3
75,94,t,2
25,165,t,2
52,25,t,3
32,143,t,3
114,34,t,2
133,165,t,3
159,20,t,1
89,22,t,4
60,23,t,4
51,95,t,2
167,26,t,4
151,29,t,4
58,29,t,2
142,104,t,1
162,154,t,4
103,24,t,1
104,151,t,4
124,20,t,1
174,156,t,3
185,95,d,1
118,152,t,4
107,26,t,3
47,72,t,3
27,23,t,3
173,156,t,3
67,155,t,2
166,153,t,1
164,24,t,1
49,131,t,3
53,168,t,2
49,52,t,4
160,151,t,4
114,165,t,4
137,153,t,2
92,160,t,2
168,29,t,4
162,160,t,3
62,167,t,1
112,96,t,3
45,130,t,2
117,100,t,4
172,20,t,3
146,27,t,1
47,140,t,2
106,100,t,1
141,156,t,3
143,89,t,4
159,33,t,1
36,83,t,2
161,24,t,4
27,135,t,1
122,150,t,2
172,157,t,2
114,152,t,4
177,105,d,1
136,97,t,2
76,158,t,4
90,166,t,2
174,162,t,3
94,92,t,2
145,92,t,4
183,95,d,1
49,121,t,2
143,151,t,3
93,26,t,4
159,31,t,4
126,28,t,2
192,104,d,4
131,23,t,1
32,78,t,4
130,85,t,3
151,35,t,3
117,96,t,1
188,105,d,1
78,31,t,1
116,91,t,2
29,164,t,2
