136,167,t,4
167,166,t,1
24,165,d,2
129,158,t,3
140,157,t,1
34,127,t,2
145,39,t,1
97,98,t,1
107,93,t,4
107,102,t,3
156,168,t,1
71,37,t,1
181,35,d,0
139,32,t,2
155,31,t,3
174,35,t,1
87,38,t,3
32,101,t,1
110,27,t,3
86,166,t,2
101,25,t,2
32,123,t,1
28,78,t,1
172,95,d,1
142,154,t,2
100,103,t,1
114,104,t,4
137,157,t,4
131,103,t,1
45,70,t,3
84,35,t,1
147,87,t,4
142,157,t,2
47,58,t,2
38,27,t,3
98,152,t,1
189,95,d,1
122,168,t,4
139,158,t,3
149,95,t,3
139,98,t,3
161,39,t,1
136,151,t,3
152,21,t,3
106,32,t,1
122,153,t,1
8,167,d,3
55,158,t,3
149,38,t,3
58,33,t,4
38,80,t,4
169,163,t,4
33,154,t,3
115,162,t,3
160,34,t,3
87,155,t,3
160,162,t,1
103,152,t,1
113,26,t,4
97,155,t,3
91,104,t,1
33,159,t,3
25,64,t,3
112,31,t,2
69,153,t,4
53,154,t,1
28,26,t,4
172,154,t,2
92,87,t,1
138,24,t,4
161,103,t,2
86,167,t,1
25,39,t,3
161,22,t,4
136,169,t,2
139,23,t,4
77,161,t,1
161,85,t,2
129,164,t,3
41,63,t,3
98,100,t,4
179,165,d,1
27,142,t,4
33,54,t,1
46,136,t,2
86,152,t,3
189,35,d,1
198,35,d,0
174,24,t,2
155,97,t,2
45,163,t,4
154,29,t,3
118,155,t,1
169,22,t,2
26,151,t,3
126,91,t,3
105,86,t,4
55,169,t,1
119,102,t,1
186,35,d,1
37,145,t,1
171,94,d,4
51,157,t,2
47,97,t,3
184,36,d,3
162,95,t,1
29,71,t,2
110,98,t,2
65,159,t,1
76,29,t,1
101,159,t,4
91,152,t,1
26,110,t,4
144,24,t,4
143,92,t,1
183,95,d,1
148,95,t,3
31,103,t,2
39,138,t,4
71,95,t,3
78,164,t,3
149,155,t,1
139,33,t,2
121,152,t,4
148,151,t,1
40,53,t,2
64,34,t,2
187,155,d,1
71,89,t,2
153,21,t,3
56,96,t,3
162,32,t,1
188,95,d,1
33,128,t,1
109,85,t,2
154,96,t,4
174,166,t,4
94,162,t,1
194,95,d,1
79,23,t,3
154,154,t,3
77,150,t,1
148,89,t,2
65,24,t,2
150,21,t,3
155,34,t,1
29,145,t,3
76,162,t,1
74,156,t,4
24,25,d,0
43,169,t,4
18,25,d,2
103,151,t,1
197,35,d,1
154,104,t,4
50,102,t,4
137,28,t,1
190,95,d,1
174,168,t,3
174,20,t,3
118,88,t,1
64,152,t,1
137,22,t,1
117,151,t,1
178,95,d,1
73,36,t,3
28,158,t,1
164,168,t,2
142,165,t,4
87,102,t,2
190,165,d,1
128,20,t,2
90,95,t,4
155,163,t,2
90,154,t,1
44,128,t,1
74,28,t,3
103,24,t,3
131,150,t,2
118,30,t,3
138,86,t,4
56,164,t,1
117,163,t,1
94,85,t,3
35,102,t,2
135,85,t,2
94,169,t,2
90,33,t,3
30,39,t,4
152,97,t,4
25,159,t,3
188,97,d,3
183,165,d,1
85,24,t,1
186,165,d,1
164,26,t,4
84,158,t,3
176,95,d,1
150,87,t,1
135,167,t,3
30,77,t,2
20,165,d,0
177,165,d,1
32,149,t,2
12,165,d,2
165,160,t,2
159,104,t,1
148,23,t,1
31,112,t,2
25,166,t,4
163,160,t,3
26,168,t,4
62,151,t,1
158,151,t,4
199,155,d,1
170,37,t,1
161,156,t,2
47,28,t,2
139,95,t,4
18,165,d,2
25,91,t,1
70,37,t,3
100,160,t,3
46,121,t,2
182,94,d,4
135,38,t,1
25,149,t,3
145,152,t,4
190,25,d,0
192,155,d,1
97,30,t,3
80,32,t,1
166,156,t,4
99,92,t,3
53,153,t,1
54,150,t,2
104,98,t,3
188,25,d,1
112,162,t,2
145,88,t,1
116,99,t,4
90,21,t,4
125,20,t,2
173,169,t,4
163,39,t,1
35,127,t,1
85,22,t,2
33,90,t,2
78,98,t,1
61,161,t,1
122,32,t,1
64,31,t,3
105,155,t,4
129,154,t,3
63,152,t,3
35,32,t,2
67,34,t,3
26,104,t,1
138,150,t,1
31,167,t,4
42,64,t,3
85,89,t,4
180,95,d,1
156,102,t,2
40,25,t,4
119,153,t,3
151,37,t,2
109,27,t,3
28,39,t,3
120,90,t,2
93,98,t,1
97,153,t,3
39,116,t,2
143,153,t,4
65,103,t,1
81,97,t,3
165,154,t,1
166,161,t,2
116,167,t,2
182,97,d,3
173,95,d,1
34,145,t,2
35,126,t,4
103,169,t,2
144,158,t,3
25,151,t,3
125,94,t,1
190,93,d,0
96,104,t,2
109,35,t,2
105,37,t,1
158,29,t,2
183,96,d,3
164,33,t,3
137,94,t,1
144,87,t,2
72,151,t,2
170,165,t,4
107,95,t,1
107,21,t,4
55,25,t,3
128,163,t,2
86,159,t,3
188,155,d,0
155,91,t,1
25,47,t,1
122,31,t,4
48,147,t,4
66,167,t,2
59,37,t,1
38,160,t,2
107,26,t,3
161,151,t,3
93,20,t,2
185,155,d,0
192,95,d,1
26,46,t,1
143,102,t,2
103,90,t,4
79,90,t,4
165,30,t,1
185,153,d,4
183,25,d,1
80,156,t,4
110,162,t,4
8,165,d,2
56,38,t,4
42,21,t,1
164,89,t,4
28,27,t,1
139,96,t,3
69,159,t,4
42,165,t,1
25,29,t,4
185,36,d,0
2,167,d,3
34,154,t,1
153,162,t,3
85,164,t,1
168,32,t,1
188,96,d,3
38,41,t,1
26,40,t,3
145,163,t,2
42,23,t,1
85,162,t,4
131,160,t,3
165,155,t,3
134,25,t,3
148,31,t,1
37,80,t,4
2,166,d,3
68,152,t,4
74,100,t,1
11,165,d,2
58,34,t,2
32,144,t,1
112,37,t,3
126,169,t,4
155,25,t,1
97,21,t,3
59,27,t,3
59,100,t,2
181,25,d,1
160,23,t,4
52,28,t,4
147,102,t,2
166,151,t,1
101,23,t,4
113,151,t,4
131,30,t,1
184,165,d,1
186,95,d,1
113,152,t,2
116,26,t,4
43,81,t,4
21,25,d,2
173,157,t,1
67,162,t,3
168,152,t,1
168,29,t,3
46,139,t,4
53,169,t,2
46,46,t,2
171,155,t,2
115,169,t,1
136,163,t,4
93,160,t,2
171,25,t,4
160,153,t,1
54,168,t,1
115,94,t,2
40,132,t,2
115,101,t,3
180,25,d,1
148,24,t,1
45,143,t,2
107,94,t,1
145,155,t,4
145,92,t,3
164,31,t,1
28,82,t,3
171,21,t,4
25,140,t,4
126,159,t,3
174,156,t,4
112,151,t,2
185,97,d,3
143,95,t,3
90,151,t,1
89,162,t,1
180,165,d,1
89,96,t,2
151,91,t,3
185,95,d,1
36,121,t,3
150,151,t,1
97,25,t,2
163,28,t,2
127,32,t,4
192,96,d,3
134,21,t,3
36,81,t,3
132,86,t,2
159,34,t,3
120,100,t,1
189,96,d,3
75,25,t,2
119,85,t,1
19,165,d,2
