81,165,t,1
38,99,t,1
49,127,t,2
157,87,t,3
156,154,t,4
64,153,t,2
124,29,t,1
76,89,t,2
146,150,t,2
146,166,t,2
29,47,t,1
69,103,t,2
47,34,t,4
166,150,t,2
157,32,t,4
162,88,t,3
149,164,t,2
145,21,t,2
115,92,t,4
138,39,t,1
172,28,t,1
32,134,t,1
100,164,t,3
28,91,t,1
103,31,t,3
121,159,t,1
95,99,t,4
155,38,t,1
141,167,t,4
36,134,t,4
41,151,t,4
105,91,t,1
161,152,t,4
127,87,t,3
145,100,t,3
30,104,t,1
156,91,t,2
41,166,t,3
68,162,t,4
99,167,t,4
123,100,t,2
172,153,t,3
54,99,t,2
39,63,t,2
62,37,t,1
124,90,t,2
27,146,t,4
82,159,t,1
129,97,t,1
69,21,t,1
116,92,t,4
172,31,t,1
102,37,t,3
42,155,t,4
168,159,t,4
152,158,t,2
28,68,t,4
31,97,t,2
147,34,t,1
109,152,t,4
40,30,t,2
168,38,t,4
35,127,t,3
25,156,t,3
112,29,t,4
120,37,t,1
142,92,t,2
123,86,t,2
26,143,t,1
140,102,t,3
39,42,t,2
155,37,t,1
107,88,t,3
149,93,t,2
86,157,t,3
36,35,t,3
104,87,t,1
102,21,t,1
134,168,t,3
131,27,t,4
85,155,t,4
30,132,t,2
51,165,t,1
77,98,t,3
140,96,t,3
39,149,t,3
62,34,t,1
43,90,t,4
131,162,t,4
174,35,t,2
46,52,t,2
31,32,t,2
170,34,t,3
30,137,t,2
45,133,t,4
122,39,t,1
121,162,t,2
40,72,t,2
174,155,t,2
124,168,t,4
153,169,t,4
105,85,t,1
119,38,t,3
26,26,t,2
99,36,t,2
134,28,t,4
107,38,t,3
92,157,t,4
65,88,t,2
47,97,t,1
137,166,t,1
142,152,t,3
150,34,t,2
64,93,t,4
67,20,t,1
146,163,t,3
145,90,t,3
49,113,t,3
141,85,t,1
154,157,t,1
139,163,t,4
40,139,t,3
109,104,t,2
168,29,t,1
174,164,t,4
106,90,t,1
121,160,t,1
68,101,t,3
69,100,t,2
43,39,t,4
41,57,t,1
173,159,t,2
100,29,t,3
168,28,t,1
174,169,t,2
54,151,t,3
45,111,t,3
130,91,t,1
44,56,t,1
124,101,t,3
129,100,t,2
90,26,t,4
169,39,t,4
35,95,t,1
117,154,t,4
106,168,t,4
95,93,t,1
155,162,t,4
58,89,t,4
77,155,t,1
127,154,t,2
70,162,t,2
98,100,t,4
40,105,t,4
52,160,t,1
116,22,t,2
46,65,t,2
122,169,t,2
145,29,t,1
135,162,t,1
38,81,t,1
102,150,t,1
141,93,t,1
96,163,t,3
174,28,t,3
161,102,t,2
149,32,t,1
141,94,t,1
29,71,t,2
106,153,t,3
109,155,t,4
95,26,t,1
137,32,t,3
25,57,t,3
31,47,t,4
136,104,t,2
76,156,t,1
137,103,t,1
154,31,t,2
81,166,t,3
91,167,t,2
44,108,t,1
120,96,t,1
85,86,t,1
108,159,t,2
32,34,t,2
150,163,t,4
156,100,t,1
47,81,t,4
77,32,t,2
118,163,t,3
149,153,t,2
100,154,t,3
27,169,t,4
148,35,t,1
155,85,t,2
39,151,t,3
77,104,t,1
137,36,t,3
135,156,t,4
35,147,t,1
169,165,t,2
49,93,t,4
159,28,t,1
140,90,t,4
131,153,t,1
70,152,t,4
88,26,t,1
108,31,t,3
129,33,t,2
135,98,t,2
171,95,d,1
110,93,t,3
162,163,t,2
92,95,t,3
174,23,t,3
166,31,t,1
90,89,t,4
95,165,t,3
107,35,t,3
162,91,t,3
80,99,t,2
142,91,t,4
80,85,t,1
156,89,t,1
132,161,t,3
141,24,t,1
161,104,t,4
37,50,t,2
40,131,t,1
98,156,t,4
27,106,t,1
31,155,t,3
104,164,t,2
100,158,t,2
119,85,t,2
27,30,t,4
71,34,t,2
75,154,t,1
34,66,t,1
167,155,t,1
133,27,t,2
30,57,t,4
150,157,t,2
72,168,t,3
32,22,t,3
86,91,t,3
45,144,t,2
35,152,t,2
108,160,t,2
136,97,t,2
42,146,t,1
152,22,t,4
152,154,t,1
87,92,t,4
153,33,t,2
31,41,t,3
34,94,t,1
174,26,t,3
144,101,t,3
164,98,t,3
29,160,t,1
160,88,t,2
27,44,t,4
59,90,t,3
37,73,t,3
129,96,t,2
107,158,t,4
80,30,t,2
91,152,t,3
87,93,t,2
102,151,t,3
109,93,t,4
137,165,t,4
148,96,t,3
174,153,t,4
167,158,t,2
47,22,t,3
139,94,t,4
172,25,t,2
33,28,t,3
33,95,t,4
123,99,t,2
166,152,t,3
156,39,t,1
79,88,t,1
44,137,t,2
63,156,t,1
171,152,t,2
44,94,t,2
83,23,t,2
68,169,t,4
116,85,t,1
136,153,t,2
46,31,t,2
135,20,t,1
156,22,t,1
140,87,t,4
44,153,t,1
131,163,t,3
48,41,t,4
81,151,t,2
34,61,t,3
50,168,t,1
94,25,t,1
118,153,t,3
147,97,t,1
33,113,t,4
151,160,t,2
130,85,t,3
121,33,t,3
148,88,t,3
101,101,t,1
149,94,t,3
162,21,t,3
42,53,t,2
37,54,t,3
93,169,t,4
42,151,t,4
158,156,t,2
113,97,t,4
47,55,t,3
133,165,t,1
153,32,t,2
81,161,t,3
37,129,t,3
128,90,t,4
73,159,t,1
41,138,t,1
74,91,t,2
128,152,t,4
36,96,t,1
151,150,t,3
110,88,t,3
132,104,t,4
99,169,t,2
98,161,t,1
114,87,t,2
44,69,t,3
42,105,t,4
71,30,t,1
142,101,t,4
32,43,t,2
121,38,t,1
139,24,t,2
48,94,t,4
54,97,t,1
101,87,t,4
31,159,t,1
28,46,t,4
153,162,t,2
46,72,t,2
110,157,t,2
36,169,t,2
144,95,t,1
127,23,t,3
164,30,t,1
124,150,t,1
39,44,t,3
130,150,t,1
47,126,t,2
26,149,t,2
91,103,t,4
153,86,t,1
120,35,t,1
47,134,t,2
158,20,t,1
128,27,t,2
164,167,t,1
158,103,t,1
149,39,t,4
52,27,t,3
31,40,t,4
128,87,t,3
126,20,t,1
150,103,t,1
60,153,t,4
49,166,t,2
39,105,t,4
124,20,t,3
162,156,t,2
163,34,t,4
139,160,t,3
122,29,t,1
95,169,t,1
155,21,t,4
85,85,t,1
167,23,t,2
156,160,t,2
79,86,t,3
118,92,t,1
166,166,t,3
31,71,t,4
97,160,t,1
73,89,t,2
134,22,t,1
128,158,t,2
140,23,t,1
135,94,t,4
56,37,t,1
125,97,t,1
103,168,t,2
145,30,t,3
27,138,t,2
149,104,t,4
49,131,t,3
83,88,t,4
135,102,t,2
41,157,t,2
48,114,t,3
65,27,t,4
49,100,t,4
161,155,t,1
44,44,t,2
146,86,t,2
62,156,t,4
105,25,t,4
84,158,t,3
103,27,t,2
85,99,t,3
43,68,t,3
125,87,t,1
129,39,t,1
81,87,t,2
138,30,t,1
25,121,t,1
100,168,t,2
54,88,t,1
88,164,t,2
65,99,t,3
25,128,t,3
85,101,t,2
111,153,t,4
140,104,t,2
29,150,t,4
58,28,t,2
31,139,t,2
37,125,t,4
72,27,t,1
116,153,t,4
91,28,t,3
171,23,t,3
108,102,t,3
149,169,t,1
159,156,t,3
124,37,t,4
118,36,t,3
171,154,t,3
114,101,t,1
69,155,t,3
169,37,t,1
51,161,t,1
136,164,t,4
26,107,t,3
143,100,t,1
87,161,t,1
29,82,t,2
163,157,t,2
55,87,t,4
80,101,t,1
150,104,t,2
154,21,t,2
44,102,t,1
106,165,t,3
49,60,t,3
164,90,t,3
163,169,t,4
132,39,t,1
90,155,t,3
168,157,t,4
173,95,d,1
121,27,t,4
32,126,t,4
74,23,t,2
135,157,t,1
42,162,t,3
127,153,t,2
137,169,t,2
131,169,t,1
85,97,t,2
154,153,t,4
171,161,t,1
55,25,t,1
167,26,t,2
41,39,t,4
169,20,t,2
154,150,t,3
36,153,t,3
80,167,t,2
95,21,t,4
123,154,t,2
153,103,t,2
71,102,t,3
44,23,t,1
142,38,t,2
44,110,t,2
161,27,t,3
111,161,t,2
50,21,t,2
115,160,t,3
66,92,t,1
43,74,t,1
48,63,t,2
96,159,t,3
140,39,t,1
43,164,t,4
121,103,t,1
57,159,t,1
93,167,t,2
31,67,t,4
174,31,t,4
116,157,t,2
137,98,t,1
45,168,t,1
45,114,t,4
143,95,t,3
151,99,t,3
133,85,t,3
26,75,t,2
49,73,t,2
155,166,t,2
157,167,t,3
116,168,t,1
154,100,t,3
156,90,t,2
94,99,t,2
34,37,t,3
156,169,t,4
57,161,t,2
158,151,t,4
46,141,t,2
170,156,t,3
73,152,t,2
33,32,t,4
49,75,t,2
81,158,t,2
63,104,t,2
31,27,t,1
174,156,t,3
161,93,t,1
30,124,t,2
37,132,t,4
30,55,t,4
143,160,t,1
162,100,t,4
34,160,t,2
40,115,t,2
44,83,t,4
73,164,t,4
47,146,t,3
108,150,t,1
25,116,t,1
124,92,t,4
86,38,t,1
77,161,t,2
91,165,t,2
107,23,t,2
26,87,t,3
146,160,t,1
113,22,t,1
137,34,t,1
27,62,t,3
38,146,t,2
132,152,t,1
32,83,t,3
117,164,t,3
38,111,t,4
44,126,t,2
53,150,t,2
57,34,t,4
57,152,t,4
74,158,t,2
56,159,t,3
74,38,t,2
70,29,t,3
61,91,t,1
128,165,t,1
170,169,t,2
28,142,t,2
120,152,t,3
119,164,t,4
41,120,t,1
137,28,t,4
99,98,t,3
104,104,t,1
103,103,t,1
142,167,t,4
61,24,t,4
160,31,t,1
135,37,t,1
144,36,t,1
159,32,t,1
93,21,t,3
41,82,t,4
98,20,t,1
83,161,t,3
98,32,t,1
26,120,t,1
26,101,t,2
156,94,t,4
121,161,t,1
74,85,t,1
93,104,t,1
149,168,t,1
130,99,t,2
36,92,t,3
68,34,t,3
132,88,t,1
125,158,t,3
26,78,t,2
25,43,t,1
92,153,t,4
158,99,t,1
125,164,t,3
132,150,t,3
137,97,t,1
111,100,t,4
142,35,t,2
113,157,t,4
120,24,t,1
84,39,t,2
112,168,t,4
36,165,t,3
64,165,t,1
127,28,t,1
52,21,t,3
40,86,t,1
162,166,t,2
49,145,t,3
107,166,t,1
155,27,t,4
89,152,t,2
144,162,t,3
99,151,t,3
115,29,t,1
96,150,t,1
79,101,t,3
36,141,t,2
37,86,t,2
85,21,t,4
54,165,t,4
42,133,t,4
38,44,t,4
157,162,t,4
91,86,t,4
141,26,t,2
143,96,t,3
97,162,t,3
25,64,t,3
160,26,t,3
112,165,t,1
129,26,t,2
84,167,t,2
150,93,t,1
120,161,t,2
39,79,t,2
93,93,t,2
174,165,t,2
41,148,t,3
41,88,t,4
39,138,t,3
73,155,t,4
161,32,t,1
160,96,t,4
148,25,t,1
160,93,t,3
49,141,t,3
131,38,t,3
107,161,t,2
162,20,t,1
30,131,t,4
130,96,t,2
104,89,t,1
52,166,t,3
114,97,t,4
169,34,t,2
29,142,t,1
154,23,t,4
65,169,t,2
51,87,t,3
152,39,t,4
123,97,t,3
38,68,t,1
103,94,t,1
61,162,t,1
84,31,t,2
82,157,t,4
74,154,t,3
28,95,t,4
114,36,t,2
128,98,t,4
159,87,t,2
133,102,t,3
42,122,t,3
36,128,t,3
60,89,t,3
76,165,t,4
118,151,t,1
116,21,t,1
117,158,t,1
129,150,t,2
33,47,t,2
67,32,t,4
159,168,t,4
62,103,t,2
155,24,t,3
65,96,t,4
133,28,t,4
158,96,t,1
37,107,t,2
88,87,t,1
128,94,t,3
170,150,t,1
77,169,t,1
161,97,t,2
92,25,t,2
117,152,t,4
81,157,t,2
119,86,t,3
59,24,t,3
137,23,t,1
152,24,t,3
39,135,t,4
77,167,t,1
50,164,t,1
44,37,t,2
41,146,t,4
42,27,t,1
96,99,t,4
160,36,t,3
155,96,t,2
50,94,t,2
114,24,t,4
162,102,t,3
160,168,t,4
159,31,t,4
122,101,t,2
81,159,t,3
140,25,t,4
136,166,t,4
149,87,t,1
67,36,t,4
35,156,t,3
144,169,t,4
119,157,t,3
76,100,t,1
173,161,t,4
129,32,t,2
71,86,t,1
163,154,t,3
89,150,t,3
65,101,t,3
74,22,t,4
109,31,t,3
132,156,t,1
110,30,t,1
126,89,t,1
65,160,t,3
104,160,t,2
82,90,t,4
41,121,t,1
113,88,t,3
72,151,t,1
120,26,t,4
45,43,t,2
114,85,t,1
40,160,t,2
159,101,t,1
167,159,t,3
75,23,t,1
165,165,t,3
161,38,t,2
67,157,t,4
152,96,t,3
150,99,t,3
127,167,t,3
35,83,t,1
33,142,t,2
148,150,t,1
41,135,t,4
39,164,t,2
130,159,t,1
120,85,t,3
139,21,t,4
28,112,t,3
26,166,t,4
145,165,t,2
27,137,t,1
49,152,t,4
168,161,t,2
162,96,t,1
172,37,t,3
160,159,t,4
46,27,t,4
138,93,t,3
42,165,t,1
34,102,t,1
43,45,t,3
87,152,t,3
48,112,t,2
162,104,t,1
151,23,t,2
31,136,t,1
148,155,t,4
174,36,t,3
170,95,d,1
101,38,t,3
90,35,t,2
155,151,t,1
82,94,t,4
37,149,t,4
77,159,t,2
107,99,t,4
161,34,t,4
103,151,t,1
124,89,t,2
102,86,t,4
81,38,t,4
131,31,t,2
167,169,t,2
155,22,t,3
45,126,t,3
71,33,t,2
41,90,t,4
48,90,t,1
76,158,t,2
115,25,t,1
97,20,t,2
113,163,t,4
118,157,t,4
68,155,t,4
28,31,t,4
81,21,t,2
40,122,t,1
141,154,t,2
26,145,t,3
44,79,t,2
88,104,t,2
154,90,t,4
161,89,t,3
34,52,t,3
92,162,t,3
143,35,t,3
94,34,t,1
29,23,t,3
94,93,t,3
112,102,t,4
95,154,t,2
30,107,t,4
126,162,t,1
57,99,t,4
98,98,t,4
159,161,t,4
162,165,t,2
101,159,t,1
161,100,t,3
152,101,t,3
39,143,t,3
38,128,t,4
84,152,t,1
140,167,t,4
47,145,t,2
123,96,t,2
153,87,t,3
85,103,t,1
122,34,t,3
85,37,t,1
123,37,t,3
151,86,t,1
168,39,t,2
110,91,t,2
120,92,t,1
80,156,t,2
162,158,t,3
93,103,t,1
112,37,t,2
58,24,t,2
97,156,t,1
93,161,t,4
165,159,t,2
149,90,t,4
29,77,t,3
115,24,t,4
61,168,t,3
66,167,t,4
83,37,t,4
58,166,t,1
116,35,t,1
166,163,t,1
82,32,t,1
161,169,t,1
169,95,d,1
26,45,t,4
117,101,t,2
92,85,t,1
68,104,t,1
167,36,t,3
164,157,t,1
170,32,t,4
43,162,t,4
123,156,t,2
26,163,t,3
65,30,t,1
66,39,t,1
135,104,t,2
41,21,t,2
120,93,t,1
64,157,t,3
47,148,t,3
32,28,t,3
167,28,t,3
28,167,t,2
32,169,t,1
127,165,t,2
103,157,t,1
153,25,t,1
167,95,d,0
34,58,t,1
32,37,t,2
127,155,t,1
41,24,t,3
71,166,t,4
140,158,t,1
142,155,t,4
133,23,t,4
154,34,t,2
35,73,t,3
40,168,t,4
72,155,t,2
48,99,t,4
27,128,t,4
49,50,t,3
33,130,t,3
112,39,t,4
123,159,t,4
134,33,t,1
107,20,t,2
28,22,t,1
61,100,t,2
160,24,t,2
154,20,t,2
81,36,t,4
138,90,t,1
131,157,t,3
91,38,t,1
118,169,t,1
101,25,t,1
167,166,t,3
163,92,t,3
106,99,t,3
119,37,t,4
38,75,t,2
30,41,t,3
161,153,t,3
61,159,t,4
173,154,t,2
172,20,t,3
25,123,t,1
51,150,t,2
50,31,t,2
145,152,t,3
108,161,t,1
122,167,t,3
107,155,t,4
163,38,t,3
142,151,t,4
56,153,t,2
100,96,t,1
34,117,t,4
127,104,t,2
166,39,t,2
141,20,t,2
38,125,t,3
101,91,t,2
149,160,t,3
137,85,t,2
150,24,t,3
32,92,t,4
165,36,t,3
40,118,t,4
134,164,t,2
165,163,t,2
70,158,t,1
145,94,t,1
155,101,t,1
91,162,t,2
72,162,t,1
173,167,t,2
101,94,t,2
138,95,t,3
163,97,t,1
30,119,t,2
158,169,t,2
108,23,t,3
151,36,t,3
125,35,t,2
164,95,t,1
131,22,t,1
36,111,t,4
144,88,t,4
151,24,t,3
118,99,t,4
157,101,t,1
68,27,t,1
112,93,t,1
53,168,t,1
