97,169,t,4
142,162,t,1
26,148,t,3
120,89,t,1
190,88,d,3
90,102,t,3
114,34,t,2
98,38,t,1
159,32,t,4
183,98,d,4
157,34,t,1
129,98,t,1
140,85,t,2
68,151,t,3
169,168,t,3
107,99,t,3
103,21,t,3
53,27,t,2
125,166,t,1
83,162,t,1
185,155,d,0
155,89,t,1
27,47,t,4
122,29,t,3
44,143,t,3
69,162,t,1
66,38,t,4
42,158,t,3
106,29,t,4
161,153,t,1
95,22,t,2
179,155,d,0
192,95,d,1
28,40,t,3
142,103,t,2
99,90,t,3
79,90,t,3
162,25,t,2
185,154,d,4
173,25,t,4
83,157,t,1
110,162,t,2
12,165,d,2
59,39,t,1
36,23,t,4
163,88,t,1
31,28,t,2
140,95,t,4
70,156,t,2
43,164,t,2
27,35,t,2
180,35,d,1
2,167,d,3
36,150,t,3
151,162,t,4
83,168,t,2
166,32,t,3
188,98,d,4
37,40,t,3
27,45,t,4
147,163,t,2
47,22,t,1
73,164,t,4
125,160,t,2
163,155,t,2
139,30,t,2
138,27,t,1
36,79,t,3
2,166,d,3
64,154,t,4
71,97,t,4
18,165,d,2
50,30,t,3
33,145,t,4
116,33,t,1
128,165,t,3
157,25,t,1
94,20,t,1
64,24,t,1
50,97,t,4
170,24,t,1
155,26,t,1
54,24,t,4
146,103,t,2
162,151,t,1
103,25,t,4
108,152,t,3
131,22,t,3
174,165,t,1
186,95,d,1
117,152,t,3
111,25,t,1
45,77,t,2
26,21,t,4
174,160,t,3
65,156,t,1
165,155,t,2
165,24,t,2
48,137,t,4
51,167,t,3
48,46,t,4
166,150,t,1
113,169,t,2
135,158,t,2
91,160,t,4
169,23,t,4
165,156,t,3
57,169,t,2
113,96,t,4
41,129,t,1
116,96,t,4
174,23,t,3
145,27,t,1
48,142,t,4
110,95,t,2
142,158,t,1
142,91,t,1
163,34,t,1
33,79,t,4
165,21,t,3
26,137,t,3
125,152,t,4
171,159,t,1
116,151,t,2
185,104,d,4
133,97,t,1
78,151,t,1
87,168,t,1
173,162,t,1
94,95,t,2
147,93,t,4
185,95,d,1
43,124,t,3
144,153,t,1
96,28,t,3
160,25,t,4
126,31,t,1
192,97,d,4
135,20,t,1
34,79,t,1
135,89,t,1
157,36,t,2
119,93,t,2
189,97,d,0
79,31,t,2
114,90,t,1
29,165,t,2
