33,163,t,2
115,167,t,4
96,168,t,4
128,90,t,1
27,28,t,4
54,39,t,2
79,156,t,1
36,70,t,1
166,150,t,1
134,20,t,1
30,37,t,2
155,156,t,2
76,168,t,3
27,21,t,3
85,92,t,3
43,148,t,4
32,167,t,2
108,166,t,1
144,103,t,4
42,150,t,3
158,30,t,1
159,151,t,2
73,98,t,2
152,32,t,2
42,60,t,1
31,81,t,1
165,21,t,4
154,101,t,2
184,95,d,0
18,165,d,2
186,95,d,1
48,47,t,1
62,103,t,1
31,77,t,3
135,98,t,3
129,150,t,1
85,21,t,4
97,150,t,3
79,95,t,1
108,153,t,3
131,91,t,4
147,157,t,4
156,102,t,1
163,160,t,3
171,150,t,2
43,30,t,1
147,90,t,4
169,26,t,3
27,26,t,1
46,80,t,1
122,88,t,3
171,161,t,2
156,31,t,1
86,89,t,1
44,149,t,4
64,155,t,3
174,155,t,4
36,90,t,3
93,21,t,1
61,164,t,3
133,96,t,4
141,158,t,3
37,22,t,3
143,30,t,1
146,20,t,1
156,87,t,4
45,156,t,3
134,152,t,4
43,32,t,2
88,158,t,2
39,44,t,2
41,147,t,4
106,23,t,2
142,151,t,2
151,95,t,3
34,122,t,1
146,159,t,1
140,87,t,2
116,36,t,3
164,86,t,3
108,104,t,1
182,95,d,1
168,25,t,4
31,48,t,2
25,50,t,4
81,157,t,2
52,151,t,2
156,164,t,1
107,101,t,1
41,43,t,1
137,167,t,1
147,28,t,4
80,150,t,1
40,136,t,3
140,86,t,4
80,158,t,3
27,146,t,4
82,85,t,2
124,150,t,2
60,104,t,1
147,156,t,4
123,95,t,4
143,97,t,4
97,169,t,4
113,160,t,1
131,86,t,4
36,57,t,1
47,114,t,3
79,36,t,3
147,100,t,4
28,39,t,4
134,37,t,4
140,35,t,3
38,92,t,4
41,98,t,4
105,95,t,4
26,162,t,1
26,60,t,2
162,151,t,1
44,70,t,1
112,153,t,4
54,165,t,3
149,104,t,2
137,25,t,4
170,38,t,4
125,157,t,1
40,47,t,2
140,156,t,1
48,141,t,4
25,166,t,4
101,99,t,4
159,92,t,3
125,34,t,2
44,145,t,2
161,25,t,1
134,23,t,3
168,161,t,1
170,95,d,1
149,39,t,1
56,37,t,4
28,35,t,4
148,89,t,4
138,28,t,1
159,100,t,4
55,150,t,1
41,168,t,3
32,116,t,4
135,21,t,1
173,157,t,4
161,28,t,2
144,163,t,1
127,20,t,2
107,165,t,2
158,20,t,2
93,101,t,4
171,23,t,3
153,157,t,1
77,100,t,3
121,103,t,2
172,150,t,1
25,61,t,3
98,163,t,1
63,85,t,2
146,30,t,3
122,160,t,4
153,30,t,2
135,92,t,1
44,23,t,2
137,95,t,1
107,166,t,3
154,31,t,4
29,162,t,3
172,95,d,1
39,141,t,1
95,90,t,4
141,100,t,4
37,163,t,2
45,119,t,4
67,25,t,4
57,98,t,1
163,155,t,3
47,29,t,3
164,92,t,4
63,151,t,4
108,26,t,3
63,167,t,3
122,32,t,1
87,99,t,4
46,41,t,1
124,100,t,1
141,35,t,3
85,89,t,4
136,36,t,2
25,135,t,3
121,165,t,1
77,89,t,3
84,164,t,2
66,100,t,2
33,138,t,3
83,103,t,1
116,156,t,2
157,100,t,3
25,158,t,3
47,37,t,2
25,141,t,3
48,120,t,4
79,26,t,1
123,152,t,1
88,27,t,1
173,21,t,4
117,95,t,3
147,169,t,2
159,166,t,4
142,37,t,2
130,22,t,3
158,159,t,3
139,102,t,1
61,163,t,1
173,35,t,1
60,164,t,2
128,158,t,1
25,122,t,1
145,104,t,1
87,165,t,2
30,81,t,3
162,166,t,2
63,95,t,3
97,104,t,4
166,105,d,1
158,23,t,1
43,99,t,2
110,165,t,2
42,49,t,2
172,85,d,1
162,164,t,2
144,37,t,4
95,160,t,2
173,158,t,2
191,105,d,1
130,30,t,3
31,135,t,4
81,20,t,3
140,154,t,1
42,168,t,3
142,150,t,1
138,162,t,1
146,166,t,2
77,93,t,4
153,152,t,4
164,166,t,4
54,30,t,1
161,22,t,3
40,30,t,4
163,21,t,4
154,152,t,4
32,153,t,4
80,163,t,4
96,28,t,4
126,155,t,1
144,98,t,4
81,104,t,1
45,22,t,2
147,21,t,1
31,111,t,3
166,20,t,1
120,164,t,3
79,22,t,1
127,152,t,3
67,91,t,3
35,44,t,4
38,71,t,4
113,162,t,1
155,32,t,4
37,162,t,2
135,103,t,1
56,154,t,1
80,168,t,1
27,57,t,4
166,29,t,1
120,153,t,4
142,97,t,3
51,168,t,3
42,109,t,2
164,88,t,3
161,97,t,3
133,87,t,3
45,62,t,4
48,52,t,1
149,168,t,1
173,167,t,1
108,160,t,3
160,102,t,4
151,93,t,2
106,101,t,4
43,40,t,1
160,169,t,2
61,159,t,4
158,167,t,2
43,154,t,3
173,155,t,1
70,159,t,1
36,41,t,1
42,62,t,1
78,159,t,3
84,97,t,3
26,26,t,3
167,151,t,1
165,95,d,1
39,125,t,3
26,133,t,1
49,56,t,3
151,160,t,4
161,91,t,3
41,155,t,4
42,123,t,3
45,86,t,2
62,169,t,2
34,143,t,1
117,161,t,3
30,99,t,2
129,85,t,1
84,28,t,4
69,163,t,2
107,159,t,3
103,35,t,4
29,88,t,2
155,161,t,4
125,22,t,4
163,38,t,3
37,42,t,1
35,151,t,3
147,165,t,1
37,72,t,4
132,169,t,2
37,106,t,2
41,113,t,2
44,167,t,2
42,29,t,4
48,163,t,1
84,154,t,3
48,157,t,4
74,34,t,2
60,37,t,2
55,99,t,4
124,167,t,1
157,162,t,1
28,144,t,3
128,156,t,3
124,161,t,3
48,113,t,1
151,22,t,1
112,95,t,4
110,96,t,3
109,95,t,3
153,166,t,2
70,29,t,2
163,30,t,4
132,34,t,1
121,39,t,1
164,35,t,4
90,28,t,4
30,77,t,2
94,20,t,1
87,155,t,3
96,20,t,3
31,127,t,3
42,91,t,3
163,87,t,4
121,167,t,4
80,99,t,1
114,95,t,1
141,160,t,2
130,97,t,4
46,92,t,4
65,35,t,4
145,91,t,1
123,164,t,1
37,85,t,1
36,30,t,2
102,153,t,4
179,95,d,1
123,162,t,3
143,155,t,4
143,103,t,4
123,92,t,1
145,38,t,1
121,151,t,2
134,26,t,1
86,37,t,4
119,159,t,2
24,165,d,2
64,159,t,4
136,35,t,1
53,28,t,4
44,78,t,2
166,168,t,1
39,159,t,4
110,159,t,3
148,38,t,3
96,157,t,3
150,164,t,3
93,155,t,3
102,20,t,1
89,159,t,2
82,100,t,4
31,154,t,4
39,92,t,4
85,31,t,1
71,150,t,1
42,147,t,4
43,37,t,2
157,156,t,2
91,98,t,1
129,26,t,4
149,98,t,1
97,164,t,1
26,49,t,4
164,32,t,4
129,168,t,3
131,30,t,3
87,166,t,3
153,100,t,4
120,157,t,1
39,65,t,3
92,104,t,2
171,158,t,4
26,141,t,3
35,78,t,1
43,130,t,2
80,154,t,1
172,29,t,1
190,95,d,1
145,24,t,1
164,101,t,4
50,150,t,1
143,34,t,1
123,167,t,4
165,23,t,3
35,148,t,3
128,100,t,2
100,97,t,2
50,168,t,4
118,101,t,3
170,39,t,1
29,138,t,1
152,25,t,2
57,161,t,3
46,88,t,2
165,36,t,3
142,96,t,4
33,67,t,3
111,98,t,1
62,151,t,4
75,28,t,1
90,157,t,1
80,152,t,1
25,114,t,1
139,37,t,3
139,99,t,4
169,95,d,1
139,100,t,3
42,118,t,2
32,130,t,2
75,86,t,1
65,166,t,2
134,157,t,3
114,21,t,3
112,155,t,2
135,152,t,4
40,62,t,2
72,21,t,4
167,164,t,1
78,97,t,3
159,21,t,2
63,100,t,3
145,22,t,1
176,95,d,1
34,118,t,2
87,94,t,1
137,89,t,1
164,150,t,1
86,162,t,3
187,95,d,1
92,23,t,3
145,156,t,1
85,151,t,1
137,86,t,3
65,24,t,1
145,21,t,1
155,23,t,2
32,142,t,3
93,169,t,4
61,161,t,3
38,37,t,2
40,159,t,1
34,33,t,4
97,102,t,2
175,35,d,1
150,95,t,4
49,95,t,3
126,22,t,1
174,105,d,1
168,166,t,3
161,29,t,3
129,98,t,2
75,167,t,3
137,28,t,3
124,166,t,4
160,98,t,3
83,38,t,3
34,155,t,4
152,163,t,1
122,150,t,2
83,97,t,3
171,163,t,2
130,35,t,2
70,89,t,1
159,160,t,4
97,152,t,3
44,112,t,2
76,32,t,3
113,31,t,3
135,153,t,2
110,34,t,3
137,88,t,1
75,160,t,2
115,161,t,2
93,87,t,4
46,130,t,1
128,85,t,3
71,168,t,1
109,33,t,4
45,35,t,3
135,90,t,4
39,151,t,2
173,105,d,1
174,158,t,3
88,28,t,3
165,169,t,2
162,29,t,4
73,151,t,2
162,102,t,3
149,94,t,2
135,163,t,4
32,80,t,1
30,153,t,3
159,167,t,1
38,138,t,2
33,164,t,2
148,157,t,1
150,85,t,1
136,34,t,2
29,115,t,3
27,167,t,4
150,162,t,4
25,145,t,3
47,150,t,4
161,162,t,4
191,95,d,1
172,31,t,3
156,155,t,2
38,21,t,4
137,104,t,4
31,168,t,2
27,107,t,2
66,38,t,2
100,167,t,2
42,112,t,2
158,96,t,4
139,21,t,3
41,144,t,3
147,150,t,2
172,26,t,2
189,105,d,0
84,37,t,3
82,35,t,3
163,153,t,2
94,94,t,1
49,139,t,2
55,165,t,3
114,100,t,1
173,24,t,1
99,151,t,1
143,88,t,1
113,85,t,1
74,31,t,3
122,26,t,1
169,169,t,2
155,36,t,1
49,138,t,2
67,37,t,4
34,91,t,4
50,100,t,3
75,165,t,4
128,24,t,3
89,24,t,2
105,161,t,1
132,151,t,4
61,152,t,2
27,24,t,1
80,36,t,3
28,120,t,2
138,151,t,2
35,168,t,2
49,82,t,2
97,99,t,4
160,86,t,4
150,102,t,4
37,39,t,2
100,150,t,1
153,33,t,3
110,22,t,4
29,45,t,1
105,88,t,4
106,102,t,3
119,162,t,3
38,113,t,1
137,159,t,3
69,95,t,1
99,91,t,4
161,159,t,2
159,158,t,1
108,164,t,1
165,105,d,2
152,95,t,1
38,144,t,3
40,126,t,3
98,150,t,3
134,165,t,3
38,150,t,2
126,95,t,1
177,85,d,1
99,103,t,3
109,27,t,3
96,34,t,4
153,39,t,2
163,94,t,1
158,35,t,3
116,85,t,3
126,90,t,2
77,163,t,4
174,162,t,2
100,92,t,1
113,30,t,4
59,27,t,2
115,150,t,1
91,169,t,2
165,153,t,3
146,85,t,1
32,70,t,2
120,21,t,3
57,168,t,4
70,163,t,4
67,39,t,1
51,165,t,2
112,25,t,4
159,156,t,3
95,27,t,4
166,152,t,4
187,105,d,1
28,53,t,1
134,98,t,2
99,86,t,1
73,99,t,2
167,34,t,1
168,159,t,3
163,25,t,1
64,151,t,1
112,159,t,3
26,167,t,2
68,31,t,3
59,24,t,2
144,91,t,3
47,25,t,4
122,93,t,1
74,167,t,3
52,153,t,2
27,25,t,1
168,35,t,3
16,165,d,2
35,162,t,3
135,169,t,1
99,169,t,2
160,32,t,4
185,105,d,1
27,47,t,4
30,31,t,1
134,160,t,4
45,26,t,4
70,167,t,3
149,155,t,2
149,150,t,1
136,28,t,2
152,36,t,2
36,88,t,3
19,165,d,0
72,169,t,1
61,94,t,1
26,151,t,3
43,46,t,4
34,129,t,3
127,36,t,4
126,162,t,3
142,29,t,3
108,29,t,4
32,20,t,3
59,102,t,1
165,25,t,3
154,20,t,3
72,35,t,2
148,96,t,2
149,151,t,2
102,35,t,4
119,156,t,1
114,36,t,4
169,166,t,4
181,95,d,1
112,103,t,4
120,38,t,1
45,74,t,4
29,36,t,1
168,150,t,3
63,157,t,1
174,151,t,4
174,21,t,4
41,125,t,1
51,158,t,1
42,27,t,2
149,152,t,2
110,169,t,4
130,167,t,2
101,157,t,1
167,22,t,3
164,155,t,2
57,152,t,3
103,93,t,3
32,133,t,2
124,97,t,2
167,24,t,2
141,22,t,3
49,134,t,4
106,90,t,1
153,168,t,1
137,93,t,4
157,25,t,3
25,95,t,4
152,27,t,1
26,132,t,1
139,155,t,4
164,156,t,1
85,153,t,4
174,95,d,1
148,100,t,1
98,153,t,3
83,163,t,2
168,162,t,2
100,91,t,4
160,97,t,2
178,105,d,1
37,124,t,3
145,169,t,4
100,21,t,3
148,31,t,2
128,32,t,3
181,105,d,1
126,23,t,1
28,105,t,3
146,86,t,2
162,31,t,2
120,95,t,2
175,105,d,1
74,33,t,2
106,91,t,3
37,166,t,1
