91,165,t,4
61,102,t,4
124,85,t,1
112,88,t,1
134,150,t,1
30,35,t,3
155,164,t,1
178,155,d,0
48,87,t,2
72,24,t,1
113,166,t,2
172,156,t,2
98,157,t,1
6,165,d,0
143,37,t,1
192,94,d,4
26,156,t,2
111,94,t,4
149,34,t,3
116,150,t,2
40,156,t,1
191,155,d,1
82,92,t,3
156,34,t,4
152,91,t,3
126,156,t,3
79,150,t,2
88,20,t,2
118,37,t,3
127,37,t,4
129,89,t,3
193,153,d,4
140,104,t,2
165,163,t,4
81,89,t,2
187,25,d,1
194,35,d,1
80,96,t,1
116,159,t,3
112,32,t,2
181,94,d,4
90,99,t,1
162,102,t,1
102,100,t,3
190,94,d,0
141,168,t,2
140,26,t,4
166,151,t,4
41,43,t,1
38,151,t,1
103,164,t,4
25,121,t,4
17,165,d,0
110,166,t,4
100,166,t,1
128,101,t,3
26,20,t,3
46,39,t,3
65,165,t,4
34,69,t,2
169,157,t,1
147,28,t,4
34,35,t,4
158,150,t,3
90,169,t,2
22,25,d,2
83,102,t,2
44,163,t,4
43,166,t,2
123,99,t,4
156,91,t,4
35,162,t,2
177,35,d,1
167,169,t,1
63,100,t,3
155,32,t,1
32,68,t,3
25,74,t,4
174,26,t,4
157,104,t,1
193,95,d,1
2,165,d,0
195,95,d,1
31,57,t,2
89,85,t,1
26,79,t,2
116,92,t,1
138,152,t,4
79,34,t,3
109,151,t,2
88,90,t,4
110,154,t,1
131,91,t,2
166,166,t,4
163,91,t,3
175,155,d,1
186,155,d,1
57,26,t,4
148,102,t,3
174,32,t,4
28,23,t,2
40,82,t,1
109,87,t,1
196,155,d,1
170,33,t,2
91,86,t,4
29,164,t,3
81,165,t,1
174,150,t,2
37,88,t,2
92,31,t,2
72,158,t,4
147,102,t,3
141,167,t,2
45,30,t,4
145,86,t,3
162,24,t,1
153,85,t,1
44,153,t,2
133,150,t,3
27,35,t,3
96,159,t,2
33,23,t,3
35,157,t,3
116,22,t,2
153,151,t,1
163,94,t,1
34,141,t,2
150,156,t,1
152,94,t,4
108,37,t,1
161,150,t,1
104,96,t,4
191,95,d,1
163,36,t,2
33,45,t,3
29,46,t,4
85,166,t,1
52,164,t,1
166,168,t,2
108,99,t,2
31,42,t,1
138,154,t,1
167,35,t,4
80,158,t,4
26,131,t,4
157,94,t,1
81,160,t,1
37,155,t,4
78,102,t,3
132,158,t,4
71,103,t,1
160,163,t,4
128,91,t,3
157,89,t,2
86,154,t,2
108,150,t,2
127,98,t,4
27,61,t,2
32,121,t,2
80,39,t,1
140,98,t,1
34,49,t,4
130,36,t,1
121,36,t,4
39,96,t,4
27,114,t,1
111,89,t,3
8,166,d,3
32,64,t,2
170,163,t,1
31,68,t,4
106,159,t,3
63,162,t,3
150,99,t,4
153,24,t,2
166,95,d,1
131,161,t,3
38,34,t,3
149,156,t,4
37,130,t,3
7,165,d,2
101,98,t,3
177,95,d,1
130,39,t,1
53,159,t,4
163,22,t,1
127,39,t,2
167,157,t,3
184,93,d,4
157,37,t,1
43,20,t,3
37,31,t,2
160,93,t,2
132,26,t,4
164,97,t,4
50,154,t,3
33,159,t,2
35,105,t,2
150,28,t,1
197,155,d,0
165,38,t,1
154,159,t,1
126,29,t,4
113,165,t,1
165,21,t,3
97,91,t,4
174,34,t,3
162,164,t,1
75,101,t,2
122,104,t,4
189,155,d,1
44,52,t,2
102,165,t,3
41,91,t,4
163,31,t,2
117,159,t,3
170,26,t,2
136,97,t,3
48,24,t,2
152,101,t,4
106,167,t,3
175,35,d,1
47,156,t,2
185,96,d,3
57,162,t,1
116,87,t,4
139,99,t,3
35,146,t,4
27,98,t,1
53,22,t,4
76,98,t,1
169,166,t,1
43,37,t,3
181,95,d,1
72,156,t,1
118,34,t,1
56,169,t,1
110,92,t,3
89,98,t,3
30,30,t,2
122,91,t,4
155,30,t,2
86,93,t,1
133,38,t,3
30,152,t,4
132,160,t,1
102,85,t,2
84,150,t,1
65,86,t,3
37,141,t,1
87,85,t,2
122,161,t,1
164,102,t,3
5,165,d,2
36,27,t,2
40,168,t,3
42,105,t,4
95,32,t,2
132,155,t,2
85,27,t,4
171,29,t,1
116,104,t,1
173,152,t,4
167,164,t,4
132,35,t,2
131,28,t,4
148,152,t,3
148,101,t,1
64,159,t,2
196,35,d,0
56,165,t,3
123,157,t,3
29,130,t,4
143,95,t,2
110,167,t,2
34,76,t,3
163,169,t,4
73,89,t,1
90,95,t,1
184,95,d,1
174,27,t,3
32,87,t,3
119,168,t,2
62,30,t,2
186,94,d,4
157,156,t,1
150,30,t,1
88,156,t,1
193,155,d,1
194,154,d,0
156,22,t,3
32,138,t,1
95,25,t,4
155,160,t,1
32,157,t,3
155,162,t,4
152,168,t,1
158,164,t,4
84,92,t,4
151,163,t,3
182,155,d,0
47,36,t,2
167,39,t,4
27,33,t,2
167,26,t,3
170,150,t,1
35,160,t,3
91,156,t,1
98,23,t,2
116,157,t,4
154,87,t,4
97,92,t,1
47,26,t,3
147,36,t,2
27,102,t,1
172,20,t,3
130,159,t,2
74,33,t,3
136,159,t,4
75,98,t,2
36,23,t,3
44,94,t,4
107,169,t,2
174,20,t,2
12,165,d,3
137,98,t,3
82,150,t,2
78,160,t,1
37,59,t,3
160,39,t,2
116,151,t,3
142,98,t,1
59,155,t,3
26,76,t,2
164,99,t,4
160,97,t,1
133,89,t,2
33,47,t,2
35,61,t,4
148,158,t,1
172,166,t,1
119,165,t,4
159,99,t,3
157,88,t,3
101,89,t,3
27,34,t,2
172,168,t,4
50,150,t,3
162,168,t,4
49,155,t,3
198,155,d,1
71,166,t,3
49,59,t,3
46,52,t,2
83,169,t,1
89,91,t,3
37,48,t,3
157,158,t,3
184,94,d,4
27,129,t,4
35,150,t,2
26,63,t,1
162,151,t,1
164,95,t,1
41,155,t,1
38,111,t,4
58,87,t,4
73,168,t,2
40,152,t,3
119,169,t,2
27,100,t,1
135,86,t,2
93,32,t,2
74,161,t,3
119,167,t,2
84,38,t,1
25,94,t,1
169,151,t,1
135,27,t,3
163,35,t,4
37,45,t,1
48,169,t,2
148,165,t,1
25,100,t,3
150,166,t,2
37,93,t,1
56,101,t,1
38,158,t,1
64,20,t,2
37,159,t,2
96,164,t,1
57,156,t,3
48,29,t,2
66,23,t,3
69,88,t,4
139,166,t,3
164,167,t,1
27,164,t,2
132,159,t,2
142,157,t,4
34,123,t,3
145,37,t,1
94,99,t,1
106,92,t,1
105,102,t,4
157,169,t,2
71,33,t,3
178,35,d,1
139,30,t,2
156,30,t,1
174,37,t,4
87,36,t,2
29,102,t,1
110,23,t,3
87,163,t,3
101,27,t,1
31,122,t,2
27,77,t,4
169,95,d,1
141,155,t,1
101,104,t,4
111,103,t,1
137,155,t,2
129,103,t,1
49,70,t,2
82,33,t,1
147,85,t,1
143,158,t,4
45,60,t,1
41,28,t,2
95,151,t,1
189,95,d,1
121,167,t,2
140,159,t,4
148,94,t,1
138,97,t,1
159,37,t,1
134,151,t,1
149,20,t,1
106,30,t,3
120,155,t,4
8,167,d,3
56,157,t,4
148,35,t,3
55,32,t,1
40,80,t,3
170,164,t,2
31,154,t,3
114,159,t,3
161,35,t,1
87,157,t,1
158,160,t,3
100,151,t,1
111,28,t,4
93,155,t,1
90,103,t,2
33,157,t,1
27,62,t,2
109,30,t,1
67,155,t,4
54,157,t,4
30,24,t,3
173,153,t,1
93,90,t,4
135,25,t,1
161,103,t,4
86,169,t,2
25,37,t,4
164,21,t,2
132,169,t,1
138,26,t,1
76,158,t,3
163,85,t,1
129,164,t,3
44,62,t,2
97,99,t,1
175,165,d,1
26,145,t,1
33,52,t,2
44,136,t,4
88,154,t,2
188,35,d,1
198,35,d,0
171,23,t,1
156,100,t,4
47,163,t,2
152,27,t,3
119,156,t,4
167,24,t,4
27,148,t,3
123,92,t,4
108,87,t,4
53,169,t,4
123,102,t,2
186,35,d,1
37,143,t,2
170,95,d,1
52,160,t,4
45,95,t,1
184,35,d,1
162,95,t,1
27,73,t,1
111,97,t,3
66,158,t,3
76,31,t,2
98,158,t,3
88,153,t,1
25,113,t,4
143,21,t,3
141,90,t,1
183,95,d,1
146,93,t,1
33,105,t,4
41,136,t,3
72,92,t,3
79,161,t,2
149,153,t,3
141,33,t,2
121,150,t,1
150,151,t,2
38,55,t,4
65,33,t,1
187,155,d,1
71,91,t,1
155,21,t,4
55,93,t,1
160,32,t,3
188,95,d,1
32,127,t,2
110,86,t,2
157,95,t,2
173,167,t,3
96,160,t,2
194,95,d,1
82,22,t,2
153,153,t,4
74,151,t,1
150,89,t,4
66,21,t,2
148,21,t,4
154,35,t,4
28,146,t,4
75,159,t,3
74,158,t,4
26,23,t,3
43,169,t,2
20,25,d,2
104,150,t,2
197,35,d,1
155,103,t,1
52,104,t,2
140,27,t,2
190,95,d,1
173,169,t,1
174,24,t,4
118,86,t,2
62,154,t,1
136,21,t,4
116,154,t,4
178,95,d,1
72,33,t,3
28,156,t,1
163,165,t,3
140,163,t,3
87,100,t,1
187,165,d,1
130,20,t,2
88,93,t,1
157,161,t,2
91,157,t,2
43,131,t,1
77,27,t,3
104,27,t,4
132,151,t,3
119,31,t,4
141,85,t,2
53,165,t,1
118,162,t,4
97,86,t,2
36,105,t,4
131,85,t,1
93,168,t,1
91,34,t,1
32,39,t,3
151,98,t,1
27,159,t,2
188,97,d,3
181,165,d,1
81,24,t,1
183,165,d,1
165,29,t,4
84,156,t,2
176,95,d,1
150,85,t,2
132,168,t,1
30,79,t,4
23,165,d,0
173,165,t,1
33,148,t,1
15,165,d,2
165,160,t,3
158,101,t,1
147,20,t,3
35,112,t,2
26,169,t,2
162,161,t,2
29,169,t,2
63,150,t,2
157,150,t,3
199,155,d,1
170,37,t,2
161,154,t,1
49,26,t,3
141,95,t,3
20,165,d,2
26,92,t,3
70,33,t,3
102,160,t,3
49,120,t,2
182,94,d,0
136,37,t,2
27,147,t,2
144,155,t,4
188,25,d,1
192,155,d,1
99,32,t,4
77,31,t,1
167,155,t,3
99,90,t,1
50,152,t,1
54,150,t,1
102,96,t,1
185,25,d,1
114,162,t,4
145,92,t,4
116,101,t,1
90,23,t,4
125,20,t,3
169,169,t,1
160,38,t,1
37,129,t,2
83,20,t,1
34,93,t,4
78,96,t,2
63,161,t,4
118,32,t,1
64,29,t,2
105,153,t,2
128,155,t,1
61,154,t,4
38,33,t,2
66,31,t,3
25,105,t,4
140,152,t,2
33,169,t,2
45,65,t,2
85,93,t,4
180,95,d,1
157,103,t,4
39,26,t,2
119,151,t,3
150,38,t,4
109,23,t,3
26,39,t,1
120,88,t,3
94,95,t,3
95,153,t,3
40,113,t,2
143,151,t,2
66,104,t,2
84,96,t,2
165,154,t,2
168,161,t,4
115,164,t,3
182,97,d,3
172,95,d,1
36,147,t,2
36,123,t,3
101,169,t,4
145,157,t,4
25,147,t,3
122,93,t,3
190,93,d,4
95,103,t,1
108,36,t,1
103,37,t,4
158,31,t,4
183,96,d,3
163,32,t,3
135,96,t,1
142,85,t,1
73,150,t,1
168,165,t,2
107,97,t,4
106,24,t,4
54,24,t,1
129,162,t,4
88,159,t,4
188,155,d,1
154,90,t,1
27,49,t,2
120,29,t,3
47,146,t,3
67,164,t,2
62,36,t,2
39,161,t,4
109,28,t,4
161,153,t,1
93,22,t,4
185,155,d,1
192,95,d,1
27,47,t,2
144,101,t,1
103,92,t,3
76,91,t,1
164,27,t,3
185,153,d,4
180,25,d,1
82,154,t,3
113,163,t,2
8,165,d,0
60,38,t,2
42,21,t,4
164,91,t,3
30,29,t,2
139,96,t,1
68,160,t,2
38,165,t,1
28,30,t,2
185,35,d,0
2,167,d,3
34,152,t,1
151,162,t,1
83,164,t,1
166,34,t,4
188,96,d,3
40,43,t,2
27,43,t,4
146,162,t,3
43,22,t,2
81,162,t,1
128,161,t,4
162,156,t,1
133,26,t,4
144,31,t,1
38,83,t,4
2,166,d,3
66,150,t,1
73,97,t,3
14,165,d,2
55,33,t,1
30,142,t,3
112,35,t,2
130,169,t,2
157,27,t,2
98,20,t,2
62,26,t,2
56,99,t,1
179,25,d,1
157,24,t,4
50,26,t,3
147,104,t,1
168,153,t,2
101,25,t,1
113,151,t,1
129,28,t,1
182,165,d,1
186,95,d,1
114,155,t,4
117,23,t,3
43,79,t,2
24,25,d,2
172,160,t,1
67,162,t,3
167,151,t,4
166,27,t,3
49,138,t,3
50,168,t,1
49,45,t,3
171,153,t,3
112,168,t,3
135,160,t,3
93,156,t,3
171,25,t,4
160,155,t,2
52,166,t,1
116,97,t,4
41,131,t,1
114,98,t,1
177,25,d,1
149,27,t,2
48,144,t,2
108,97,t,4
147,155,t,1
147,90,t,2
164,33,t,1
32,82,t,2
170,20,t,2
26,143,t,2
127,156,t,3
174,156,t,3
112,151,t,4
185,97,d,3
140,94,t,1
88,151,t,3
88,163,t,4
177,165,d,1
92,97,t,2
148,90,t,1
185,95,d,1
39,120,t,3
147,150,t,1
96,24,t,1
161,28,t,1
128,31,t,1
192,96,d,3
134,23,t,2
33,80,t,1
134,88,t,4
156,35,t,1
121,97,t,3
189,96,d,3
74,26,t,1
117,85,t,2
22,165,d,2
