71,163,t,3
55,96,t,4
44,136,t,2
162,85,t,3
151,159,t,2
60,157,t,2
132,37,t,4
92,93,t,3
153,161,t,1
143,167,t,4
27,57,t,1
68,86,t,2
27,22,t,2
174,152,t,3
168,29,t,1
186,95,d,1
152,169,t,1
151,35,t,3
118,89,t,4
158,33,t,3
168,24,t,2
40,134,t,3
106,168,t,2
37,80,t,3
113,39,t,2
130,152,t,1
86,90,t,3
160,37,t,4
140,164,t,4
34,140,t,2
37,155,t,4
108,88,t,3
159,151,t,3
126,92,t,4
160,97,t,1
45,115,t,4
160,93,t,1
41,164,t,4
70,156,t,3
115,169,t,1
131,100,t,2
165,164,t,3
57,94,t,4
43,53,t,4
64,37,t,3
131,87,t,4
29,150,t,1
87,160,t,2
132,100,t,1
59,35,t,4
125,101,t,3
165,38,t,4
127,30,t,1
42,151,t,1
157,154,t,4
160,154,t,4
28,80,t,4
25,99,t,3
140,37,t,4
102,151,t,1
27,43,t,2
171,37,t,4
37,111,t,1
25,164,t,3
124,27,t,3
130,27,t,1
154,104,t,2
120,91,t,4
27,148,t,1
152,86,t,3
39,48,t,3
167,39,t,4
122,85,t,3
157,89,t,4
101,158,t,2
44,35,t,4
117,92,t,3
126,27,t,1
139,167,t,3
142,20,t,1
88,150,t,1
25,129,t,3
61,161,t,1
70,99,t,2
162,102,t,1
38,156,t,3
72,30,t,2
40,73,t,1
142,167,t,2
169,34,t,3
31,63,t,1
31,26,t,1
170,26,t,3
32,149,t,1
36,128,t,4
155,36,t,2
132,161,t,3
41,83,t,3
170,154,t,3
135,169,t,1
166,162,t,4
122,98,t,4
126,37,t,3
26,30,t,2
96,37,t,4
140,20,t,1
103,38,t,4
84,151,t,3
73,88,t,1
59,101,t,2
146,161,t,1
137,155,t,2
161,23,t,2
66,95,t,3
69,22,t,2
148,165,t,2
153,104,t,2
53,97,t,3
159,87,t,3
171,162,t,4
136,160,t,3
47,146,t,2
125,104,t,4
173,30,t,3
167,163,t,1
121,89,t,2
142,159,t,1
73,96,t,3
65,96,t,4
49,43,t,3
46,42,t,1
172,160,t,2
102,39,t,1
169,21,t,3
173,160,t,4
46,161,t,4
47,129,t,1
134,87,t,4
39,51,t,1
132,103,t,2
131,104,t,2
79,31,t,4
172,38,t,3
33,95,t,4
112,151,t,1
121,169,t,1
100,90,t,1
153,156,t,4
49,92,t,3
86,156,t,1
134,163,t,1
72,168,t,4
101,97,t,3
42,101,t,1
58,152,t,1
123,25,t,1
38,73,t,3
126,169,t,4
156,22,t,1
144,169,t,2
33,96,t,1
110,158,t,3
132,102,t,1
105,156,t,1
174,26,t,3
163,100,t,4
151,20,t,1
153,102,t,4
35,73,t,2
113,162,t,4
109,153,t,4
99,26,t,3
161,38,t,1
29,63,t,4
53,39,t,1
139,93,t,1
77,159,t,2
142,100,t,4
157,38,t,2
81,150,t,1
89,169,t,4
46,102,t,2
128,94,t,4
103,92,t,1
123,156,t,4
35,29,t,1
154,169,t,2
163,95,t,1
47,93,t,3
78,29,t,2
131,166,t,3
154,156,t,4
96,156,t,1
27,169,t,2
146,37,t,4
175,85,d,1
43,159,t,2
93,104,t,1
144,39,t,1
122,157,t,1
29,149,t,2
162,160,t,2
54,88,t,4
165,28,t,2
150,92,t,3
125,163,t,2
76,150,t,2
89,27,t,3
109,32,t,4
134,38,t,3
137,98,t,2
187,105,d,1
122,93,t,3
155,160,t,3
94,89,t,4
172,20,t,3
168,33,t,1
89,88,t,3
102,168,t,1
106,36,t,2
164,99,t,4
90,103,t,3
155,92,t,1
80,91,t,4
178,95,d,1
138,165,t,2
143,26,t,1
158,103,t,2
49,48,t,3
42,139,t,2
116,158,t,2
35,102,t,4
34,164,t,4
114,166,t,3
96,168,t,3
130,88,t,2
25,28,t,3
52,37,t,1
76,155,t,1
36,68,t,2
164,150,t,3
135,21,t,4
31,40,t,2
153,158,t,1
78,166,t,3
26,20,t,2
82,93,t,4
44,151,t,4
30,169,t,1
107,169,t,4
147,104,t,4
42,150,t,4
156,30,t,4
158,150,t,3
75,96,t,3
150,32,t,1
42,58,t,1
30,84,t,4
164,20,t,1
152,103,t,4
183,95,d,1
21,165,d,2
184,95,d,1
45,46,t,1
61,100,t,3
33,75,t,3
135,98,t,4
130,151,t,2
83,23,t,1
95,150,t,1
78,98,t,1
106,155,t,4
130,90,t,3
146,160,t,1
156,102,t,1
165,158,t,2
170,153,t,1
45,30,t,4
146,87,t,3
168,27,t,2
26,27,t,2
44,80,t,1
124,86,t,2
174,162,t,4
157,34,t,2
86,89,t,1
45,150,t,1
65,154,t,2
173,154,t,3
37,91,t,2
90,20,t,1
64,163,t,2
132,95,t,2
137,158,t,1
39,22,t,3
144,31,t,4
146,20,t,2
156,87,t,4
47,158,t,4
134,154,t,4
42,33,t,1
85,157,t,1
41,46,t,4
40,148,t,3
107,24,t,4
141,152,t,1
149,95,t,4
35,125,t,2
145,156,t,1
141,90,t,2
119,35,t,2
164,90,t,4
106,104,t,1
182,95,d,1
168,25,t,2
33,48,t,4
26,53,t,4
83,157,t,2
51,152,t,1
157,163,t,2
109,101,t,3
42,46,t,4
137,167,t,3
149,30,t,4
78,150,t,3
42,136,t,3
139,87,t,2
82,158,t,3
29,148,t,2
85,86,t,2
126,152,t,4
56,104,t,1
149,156,t,2
125,93,t,3
144,98,t,1
97,165,t,3
115,160,t,4
132,85,t,2
39,58,t,2
46,115,t,4
80,33,t,3
145,100,t,4
28,41,t,4
136,39,t,2
139,32,t,3
36,94,t,1
44,97,t,2
103,93,t,1
26,160,t,3
26,58,t,3
160,151,t,1
45,69,t,2
111,152,t,3
53,162,t,1
148,103,t,3
134,24,t,1
169,39,t,4
125,155,t,2
42,47,t,3
139,155,t,3
48,143,t,1
27,168,t,4
100,98,t,3
159,92,t,1
125,38,t,4
46,143,t,3
159,25,t,1
133,24,t,4
168,161,t,1
167,95,d,1
147,39,t,1
57,38,t,2
26,35,t,1
146,91,t,1
139,25,t,3
160,101,t,2
58,151,t,2
41,166,t,2
30,116,t,3
137,23,t,2
170,156,t,1
159,26,t,1
144,161,t,3
130,21,t,2
104,164,t,1
157,21,t,4
91,99,t,3
170,24,t,4
150,156,t,1
76,99,t,2
122,102,t,3
172,150,t,3
27,63,t,2
98,159,t,3
66,86,t,2
144,32,t,1
122,162,t,2
155,30,t,4
133,92,t,3
44,25,t,4
134,94,t,3
106,165,t,2
150,31,t,1
30,159,t,2
168,95,d,1
41,141,t,4
97,90,t,3
141,102,t,1
37,163,t,1
44,122,t,4
66,24,t,3
60,97,t,2
164,152,t,2
50,28,t,2
163,91,t,2
64,150,t,2
109,25,t,4
66,168,t,2
118,32,t,1
88,96,t,3
46,43,t,1
121,99,t,3
141,31,t,3
84,90,t,3
137,39,t,4
26,136,t,4
118,166,t,1
78,88,t,2
84,166,t,1
67,99,t,4
36,137,t,2
84,104,t,2
116,156,t,3
154,101,t,1
25,154,t,3
48,34,t,2
26,138,t,2
48,122,t,2
80,27,t,3
125,154,t,2
86,27,t,4
171,21,t,4
118,96,t,4
149,169,t,1
160,167,t,1
142,39,t,1
131,23,t,1
156,157,t,3
136,103,t,1
64,162,t,4
174,38,t,4
59,163,t,4
125,159,t,1
27,124,t,4
146,103,t,2
87,167,t,1
29,80,t,1
161,169,t,4
64,92,t,2
98,103,t,2
165,105,d,1
159,22,t,2
46,98,t,2
111,166,t,4
44,49,t,2
168,85,d,1
165,163,t,2
141,38,t,1
97,160,t,2
174,161,t,4
189,105,d,1
130,30,t,2
29,133,t,1
78,21,t,1
141,155,t,1
39,169,t,1
145,151,t,4
137,163,t,4
145,167,t,4
78,96,t,4
150,151,t,3
165,167,t,4
56,28,t,3
161,22,t,4
39,31,t,2
162,22,t,4
157,151,t,3
33,152,t,1
80,165,t,2
96,30,t,1
128,153,t,3
145,99,t,2
82,101,t,2
46,25,t,4
148,24,t,4
33,113,t,4
170,20,t,2
119,165,t,4
77,22,t,3
127,150,t,1
69,91,t,3
34,47,t,1
41,70,t,3
114,163,t,2
153,34,t,1
39,164,t,4
132,104,t,1
57,157,t,2
83,169,t,2
26,54,t,3
166,31,t,4
122,155,t,2
139,96,t,3
50,169,t,4
43,106,t,3
161,87,t,1
160,94,t,1
133,85,t,1
46,61,t,1
48,50,t,1
149,166,t,3
173,165,t,1
109,159,t,3
159,103,t,3
154,92,t,2
103,102,t,4
44,41,t,2
163,168,t,3
60,158,t,2
158,169,t,2
44,155,t,4
172,152,t,3
71,158,t,2
34,39,t,3
41,63,t,4
77,156,t,3
84,93,t,3
25,27,t,4
168,150,t,3
164,92,t,3
39,121,t,3
28,133,t,2
47,58,t,4
149,160,t,1
159,91,t,4
42,158,t,4
45,122,t,3
46,83,t,3
66,169,t,2
36,141,t,2
117,159,t,4
32,99,t,4
130,86,t,4
81,27,t,3
68,166,t,4
105,159,t,3
102,36,t,1
30,87,t,3
155,159,t,1
123,20,t,3
160,39,t,4
36,45,t,4
34,148,t,3
147,167,t,2
35,74,t,1
133,168,t,2
39,104,t,2
42,116,t,4
47,166,t,2
44,31,t,2
49,164,t,1
82,154,t,3
50,159,t,2
77,35,t,2
63,38,t,4
57,101,t,2
127,166,t,3
157,162,t,4
30,142,t,3
130,154,t,2
124,159,t,3
48,111,t,2
150,21,t,4
111,94,t,1
112,96,t,2
110,92,t,3
153,164,t,2
72,29,t,4
165,30,t,2
133,37,t,4
119,39,t,2
164,35,t,4
92,28,t,2
28,79,t,1
95,21,t,2
87,153,t,3
97,21,t,1
33,125,t,3
42,93,t,1
163,89,t,2
119,169,t,1
81,96,t,2
116,95,t,4
144,159,t,3
133,98,t,4
45,95,t,4
64,34,t,2
143,93,t,1
121,166,t,4
36,84,t,2
37,31,t,4
101,156,t,4
176,95,d,1
125,162,t,2
140,156,t,1
144,100,t,2
121,90,t,3
143,38,t,1
122,154,t,4
132,28,t,4
86,35,t,2
122,160,t,2
28,165,t,2
62,159,t,3
134,33,t,3
51,28,t,1
41,79,t,1
165,169,t,2
37,159,t,1
109,156,t,3
147,35,t,3
99,158,t,4
150,166,t,1
91,155,t,3
101,21,t,4
88,160,t,1
84,102,t,4
34,155,t,4
41,94,t,2
86,34,t,4
69,152,t,4
42,147,t,2
45,39,t,4
157,156,t,1
89,98,t,4
129,28,t,2
148,97,t,2
94,163,t,3
27,52,t,4
164,32,t,4
128,167,t,3
132,33,t,2
85,168,t,4
153,98,t,1
119,158,t,2
42,64,t,2
90,102,t,1
172,157,t,1
28,141,t,4
35,76,t,2
45,128,t,3
76,154,t,1
171,26,t,3
189,95,d,0
142,25,t,1
161,100,t,3
49,151,t,3
144,35,t,2
123,169,t,4
163,21,t,3
33,146,t,1
129,103,t,4
99,94,t,3
51,167,t,3
119,100,t,3
166,39,t,1
26,139,t,1
149,24,t,1
56,158,t,3
47,85,t,3
165,36,t,4
140,94,t,3
31,65,t,3
109,100,t,4
61,154,t,1
73,30,t,4
91,154,t,2
77,153,t,1
26,111,t,3
138,38,t,3
135,99,t,1
165,95,d,1
136,101,t,1
43,121,t,4
32,128,t,1
73,86,t,1
68,167,t,2
133,156,t,1
117,22,t,4
114,153,t,2
137,152,t,4
39,63,t,4
73,22,t,3
167,166,t,4
78,99,t,2
159,21,t,4
65,102,t,2
143,24,t,4
173,95,d,1
34,118,t,3
88,91,t,2
135,89,t,1
162,150,t,3
89,161,t,2
185,95,d,1
91,22,t,1
146,155,t,4
86,150,t,2
135,86,t,4
64,25,t,3
145,21,t,3
156,20,t,2
29,141,t,1
95,167,t,2
58,160,t,1
39,34,t,3
38,161,t,1
31,34,t,1
95,100,t,1
174,34,t,3
149,96,t,2
48,92,t,3
128,20,t,3
171,105,d,1
166,168,t,4
160,30,t,3
128,95,t,3
77,165,t,3
139,30,t,2
126,164,t,2
162,100,t,4
85,38,t,2
32,155,t,3
154,163,t,4
125,151,t,2
83,93,t,3
173,163,t,2
130,33,t,3
69,86,t,3
159,160,t,2
94,151,t,3
45,111,t,1
73,31,t,3
110,32,t,4
133,155,t,1
107,35,t,1
137,86,t,3
73,162,t,1
116,160,t,4
95,89,t,4
46,126,t,3
125,86,t,1
72,165,t,2
107,33,t,4
46,32,t,2
132,89,t,3
40,150,t,1
170,105,d,1
174,158,t,4
86,30,t,4
167,169,t,2
161,32,t,4
70,152,t,1
162,104,t,2
151,96,t,4
134,162,t,1
33,79,t,2
29,152,t,1
160,168,t,3
39,135,t,3
34,167,t,4
150,157,t,3
150,85,t,2
138,32,t,3
31,113,t,3
29,169,t,2
149,161,t,3
25,141,t,3
48,149,t,1
162,161,t,1
190,95,d,0
171,32,t,4
159,156,t,4
39,20,t,2
134,103,t,1
32,165,t,3
29,109,t,4
63,39,t,1
99,168,t,1
44,114,t,2
157,97,t,3
136,20,t,1
39,142,t,3
147,152,t,4
169,25,t,1
185,105,d,1
83,34,t,1
85,36,t,2
162,154,t,4
91,95,t,1
48,142,t,4
56,162,t,3
112,100,t,4
174,25,t,4
101,151,t,3
141,88,t,3
111,87,t,1
76,29,t,2
120,28,t,1
169,169,t,2
156,35,t,2
47,136,t,3
65,37,t,4
35,94,t,4
46,100,t,1
72,164,t,1
129,23,t,4
91,24,t,3
103,159,t,3
131,150,t,1
59,150,t,3
25,24,t,3
81,33,t,3
30,122,t,4
137,154,t,1
38,169,t,2
50,85,t,2
99,99,t,4
160,86,t,1
152,100,t,3
39,41,t,4
97,151,t,4
155,33,t,2
108,24,t,4
26,44,t,3
107,90,t,2
109,103,t,2
120,163,t,1
38,115,t,1
134,160,t,1
68,98,t,4
98,90,t,3
163,157,t,2
160,157,t,2
105,163,t,1
164,105,d,2
150,97,t,1
36,144,t,1
42,126,t,2
96,150,t,1
133,162,t,3
39,147,t,3
126,93,t,1
173,85,d,1
98,100,t,1
111,25,t,2
95,37,t,4
152,38,t,4
164,97,t,4
161,34,t,3
114,87,t,4
127,87,t,2
76,164,t,2
172,164,t,1
98,94,t,4
116,29,t,3
63,27,t,2
113,150,t,1
92,168,t,1
166,156,t,4
146,85,t,1
34,70,t,4
117,20,t,1
60,169,t,2
67,164,t,1
70,38,t,2
48,166,t,1
113,24,t,2
161,156,t,4
93,29,t,4
165,153,t,2
184,105,d,1
27,54,t,3
134,98,t,4
96,87,t,1
73,101,t,4
167,32,t,3
167,156,t,3
163,23,t,1
67,152,t,2
111,156,t,3
26,169,t,2
72,31,t,2
62,25,t,2
140,91,t,1
49,25,t,4
120,93,t,1
72,167,t,3
51,154,t,1
26,24,t,3
167,36,t,3
19,165,d,2
35,162,t,4
136,168,t,2
103,169,t,2
158,32,t,4
182,105,d,1
28,50,t,2
28,31,t,4
135,161,t,2
46,29,t,4
69,168,t,4
152,154,t,2
153,150,t,2
135,29,t,3
152,36,t,1
38,86,t,3
23,165,d,2
68,169,t,1
60,91,t,3
26,149,t,3
43,48,t,1
35,126,t,2
129,38,t,4
126,160,t,2
142,27,t,1
106,31,t,1
34,22,t,2
55,102,t,1
164,24,t,1
152,20,t,1
75,36,t,4
146,94,t,1
153,151,t,2
102,37,t,2
119,156,t,4
110,36,t,1
172,167,t,2
180,95,d,1
110,103,t,3
117,37,t,3
47,76,t,2
30,33,t,3
170,152,t,4
61,155,t,1
173,150,t,1
173,20,t,1
40,122,t,3
49,156,t,3
42,25,t,3
149,150,t,3
112,167,t,2
131,164,t,2
103,155,t,2
167,24,t,2
163,154,t,4
54,151,t,3
100,94,t,1
30,131,t,1
123,98,t,4
168,23,t,1
140,21,t,3
49,136,t,2
104,88,t,3
156,169,t,2
135,93,t,3
158,24,t,2
26,96,t,3
150,29,t,4
27,131,t,3
137,157,t,1
161,157,t,4
86,154,t,3
172,95,d,0
151,99,t,3
100,155,t,4
83,159,t,3
170,162,t,4
103,90,t,3
159,94,t,3
175,105,d,1
38,121,t,3
146,168,t,3
104,21,t,2
148,33,t,1
129,33,t,4
178,105,d,1
125,26,t,4
27,102,t,3
148,86,t,2
160,33,t,4
119,96,t,4
173,105,d,1
78,33,t,2
105,94,t,4
39,166,t,4
