171,29,t,1
84,164,t,2
117,94,t,2
107,163,t,4
35,111,t,1
90,165,t,2
142,158,t,4
166,105,d,0
150,86,t,2
172,169,t,4
113,25,t,4
37,109,t,3
105,157,t,4
128,30,t,2
151,167,t,1
166,160,t,1
67,100,t,1
80,91,t,3
27,148,t,1
61,157,t,4
101,25,t,1
56,35,t,1
113,163,t,3
103,100,t,4
128,96,t,4
114,155,t,2
57,162,t,4
160,32,t,4
117,95,t,3
154,85,t,1
138,38,t,3
144,150,t,2
50,27,t,1
141,89,t,1
68,156,t,1
41,20,t,3
35,57,t,1
33,28,t,3
37,161,t,2
27,157,t,4
80,152,t,2
157,90,t,2
149,26,t,4
150,164,t,1
94,97,t,2
83,103,t,4
115,98,t,4
135,27,t,1
137,29,t,4
154,156,t,3
49,165,t,3
159,33,t,3
115,37,t,1
73,89,t,1
124,87,t,1
95,155,t,3
70,26,t,2
170,34,t,4
127,39,t,1
89,30,t,4
95,37,t,2
71,26,t,1
153,93,t,4
151,91,t,4
151,162,t,2
173,26,t,3
145,157,t,2
92,26,t,2
29,27,t,4
118,155,t,3
138,162,t,2
143,87,t,2
26,49,t,4
31,64,t,4
69,152,t,3
97,89,t,4
79,31,t,1
92,31,t,3
148,97,t,4
32,71,t,2
112,85,t,2
144,165,t,1
31,155,t,4
157,36,t,1
49,54,t,2
81,23,t,4
95,94,t,4
164,23,t,2
48,37,t,3
122,91,t,2
60,169,t,1
171,32,t,3
135,152,t,4
77,168,t,2
149,22,t,4
26,61,t,2
47,116,t,4
66,153,t,3
28,145,t,3
174,162,t,3
92,38,t,4
43,169,t,1
159,85,t,2
156,104,t,4
53,163,t,3
95,154,t,4
153,31,t,4
47,20,t,3
102,28,t,1
154,168,t,2
137,99,t,3
124,165,t,4
33,162,t,4
139,157,t,1
143,39,t,4
53,25,t,1
137,96,t,1
153,94,t,1
37,35,t,4
170,105,d,1
153,151,t,3
106,154,t,4
76,165,t,2
61,23,t,3
101,103,t,1
140,24,t,3
156,24,t,1
56,94,t,4
106,97,t,1
156,163,t,4
73,21,t,3
112,21,t,2
28,101,t,1
38,135,t,2
125,104,t,1
137,160,t,1
40,168,t,2
26,142,t,1
104,96,t,2
139,168,t,1
37,47,t,2
44,101,t,3
60,35,t,3
164,34,t,3
49,119,t,3
106,30,t,4
157,166,t,1
39,45,t,4
120,99,t,2
62,20,t,1
122,101,t,1
174,105,d,1
174,29,t,3
154,102,t,1
92,166,t,4
37,85,t,1
155,165,t,3
151,88,t,3
145,154,t,2
40,30,t,4
132,167,t,1
108,163,t,4
52,169,t,4
140,87,t,3
34,79,t,2
107,90,t,4
38,156,t,2
25,85,t,4
152,86,t,1
144,25,t,1
147,156,t,3
136,150,t,1
37,22,t,1
36,154,t,3
146,160,t,4
128,95,t,2
41,42,t,2
136,91,t,1
40,62,t,1
54,156,t,2
26,54,t,3
33,26,t,2
42,23,t,4
58,90,t,4
143,102,t,4
151,38,t,3
133,22,t,3
90,35,t,3
133,169,t,2
44,58,t,3
33,167,t,1
119,21,t,4
107,30,t,4
98,87,t,3
126,167,t,2
163,87,t,3
160,103,t,3
139,98,t,1
53,160,t,1
139,91,t,2
172,105,d,0
40,115,t,3
35,155,t,3
156,31,t,1
138,104,t,2
139,86,t,4
122,165,t,1
97,94,t,2
138,154,t,1
139,88,t,2
106,21,t,3
173,151,t,1
97,35,t,4
76,94,t,1
78,167,t,3
39,101,t,3
49,138,t,3
158,89,t,2
155,158,t,3
68,158,t,1
121,27,t,1
85,85,t,1
148,151,t,2
150,167,t,3
32,45,t,1
64,93,t,2
47,25,t,2
167,152,t,1
158,26,t,3
162,95,t,1
153,163,t,3
151,30,t,2
120,96,t,2
142,38,t,4
173,22,t,1
37,132,t,3
100,165,t,1
35,85,t,3
104,37,t,4
119,156,t,4
93,90,t,2
154,34,t,3
140,169,t,1
36,137,t,1
41,148,t,2
106,87,t,1
163,151,t,4
126,85,t,3
145,103,t,4
35,104,t,1
155,91,t,3
45,159,t,2
66,157,t,4
105,166,t,3
123,99,t,1
163,159,t,1
49,101,t,2
45,60,t,2
67,37,t,3
130,93,t,2
27,149,t,2
84,162,t,4
137,98,t,1
67,30,t,2
118,95,t,3
164,36,t,3
113,35,t,4
41,157,t,2
159,165,t,1
155,156,t,1
26,65,t,1
25,94,t,3
147,31,t,2
107,151,t,2
28,43,t,3
174,33,t,4
35,120,t,1
28,164,t,2
117,33,t,3
131,33,t,4
147,98,t,1
123,85,t,2
25,143,t,3
144,103,t,4
31,37,t,1
166,39,t,2
111,91,t,3
147,90,t,2
97,161,t,1
42,36,t,2
106,86,t,1
121,21,t,1
137,164,t,4
131,24,t,3
87,158,t,3
26,133,t,1
57,168,t,3
73,99,t,3
141,98,t,1
32,151,t,4
70,29,t,3
46,86,t,4
129,161,t,4
174,34,t,3
38,51,t,2
30,28,t,4
174,27,t,3
31,145,t,4
40,139,t,1
137,37,t,2
122,166,t,3
35,84,t,4
174,155,t,4
126,165,t,1
153,162,t,4
114,85,t,1
123,39,t,4
25,26,t,1
95,39,t,2
135,22,t,1
101,39,t,2
88,152,t,2
61,89,t,4
54,99,t,3
138,164,t,4
143,152,t,4
153,34,t,4
64,96,t,3
69,21,t,2
139,169,t,2
150,98,t,4
48,107,t,4
150,89,t,4
158,168,t,2
145,164,t,1
42,140,t,4
115,103,t,2
172,34,t,4
169,160,t,4
116,93,t,4
135,159,t,2
63,89,t,2
61,97,t,2
47,50,t,2
40,45,t,4
169,168,t,1
107,39,t,2
168,23,t,2
169,169,t,1
45,155,t,1
38,109,t,3
130,88,t,4
42,57,t,1
121,97,t,4
131,103,t,3
86,29,t,3
172,35,t,1
27,94,t,4
112,154,t,3
119,166,t,3
103,90,t,1
158,158,t,2
55,93,t,2
78,151,t,2
127,163,t,1
68,167,t,1
94,103,t,3
35,95,t,2
47,150,t,3
122,23,t,1
48,64,t,4
119,169,t,1
147,26,t,3
143,161,t,4
26,90,t,2
105,150,t,1
144,95,t,2
100,166,t,1
167,20,t,2
163,103,t,3
144,26,t,2
149,99,t,1
25,76,t,1
112,152,t,4
116,155,t,4
100,30,t,1
140,36,t,3
32,55,t,1
47,38,t,3
140,101,t,4
85,158,t,3
133,102,t,1
153,37,t,1
83,161,t,4
92,163,t,2
47,104,t,1
123,98,t,1
96,90,t,4
109,161,t,2
37,32,t,3
152,168,t,3
164,97,t,2
47,76,t,3
70,28,t,4
123,163,t,1
152,153,t,3
96,155,t,1
33,168,t,3
147,39,t,4
162,86,t,3
47,156,t,4
92,100,t,1
142,36,t,4
119,157,t,3
35,150,t,4
167,166,t,2
47,86,t,1
166,24,t,2
142,85,t,3
133,154,t,2
71,154,t,1
82,25,t,4
108,38,t,2
126,39,t,4
138,102,t,4
178,105,d,1
115,89,t,2
157,159,t,3
96,98,t,1
173,20,t,2
158,30,t,4
91,85,t,1
96,167,t,2
110,37,t,3
164,102,t,2
83,99,t,3
144,90,t,1
83,89,t,4
163,85,t,1
136,162,t,3
135,25,t,3
160,102,t,1
38,50,t,4
37,139,t,4
103,166,t,3
30,102,t,3
39,152,t,4
110,167,t,2
104,161,t,3
119,88,t,1
25,33,t,4
64,32,t,3
73,161,t,2
34,67,t,1
171,154,t,3
131,34,t,1
29,53,t,4
151,153,t,3
72,169,t,2
35,24,t,1
80,86,t,4
45,149,t,4
30,156,t,2
106,163,t,2
141,97,t,2
45,144,t,2
151,24,t,2
151,150,t,2
81,87,t,2
150,39,t,4
38,39,t,1
36,81,t,4
168,27,t,3
142,104,t,1
164,101,t,2
26,160,t,4
161,92,t,2
37,39,t,3
57,99,t,3
46,73,t,4
134,100,t,3
109,153,t,4
83,28,t,2
87,157,t,2
82,93,t,1
92,156,t,1
113,98,t,1
140,167,t,1
158,99,t,1
174,150,t,2
162,160,t,3
43,31,t,1
137,93,t,1
167,25,t,4
37,29,t,1
34,93,t,1
125,94,t,3
174,153,t,4
155,39,t,1
87,93,t,1
45,143,t,4
62,152,t,3
173,153,t,4
41,94,t,3
90,23,t,4
71,163,t,3
126,88,t,3
133,157,t,4
43,25,t,2
139,21,t,1
155,20,t,2
147,89,t,4
46,150,t,2
126,159,t,1
46,44,t,2
85,156,t,2
35,55,t,1
49,158,t,2
94,20,t,2
122,150,t,3
149,94,t,3
25,114,t,4
154,150,t,3
135,93,t,4
122,33,t,3
151,86,t,4
106,99,t,3
156,94,t,4
167,29,t,1
38,54,t,4
26,52,t,4
92,169,t,2
54,152,t,4
153,158,t,2
114,99,t,3
49,44,t,4
135,168,t,1
151,37,t,1
80,159,t,4
33,130,t,3
132,85,t,2
71,162,t,1
38,148,t,1
80,90,t,2
124,155,t,2
50,95,t,3
148,150,t,2
118,87,t,1
135,98,t,2
100,169,t,1
103,165,t,1
120,86,t,1
45,65,t,2
45,103,t,1
83,33,t,1
141,103,t,1
30,46,t,2
121,39,t,1
142,28,t,1
42,93,t,3
47,97,t,1
98,97,t,1
28,169,t,2
32,51,t,2
158,160,t,1
44,81,t,2
106,156,t,1
45,161,t,4
152,104,t,2
132,29,t,1
164,33,t,4
126,151,t,3
34,46,t,3
135,156,t,1
49,137,t,2
29,159,t,4
89,100,t,4
160,90,t,4
123,33,t,3
46,144,t,4
162,23,t,4
127,27,t,3
171,169,t,1
153,103,t,3
148,31,t,1
48,30,t,3
28,32,t,2
136,90,t,1
140,27,t,4
150,102,t,4
63,151,t,1
53,169,t,4
36,109,t,4
128,21,t,4
164,161,t,4
160,28,t,2
137,165,t,2
120,26,t,2
99,164,t,2
158,21,t,1
91,94,t,3
171,22,t,1
149,152,t,4
72,96,t,4
121,92,t,2
168,161,t,4
30,67,t,4
97,169,t,1
70,89,t,1
134,33,t,2
120,159,t,1
147,25,t,4
138,92,t,2
50,34,t,1
127,100,t,4
106,168,t,2
148,28,t,2
29,135,t,3
153,99,t,3
47,132,t,4
96,88,t,4
139,103,t,2
42,157,t,1
44,119,t,4
67,20,t,3
56,96,t,2
162,155,t,2
55,38,t,3
152,87,t,1
68,159,t,3
110,25,t,1
80,151,t,4
119,30,t,2
88,95,t,1
48,62,t,1
116,89,t,3
133,38,t,2
69,86,t,4
141,36,t,4
25,122,t,3
106,165,t,3
61,86,t,4
81,166,t,4
69,96,t,4
28,132,t,3
85,104,t,2
110,153,t,1
149,102,t,2
30,154,t,2
54,35,t,2
29,132,t,3
36,125,t,4
74,20,t,1
132,150,t,2
84,36,t,3
165,22,t,1
117,102,t,3
150,163,t,1
161,163,t,4
133,35,t,2
119,24,t,2
163,157,t,4
125,101,t,4
69,154,t,3
174,37,t,2
55,166,t,2
127,154,t,1
33,111,t,2
144,94,t,1
85,164,t,3
31,79,t,4
167,150,t,1
58,85,t,1
80,102,t,1
165,105,d,0
159,27,t,4
47,98,t,1
108,164,t,3
46,62,t,2
162,89,t,1
161,168,t,2
137,39,t,2
88,160,t,3
169,157,t,3
179,105,d,0
124,25,t,1
35,136,t,1
70,22,t,4
144,159,t,2
39,162,t,4
134,151,t,4
135,160,t,2
131,166,t,1
77,96,t,4
162,158,t,4
173,158,t,2
56,23,t,3
153,21,t,1
45,34,t,1
172,25,t,2
154,155,t,1
40,152,t,4
79,167,t,4
88,21,t,1
120,150,t,2
151,100,t,4
72,102,t,4
45,21,t,2
141,28,t,4
39,110,t,3
161,28,t,4
114,161,t,2
62,24,t,4
123,157,t,4
70,95,t,3
31,65,t,3
48,70,t,2
93,163,t,1
146,36,t,3
44,162,t,3
126,101,t,3
59,154,t,1
86,163,t,4
27,64,t,2
170,26,t,3
110,160,t,4
135,97,t,4
55,169,t,1
38,108,t,2
150,91,t,2
152,93,t,3
132,91,t,3
35,69,t,1
48,55,t,3
150,158,t,1
156,167,t,1
112,163,t,4
161,100,t,1
149,88,t,4
94,100,t,3
37,43,t,4
156,168,t,2
63,154,t,4
157,163,t,3
49,149,t,3
172,155,t,1
74,156,t,4
38,38,t,2
49,72,t,2
79,155,t,3
74,104,t,1
27,24,t,2
170,151,t,3
164,89,t,3
35,124,t,2
28,128,t,2
36,60,t,1
142,154,t,3
161,94,t,3
46,161,t,1
42,122,t,1
39,87,t,4
62,168,t,3
37,141,t,4
119,152,t,2
26,106,t,3
126,91,t,4
84,31,t,1
73,164,t,3
85,162,t,4
103,20,t,3
27,87,t,4
152,155,t,2
115,23,t,3
149,35,t,3
36,62,t,4
32,141,t,2
142,161,t,4
26,84,t,1
119,161,t,3
38,102,t,3
39,120,t,4
50,158,t,1
54,36,t,2
