182,35,d,1
172,168,t,2
66,99,t,2
160,31,t,2
27,69,t,1
27,72,t,1
180,25,d,1
159,102,t,2
193,95,d,1
2,165,d,2
195,95,d,1
31,53,t,3
88,86,t,3
24,85,d,2
116,90,t,3
139,153,t,4
81,34,t,2
106,154,t,1
86,88,t,1
115,151,t,1
129,85,t,2
166,168,t,3
164,92,t,2
181,155,d,4
186,155,d,1
56,23,t,2
150,104,t,1
174,28,t,4
24,25,d,0
41,75,t,4
111,87,t,3
196,155,d,1
173,34,t,1
90,87,t,2
28,169,t,2
82,168,t,2
174,151,t,3
32,85,t,1
88,31,t,2
68,154,t,2
141,104,t,1
144,168,t,1
43,30,t,3
140,87,t,3
166,24,t,2
155,87,t,1
43,154,t,3
133,150,t,2
25,37,t,3
95,156,t,1
31,23,t,4
35,155,t,3
118,20,t,3
159,153,t,1
164,95,t,1
31,140,t,2
155,153,t,2
152,96,t,4
112,37,t,1
165,150,t,1
101,95,t,3
191,95,d,1
164,37,t,3
33,43,t,4
30,43,t,2
90,169,t,2
57,165,t,1
171,169,t,1
104,101,t,3
31,38,t,1
140,154,t,1
172,34,t,3
83,155,t,2
26,135,t,1
158,93,t,4
84,159,t,4
39,153,t,3
74,104,t,1
132,156,t,4
73,103,t,3
158,161,t,3
128,95,t,3
157,87,t,3
84,156,t,4
102,150,t,2
125,94,t,4
26,58,t,4
31,116,t,2
83,36,t,2
140,102,t,3
34,43,t,4
136,36,t,4
125,34,t,3
35,94,t,2
26,113,t,3
115,89,t,4
8,166,d,3
26,62,t,2
173,164,t,4
30,65,t,1
108,159,t,4
61,168,t,1
152,97,t,3
150,27,t,1
170,94,d,4
134,164,t,2
34,38,t,2
148,153,t,3
37,128,t,2
7,165,d,2
102,97,t,2
177,95,d,1
136,39,t,4
49,155,t,1
163,24,t,1
125,37,t,4
167,161,t,1
184,93,d,4
154,38,t,4
45,24,t,2
36,30,t,4
159,86,t,4
127,23,t,2
169,95,d,1
53,157,t,3
29,163,t,2
36,102,t,3
153,27,t,1
197,155,d,1
167,36,t,4
154,157,t,3
124,25,t,4
110,168,t,3
166,20,t,2
97,85,t,1
179,35,d,1
164,162,t,3
74,102,t,3
118,104,t,1
190,155,d,1
41,53,t,3
107,166,t,4
42,92,t,4
165,27,t,4
123,161,t,1
170,28,t,1
136,101,t,3
42,24,t,2
154,101,t,1
108,167,t,1
180,35,d,1
44,159,t,4
185,96,d,3
63,160,t,3
118,87,t,2
139,103,t,2
37,148,t,2
31,98,t,1
56,21,t,4
76,102,t,3
173,166,t,4
45,37,t,4
181,95,d,1
71,155,t,3
118,36,t,4
60,169,t,4
109,91,t,4
87,104,t,2
31,29,t,3
122,89,t,2
150,29,t,1
86,93,t,4
137,38,t,1
30,152,t,3
134,158,t,3
100,87,t,4
90,150,t,1
66,93,t,3
37,141,t,2
87,85,t,1
119,158,t,1
163,101,t,4
5,165,d,2
32,25,t,2
37,169,t,2
39,102,t,3
93,28,t,2
133,156,t,1
85,31,t,2
175,25,d,1
116,104,t,4
172,155,t,1
165,162,t,1
134,33,t,3
128,25,t,2
147,153,t,3
150,99,t,1
57,158,t,2
196,35,d,1
53,166,t,3
124,154,t,1
32,125,t,3
143,97,t,4
109,166,t,2
36,74,t,3
167,169,t,4
75,85,t,1
92,97,t,3
184,95,d,1
173,28,t,2
30,87,t,4
117,166,t,3
57,31,t,4
186,94,d,0
159,154,t,1
150,28,t,1
90,156,t,3
193,155,d,1
194,154,d,0
156,20,t,1
36,140,t,1
93,21,t,3
159,156,t,3
29,162,t,2
153,162,t,4
154,168,t,3
157,163,t,3
84,88,t,3
155,165,t,1
183,155,d,1
48,35,t,4
170,36,t,3
25,29,t,4
169,26,t,1
173,153,t,4
32,163,t,3
93,156,t,4
97,20,t,1
117,158,t,4
153,88,t,3
97,88,t,3
44,25,t,1
144,33,t,4
28,109,t,3
173,23,t,4
126,155,t,4
76,37,t,4
136,157,t,2
75,92,t,1
33,20,t,2
47,93,t,1
107,169,t,2
172,20,t,3
12,166,d,0
138,99,t,2
80,152,t,1
81,159,t,1
38,62,t,2
160,39,t,1
117,152,t,2
144,100,t,2
61,157,t,3
26,80,t,1
163,96,t,1
164,99,t,4
134,88,t,3
31,51,t,1
38,58,t,1
152,160,t,3
179,165,d,0
120,164,t,3
157,97,t,1
160,85,t,3
100,88,t,2
28,33,t,3
171,165,t,3
54,150,t,1
163,165,t,1
48,158,t,2
198,155,d,1
73,166,t,4
47,55,t,4
43,55,t,2
82,164,t,2
89,89,t,4
39,52,t,2
156,157,t,1
184,94,d,4
26,124,t,2
33,152,t,4
30,63,t,4
162,155,t,3
170,95,d,1
39,157,t,3
37,108,t,1
56,85,t,2
77,168,t,1
40,150,t,4
113,169,t,2
27,102,t,4
136,85,t,1
87,32,t,2
77,166,t,1
119,169,t,1
83,39,t,2
26,97,t,2
170,150,t,1
135,31,t,3
169,35,t,1
36,40,t,2
44,169,t,2
150,161,t,1
27,98,t,2
146,168,t,1
37,91,t,3
55,102,t,2
36,156,t,3
62,24,t,4
36,162,t,4
95,159,t,4
57,160,t,3
45,32,t,4
65,28,t,4
74,87,t,3
134,165,t,1
166,167,t,2
21,165,d,2
127,160,t,3
139,154,t,2
34,125,t,4
147,37,t,1
99,98,t,3
108,90,t,4
109,104,t,1
158,166,t,1
73,39,t,1
183,35,d,3
136,31,t,1
154,34,t,3
178,35,d,1
87,38,t,1
34,99,t,4
112,29,t,4
86,168,t,1
100,22,t,4
31,124,t,2
29,81,t,3
172,95,d,0
141,153,t,1
101,104,t,2
114,104,t,4
137,155,t,2
132,104,t,1
44,71,t,4
85,32,t,2
149,85,t,3
140,155,t,1
44,57,t,3
39,30,t,2
97,153,t,4
189,95,d,1
121,165,t,1
140,161,t,2
149,99,t,3
140,99,t,2
162,38,t,1
134,153,t,3
153,20,t,2
107,31,t,4
124,151,t,1
8,167,d,3
54,161,t,1
149,38,t,3
60,31,t,4
39,77,t,4
170,162,t,4
31,156,t,4
114,165,t,2
161,35,t,1
86,158,t,1
161,161,t,3
104,153,t,4
110,25,t,2
99,157,t,2
91,102,t,4
32,158,t,1
25,68,t,3
109,32,t,2
70,154,t,2
54,157,t,3
27,23,t,2
171,151,t,1
95,88,t,1
136,24,t,2
163,103,t,4
88,165,t,1
25,43,t,3
163,22,t,4
132,169,t,2
140,20,t,1
80,162,t,3
161,85,t,1
130,167,t,3
40,64,t,4
97,101,t,3
181,165,d,1
26,139,t,4
36,55,t,3
44,138,t,3
84,154,t,4
189,36,d,3
198,35,d,1
172,24,t,3
155,99,t,1
46,160,t,3
156,31,t,3
122,155,t,4
168,21,t,3
26,153,t,2
126,93,t,4
104,87,t,1
58,168,t,1
123,102,t,1
188,35,d,1
38,142,t,2
171,94,d,4
50,160,t,3
47,101,t,2
184,36,d,3
166,95,d,1
26,70,t,4
110,100,t,4
68,158,t,3
78,27,t,1
99,159,t,3
93,152,t,2
26,108,t,4
146,22,t,4
144,95,t,1
183,95,d,1
147,98,t,4
28,104,t,3
37,136,t,3
73,97,t,4
79,167,t,1
151,157,t,3
137,35,t,4
122,151,t,3
151,152,t,1
37,54,t,2
64,36,t,4
187,155,d,1
68,88,t,4
154,20,t,3
58,98,t,1
162,30,t,4
188,95,d,1
35,130,t,2
105,85,t,3
156,96,t,3
175,165,d,1
94,160,t,4
194,95,d,0
78,26,t,2
151,155,t,4
80,151,t,1
148,91,t,1
64,21,t,2
151,24,t,1
158,33,t,3
26,146,t,3
79,163,t,3
76,156,t,3
21,25,d,2
45,167,t,4
14,25,d,2
106,150,t,3
197,35,d,1
156,104,t,1
52,100,t,4
139,28,t,1
190,95,d,1
174,168,t,3
174,24,t,3
119,89,t,3
66,154,t,4
137,20,t,2
120,152,t,1
178,95,d,1
73,38,t,2
29,155,t,4
164,166,t,2
141,162,t,2
84,101,t,3
193,165,d,1
126,22,t,2
88,93,t,2
153,163,t,2
89,153,t,3
46,126,t,4
73,31,t,1
102,23,t,1
128,151,t,3
117,33,t,2
140,86,t,1
57,163,t,1
116,162,t,4
96,85,t,2
33,104,t,1
131,85,t,1
92,167,t,4
92,35,t,3
31,36,t,4
151,96,t,2
25,163,t,3
188,97,d,3
185,165,d,1
88,23,t,2
189,165,d,1
166,26,t,3
82,160,t,2
176,95,d,0
151,88,t,3
132,168,t,4
30,75,t,4
18,165,d,2
180,165,d,1
31,152,t,3
12,165,d,2
165,160,t,1
160,101,t,2
148,23,t,2
29,114,t,3
22,165,d,2
163,162,t,2
25,169,t,1
66,151,t,3
159,150,t,3
199,155,d,0
173,36,t,1
162,157,t,1
45,26,t,2
140,92,t,4
14,165,d,2
28,90,t,1
70,39,t,2
101,163,t,3
44,119,t,2
182,94,d,4
137,36,t,1
26,152,t,1
145,150,t,1
191,25,d,1
192,154,d,4
99,32,t,4
83,31,t,4
168,156,t,1
96,93,t,2
55,151,t,1
50,150,t,3
104,100,t,3
188,25,d,1
109,163,t,4
145,90,t,2
117,96,t,4
88,21,t,2
123,22,t,3
173,167,t,3
165,39,t,2
39,127,t,4
82,23,t,3
31,92,t,2
79,99,t,1
60,162,t,4
125,33,t,1
62,33,t,3
107,155,t,3
127,154,t,4
61,154,t,3
31,32,t,3
67,38,t,1
25,103,t,3
141,151,t,1
28,166,t,2
40,66,t,2
86,86,t,2
180,95,d,1
153,103,t,3
40,21,t,4
121,153,t,2
151,39,t,2
107,29,t,4
28,43,t,2
118,92,t,3
96,99,t,3
99,155,t,2
37,118,t,4
142,150,t,1
69,103,t,1
81,99,t,3
167,154,t,2
166,159,t,1
113,166,t,2
182,97,d,3
173,95,d,1
32,147,t,3
35,122,t,4
102,168,t,1
146,158,t,4
26,154,t,3
126,97,t,3
190,93,d,4
96,104,t,1
110,36,t,4
108,38,t,3
156,27,t,2
183,96,d,3
165,36,t,2
138,97,t,2
142,85,t,2
72,153,t,4
171,162,t,3
109,95,t,1
108,20,t,3
54,28,t,3
126,165,t,2
85,158,t,4
189,155,d,1
155,89,t,4
28,48,t,1
122,27,t,4
49,148,t,3
66,165,t,3
61,37,t,3
38,162,t,1
106,27,t,4
163,151,t,3
92,21,t,3
185,155,d,1
192,95,d,1
28,46,t,4
144,103,t,3
103,86,t,4
79,86,t,2
167,28,t,2
185,153,d,4
185,25,d,1
77,155,t,2
109,159,t,4
8,165,d,2
57,37,t,1
43,20,t,2
163,86,t,2
28,29,t,3
142,97,t,4
70,160,t,1
44,165,t,4
27,29,t,4
185,36,d,3
2,167,d,3
36,152,t,4
152,165,t,2
87,164,t,1
168,34,t,3
188,96,d,3
39,44,t,2
27,41,t,4
145,165,t,1
42,23,t,4
82,161,t,2
130,163,t,4
167,157,t,1
133,28,t,3
149,32,t,2
34,79,t,2
2,166,d,3
66,150,t,2
74,98,t,4
11,166,d,3
55,33,t,4
31,143,t,4
114,37,t,4
128,169,t,4
158,26,t,3
99,23,t,3
58,28,t,2
60,101,t,3
184,25,d,1
160,21,t,4
51,27,t,3
146,99,t,4
166,153,t,2
104,22,t,1
116,150,t,1
130,31,t,4
187,165,d,1
186,95,d,1
112,153,t,3
116,24,t,4
45,79,t,4
18,25,d,2
173,157,t,4
68,165,t,1
169,155,t,1
168,31,t,3
47,136,t,4
49,169,t,2
47,47,t,4
170,152,t,4
116,168,t,3
137,162,t,3
94,161,t,3
169,25,t,4
162,153,t,1
57,167,t,1
113,96,t,1
37,133,t,3
112,102,t,1
183,25,d,0
148,24,t,2
44,146,t,1
109,92,t,3
146,156,t,4
147,92,t,1
166,33,t,2
26,82,t,4
169,21,t,1
25,136,t,1
125,162,t,2
177,155,d,1
109,152,t,4
185,97,d,3
145,97,t,4
93,150,t,2
90,165,t,1
182,165,d,1
88,99,t,1
149,93,t,4
185,95,d,1
37,124,t,3
153,150,t,2
94,26,t,3
160,27,t,1
129,30,t,2
192,96,d,3
137,22,t,4
35,84,t,1
130,86,t,1
160,37,t,3
122,100,t,1
189,96,d,0
72,24,t,2
118,86,t,2
16,165,d,2
