186,35,d,1
89,160,t,1
103,92,t,3
95,166,t,1
27,126,t,3
75,168,t,2
140,167,t,4
182,96,d,0
172,95,d,1
177,165,d,1
117,21,t,3
44,103,t,3
97,151,t,2
111,33,t,3
156,156,t,3
165,155,t,1
100,85,t,1
80,85,t,1
21,165,d,0
42,167,t,3
104,38,t,1
53,29,t,2
110,150,t,3
94,93,t,4
133,102,t,4
103,160,t,2
33,169,t,4
174,33,t,1
138,91,t,2
187,94,d,4
134,28,t,1
142,167,t,4
63,22,t,4
160,90,t,1
67,169,t,4
62,29,t,1
36,50,t,2
43,38,t,4
52,161,t,4
46,155,t,4
86,163,t,4
167,150,t,3
146,28,t,3
162,168,t,4
98,89,t,3
101,103,t,1
129,99,t,3
154,28,t,4
151,34,t,1
178,155,d,0
41,164,t,3
179,35,d,1
123,22,t,4
82,90,t,3
120,93,t,1
96,162,t,1
83,27,t,3
190,35,d,1
125,38,t,3
119,35,t,3
91,39,t,1
58,39,t,1
149,93,t,2
161,88,t,1
170,166,t,3
186,36,d,3
150,162,t,4
105,20,t,2
25,21,t,3
105,160,t,3
145,163,t,3
160,155,t,4
23,25,d,0
52,32,t,4
58,153,t,3
89,91,t,1
95,27,t,3
105,31,t,2
164,89,t,3
27,65,t,4
98,97,t,3
153,150,t,2
17,165,d,2
170,22,t,1
40,28,t,1
61,26,t,4
113,94,t,4
180,25,d,1
36,26,t,4
134,96,t,2
50,159,t,3
173,30,t,3
149,157,t,1
74,165,t,3
167,25,t,1
27,49,t,2
25,111,t,3
70,156,t,2
13,167,d,3
192,165,d,1
95,37,t,2
4,165,d,2
174,95,d,1
175,95,d,1
39,141,t,3
81,169,t,1
161,26,t,4
59,23,t,4
101,26,t,3
183,155,d,1
124,94,t,4
127,166,t,4
26,165,t,3
139,165,t,4
165,33,t,3
77,20,t,1
150,88,t,4
180,94,d,0
32,29,t,4
186,154,d,4
194,165,d,1
115,155,t,3
73,153,t,3
36,38,t,1
112,99,t,1
156,22,t,3
173,25,t,1
68,85,t,3
133,92,t,4
166,156,t,1
91,32,t,4
119,32,t,1
37,64,t,3
32,133,t,2
148,94,t,2
152,167,t,2
29,165,t,4
38,160,t,1
131,94,t,3
163,159,t,2
29,36,t,2
26,92,t,3
43,25,t,4
173,39,t,4
26,129,t,2
115,27,t,1
163,169,t,4
37,21,t,2
109,103,t,3
84,34,t,2
117,95,t,3
190,96,d,3
189,35,d,1
174,161,t,2
103,162,t,4
60,91,t,1
169,158,t,1
155,86,t,2
171,160,t,3
39,26,t,4
143,163,t,1
120,161,t,4
9,165,d,2
144,85,t,3
33,97,t,2
95,99,t,4
39,152,t,1
27,89,t,2
187,93,d,4
155,24,t,4
155,169,t,1
152,155,t,2
49,43,t,4
10,165,d,2
155,159,t,4
123,93,t,4
29,23,t,2
123,90,t,1
42,84,t,4
60,163,t,1
35,38,t,2
29,54,t,3
45,30,t,4
65,97,t,3
136,91,t,3
195,35,d,1
122,20,t,1
88,35,t,4
146,152,t,2
43,75,t,1
32,167,t,2
143,20,t,2
106,25,t,3
110,102,t,2
152,169,t,4
