28,153,t,3
52,36,t,1
36,134,t,2
37,123,t,2
73,28,t,4
121,150,t,1
91,36,t,3
166,22,t,1
114,100,t,1
150,164,t,1
160,161,t,2
132,35,t,1
116,24,t,4
166,155,t,4
116,99,t,1
63,151,t,4
174,38,t,3
49,163,t,1
129,155,t,1
30,109,t,4
143,94,t,2
86,164,t,1
29,80,t,2
164,154,t,1
52,88,t,2
85,104,t,4
154,104,t,1
159,20,t,2
50,98,t,1
107,166,t,3
46,63,t,1
163,89,t,1
165,167,t,3
136,39,t,1
90,163,t,1
166,157,t,1
178,104,d,3
126,26,t,1
34,132,t,1
71,26,t,1
140,154,t,1
38,160,t,1
130,152,t,4
136,166,t,4
127,167,t,1
77,91,t,2
158,153,t,1
174,164,t,4
54,28,t,4
158,25,t,2
41,41,t,4
171,20,t,1
150,154,t,3
42,155,t,3
81,168,t,4
85,23,t,1
121,152,t,4
148,100,t,2
69,102,t,2
40,21,t,1
134,30,t,2
43,111,t,1
163,27,t,4
111,163,t,3
59,24,t,1
118,165,t,4
69,89,t,3
40,67,t,4
44,63,t,3
96,165,t,3
143,36,t,2
42,163,t,3
125,99,t,1
60,156,t,4
90,164,t,2
30,68,t,3
174,25,t,2
109,158,t,3
140,99,t,2
48,169,t,1
46,109,t,2
146,94,t,3
150,100,t,4
135,89,t,2
32,77,t,4
48,64,t,1
151,160,t,4
153,169,t,2
114,168,t,3
155,103,t,1
146,90,t,3
94,103,t,3
36,39,t,3
150,169,t,1
60,154,t,1
158,155,t,3
49,140,t,2
171,157,t,1
74,153,t,1
42,35,t,3
47,71,t,4
73,154,t,1
67,104,t,1
30,22,t,2
171,151,t,3
162,90,t,2
28,122,t,1
29,128,t,3
30,63,t,4
145,154,t,4
161,99,t,1
42,162,t,1
37,118,t,1
39,88,t,1
70,167,t,2
41,142,t,4
114,150,t,1
28,107,t,1
126,94,t,1
83,35,t,4
75,163,t,2
89,161,t,2
105,27,t,4
26,85,t,4
150,156,t,1
111,26,t,1
144,35,t,2
29,64,t,1
34,142,t,1
136,158,t,1
29,86,t,2
118,169,t,2
36,103,t,4
45,127,t,4
56,155,t,2
58,37,t,4
57,156,t,3
71,155,t,1
58,157,t,3
76,38,t,3
67,30,t,2
63,101,t,1
126,167,t,2
168,169,t,4
25,147,t,3
115,153,t,1
117,166,t,1
47,114,t,4
139,28,t,1
100,103,t,4
107,99,t,1
102,98,t,3
147,160,t,1
66,27,t,3
159,34,t,1
138,36,t,4
142,38,t,4
156,37,t,1
87,21,t,4
37,74,t,2
102,20,t,2
85,159,t,2
98,34,t,1
30,118,t,4
27,92,t,4
156,94,t,1
120,162,t,2
82,87,t,2
101,104,t,1
148,161,t,2
128,103,t,3
43,91,t,4
69,37,t,1
132,88,t,2
125,154,t,2
30,84,t,2
26,38,t,4
97,154,t,1
163,102,t,1
126,165,t,2
135,153,t,4
140,102,t,2
108,97,t,3
139,36,t,3
114,158,t,3
125,23,t,4
85,38,t,3
115,167,t,2
38,169,t,4
62,159,t,3
130,35,t,3
60,23,t,4
48,82,t,1
159,165,t,2
42,152,t,2
108,163,t,4
156,30,t,4
89,154,t,1
143,159,t,4
99,153,t,3
115,31,t,2
86,150,t,3
84,104,t,4
34,153,t,4
40,83,t,4
82,20,t,1
55,152,t,4
43,134,t,1
44,46,t,4
160,155,t,2
94,87,t,4
138,27,t,2
145,98,t,3
98,167,t,4
28,61,t,3
161,27,t,4
110,163,t,2
130,23,t,3
87,168,t,2
149,94,t,3
113,162,t,4
33,79,t,4
93,101,t,2
171,166,t,4
36,149,t,4
47,82,t,4
41,140,t,2
74,152,t,4
168,27,t,3
160,96,t,4
147,22,t,1
160,99,t,2
48,148,t,3
132,31,t,1
104,164,t,1
164,20,t,1
29,138,t,2
133,101,t,2
104,85,t,3
51,161,t,4
116,97,t,3
168,33,t,1
29,142,t,3
157,20,t,2
65,165,t,2
52,86,t,3
155,38,t,3
127,95,t,1
39,65,t,1
103,94,t,1
63,168,t,2
78,29,t,4
84,151,t,1
83,155,t,3
25,100,t,1
119,37,t,1
131,99,t,2
159,91,t,1
129,102,t,4
47,123,t,2
35,127,t,2
64,89,t,3
78,167,t,2
128,153,t,2
117,22,t,1
116,157,t,2
131,150,t,1
32,52,t,3
73,30,t,1
162,163,t,1
61,102,t,2
157,22,t,3
67,92,t,3
135,28,t,4
158,96,t,4
42,108,t,1
88,89,t,3
131,97,t,3
167,151,t,3
88,168,t,1
163,95,t,2
92,23,t,1
122,151,t,1
85,153,t,3
121,90,t,1
59,26,t,2
139,25,t,1
155,27,t,3
32,138,t,4
82,168,t,4
54,160,t,2
48,37,t,1
42,147,t,3
43,32,t,1
97,96,t,1
163,37,t,1
153,94,t,1
50,90,t,1
115,29,t,1
161,103,t,3
160,168,t,1
159,31,t,2
113,104,t,4
85,163,t,3
144,29,t,1
131,161,t,3
147,89,t,3
72,35,t,1
36,159,t,2
143,166,t,3
116,158,t,2
81,101,t,1
170,162,t,3
124,37,t,4
70,85,t,1
161,154,t,2
95,154,t,3
62,100,t,3
77,21,t,3
115,33,t,1
132,160,t,4
110,34,t,1
130,87,t,3
63,158,t,1
109,157,t,4
87,93,t,3
48,130,t,3
112,85,t,2
80,155,t,3
126,28,t,3
45,47,t,1
118,87,t,3
41,155,t,2
160,104,t,3
171,161,t,1
79,29,t,4
165,169,t,2
168,39,t,2
70,154,t,3
158,100,t,1
147,94,t,3
123,169,t,4
38,80,t,1
36,145,t,2
158,152,t,1
41,137,t,1
44,167,t,2
137,162,t,3
121,86,t,4
133,23,t,4
29,111,t,4
25,163,t,1
144,166,t,3
29,139,t,2
49,142,t,3
167,166,t,4
164,96,t,2
170,35,t,2
163,156,t,2
51,22,t,1
134,91,t,2
34,169,t,2
32,100,t,1
44,42,t,3
97,156,t,3
46,114,t,2
157,103,t,1
148,20,t,1
30,139,t,3
154,155,t,3
170,26,t,4
176,103,d,3
94,35,t,4
88,39,t,2
154,152,t,2
79,95,t,1
40,148,t,1
69,161,t,3
105,91,t,1
165,34,t,1
103,153,t,2
127,86,t,4
109,85,t,3
75,36,t,3
129,29,t,4
169,167,t,3
155,22,t,2
45,134,t,4
71,33,t,4
35,94,t,2
53,89,t,2
76,158,t,2
116,28,t,4
94,23,t,1
107,163,t,4
123,158,t,3
62,151,t,4
32,23,t,4
81,25,t,2
36,120,t,2
143,150,t,3
29,150,t,3
43,82,t,3
92,104,t,1
153,85,t,3
158,92,t,4
32,48,t,3
95,161,t,3
142,32,t,3
101,33,t,3
35,29,t,1
93,92,t,4
103,99,t,3
98,155,t,3
32,113,t,1
129,161,t,4
57,91,t,3
103,93,t,2
159,163,t,3
161,166,t,1
104,166,t,3
160,103,t,2
147,102,t,1
39,149,t,4
38,128,t,2
91,151,t,4
134,167,t,3
44,148,t,2
125,96,t,3
158,86,t,2
87,95,t,3
120,36,t,2
86,38,t,1
127,39,t,4
155,86,t,1
166,35,t,2
109,90,t,4
127,91,t,3
81,159,t,1
166,160,t,3
96,102,t,4
115,34,t,2
53,21,t,4
102,151,t,4
97,161,t,3
163,157,t,2
150,87,t,4
28,74,t,2
118,27,t,4
62,169,t,2
64,167,t,4
79,35,t,2
61,159,t,3
115,32,t,2
160,163,t,1
83,31,t,2
167,163,t,1
174,103,d,3
29,52,t,1
120,102,t,2
92,85,t,1
73,95,t,2
170,39,t,1
165,152,t,4
166,28,t,4
50,155,t,3
121,156,t,1
34,161,t,1
61,34,t,3
63,32,t,1
130,95,t,2
39,29,t,1
120,93,t,2
69,166,t,4
53,152,t,1
25,29,t,4
166,23,t,3
25,164,t,3
37,162,t,1
127,169,t,2
101,157,t,3
150,28,t,4
172,104,d,3
35,59,t,4
29,38,t,1
131,159,t,3
49,22,t,4
71,164,t,4
137,153,t,1
149,150,t,1
127,21,t,1
150,36,t,3
30,82,t,2
31,169,t,4
66,159,t,3
55,90,t,3
27,124,t,1
43,58,t,1
29,124,t,3
118,35,t,4
123,157,t,3
136,33,t,1
102,21,t,3
28,24,t,2
58,103,t,2
163,21,t,1
147,25,t,3
78,39,t,2
138,88,t,3
137,155,t,2
99,36,t,4
110,169,t,1
105,29,t,1
174,167,t,4
163,86,t,3
106,95,t,3
123,37,t,4
40,69,t,4
27,42,t,3
163,151,t,4
61,151,t,2
172,153,t,2
171,21,t,1
33,127,t,3
52,155,t,3
41,30,t,4
146,151,t,1
116,167,t,1
126,157,t,1
102,152,t,2
163,36,t,4
155,150,t,1
60,153,t,1
99,95,t,2
26,117,t,2
125,100,t,1
165,38,t,2
139,20,t,1
45,130,t,4
104,90,t,4
149,162,t,2
137,87,t,3
151,29,t,4
31,89,t,1
160,31,t,1
37,119,t,2
131,165,t,4
165,161,t,2
70,156,t,1
156,95,t,1
156,104,t,2
89,160,t,2
74,168,t,1
174,168,t,2
104,87,t,1
141,98,t,4
167,104,d,3
32,119,t,1
158,169,t,2
106,25,t,4
150,39,t,1
123,31,t,2
170,103,d,3
125,24,t,3
31,114,t,3
139,87,t,1
151,26,t,1
119,94,t,2
164,104,t,2
71,30,t,2
109,88,t,2
59,164,t,4
