148,39,t,2
60,29,t,1
40,76,t,3
169,161,t,3
32,155,t,1
113,164,t,4
162,36,t,3
88,158,t,4
161,163,t,3
104,151,t,4
108,25,t,2
98,158,t,3
90,101,t,3
33,157,t,2
25,70,t,3
107,32,t,2
69,153,t,2
54,159,t,1
26,24,t,2
172,150,t,3
96,87,t,2
135,23,t,2
163,101,t,2
89,166,t,3
26,44,t,3
163,20,t,1
131,168,t,4
140,20,t,3
80,162,t,1
163,85,t,1
130,169,t,2
40,62,t,4
98,102,t,4
182,165,d,1
26,137,t,1
35,56,t,3
43,139,t,4
83,153,t,4
189,36,d,3
198,35,d,1
171,25,t,4
157,99,t,1
46,162,t,2
157,32,t,1
123,154,t,3
169,22,t,4
25,154,t,3
126,91,t,4
106,87,t,1
59,169,t,2
125,102,t,3
188,35,d,1
36,142,t,2
171,94,d,4
51,161,t,4
46,102,t,2
184,36,d,3
167,95,d,4
26,68,t,4
111,99,t,3
67,159,t,3
80,27,t,3
99,161,t,3
92,151,t,1
26,106,t,1
145,21,t,3
145,94,t,1
183,95,d,1
147,96,t,1
27,105,t,2
36,137,t,3
73,97,t,3
80,168,t,4
151,159,t,2
136,34,t,4
123,152,t,1
153,152,t,2
36,53,t,2
65,35,t,3
188,155,d,1
69,87,t,4
154,20,t,1
59,97,t,4
162,28,t,4
188,95,d,1
34,129,t,2
106,86,t,1
156,98,t,2
177,165,d,1
94,158,t,2
194,95,d,1
77,27,t,2
152,154,t,1
82,151,t,1
150,91,t,2
62,21,t,4
152,25,t,3
157,34,t,2
27,147,t,3
80,164,t,3
76,158,t,3
19,25,d,2
45,165,t,1
13,25,d,2
106,152,t,3
197,35,d,1
158,104,t,4
53,99,t,3
140,29,t,1
190,95,d,1
174,169,t,3
175,25,d,1
119,91,t,3
65,153,t,2
135,20,t,2
121,151,t,4
178,95,d,1
72,37,t,4
30,154,t,3
163,165,t,4
139,162,t,2
84,103,t,1
193,165,d,1
124,22,t,2
87,92,t,1
152,162,t,1
90,154,t,1
47,125,t,3
74,32,t,1
104,23,t,3
127,152,t,4
115,33,t,3
142,86,t,1
58,162,t,2
117,161,t,1
94,85,t,2
34,105,t,1
132,86,t,1
93,166,t,1
92,37,t,3
32,35,t,1
150,95,t,2
26,164,t,2
188,97,d,3
187,165,d,1
87,22,t,1
191,165,d,1
166,26,t,2
80,160,t,2
176,95,d,1
151,90,t,3
133,167,t,1
31,74,t,1
17,165,d,2
181,165,d,1
31,154,t,1
11,165,d,2
166,159,t,2
159,100,t,1
146,23,t,3
30,115,t,1
21,165,d,2
162,161,t,4
25,169,t,4
65,152,t,2
159,152,t,4
199,155,d,0
173,36,t,4
164,157,t,4
44,27,t,3
139,91,t,3
13,165,d,2
30,90,t,4
68,39,t,2
100,164,t,2
43,118,t,2
182,94,d,4
139,36,t,4
27,151,t,2
147,150,t,1
192,25,d,0
192,154,d,4
99,30,t,1
82,30,t,3
170,156,t,4
94,93,t,4
56,152,t,3
50,152,t,3
103,101,t,3
189,25,d,1
110,162,t,1
144,91,t,1
117,94,t,2
87,20,t,2
124,23,t,4
174,168,t,2
163,39,t,1
38,126,t,4
82,25,t,2
30,91,t,2
80,100,t,3
59,161,t,3
126,32,t,4
63,34,t,1
108,156,t,4
128,153,t,3
60,155,t,2
31,34,t,1
69,38,t,4
25,105,t,3
141,151,t,2
27,165,t,2
39,67,t,1
85,85,t,1
180,95,d,1
154,104,t,1
39,20,t,3
120,152,t,4
150,38,t,3
108,28,t,4
26,43,t,4
117,93,t,2
96,101,t,1
98,154,t,4
37,116,t,2
143,151,t,1
70,104,t,2
82,100,t,3
165,154,t,4
167,160,t,4
112,167,t,1
182,97,d,3
173,95,d,4
31,148,t,4
34,121,t,2
104,168,t,3
145,157,t,3
26,156,t,3
126,99,t,3
190,93,d,4
97,103,t,4
111,35,t,1
107,39,t,2
155,28,t,3
183,96,d,3
163,36,t,1
137,98,t,2
140,85,t,2
71,152,t,4
172,163,t,3
111,95,t,4
107,21,t,3
54,30,t,2
125,164,t,1
85,156,t,1
189,155,d,1
154,88,t,3
29,47,t,1
122,25,t,2
49,150,t,3
67,166,t,4
62,38,t,1
40,162,t,4
107,26,t,3
164,152,t,3
92,23,t,2
186,155,d,1
192,95,d,1
29,45,t,1
143,104,t,1
102,85,t,3
78,87,t,3
166,29,t,2
185,153,d,4
186,25,d,0
75,155,t,4
109,157,t,4
8,165,d,2
58,36,t,1
41,20,t,3
162,87,t,1
28,31,t,3
142,95,t,2
72,160,t,3
43,164,t,4
27,27,t,4
185,36,d,3
2,167,d,3
35,151,t,3
150,165,t,3
89,164,t,1
168,36,t,3
188,96,d,0
37,44,t,2
26,40,t,3
147,165,t,4
41,22,t,2
80,161,t,2
130,161,t,4
169,157,t,1
132,29,t,4
148,33,t,2
32,79,t,2
2,166,d,3
64,150,t,2
75,97,t,1
11,166,d,0
55,31,t,2
31,141,t,2
114,35,t,4
129,168,t,4
157,27,t,3
100,24,t,1
56,28,t,2
60,103,t,3
184,25,d,1
161,20,t,1
52,28,t,1
146,97,t,1
165,152,t,1
105,23,t,3
118,150,t,1
131,30,t,4
189,165,d,1
186,95,d,1
111,154,t,2
115,23,t,4
46,78,t,4
16,25,d,2
174,156,t,3
69,164,t,1
171,155,t,3
169,32,t,1
48,135,t,4
48,168,t,1
48,46,t,3
171,151,t,4
115,169,t,2
137,164,t,2
94,163,t,1
170,24,t,3
163,154,t,3
58,166,t,2
115,96,t,3
36,134,t,2
113,103,t,2
183,25,d,1
147,25,t,3
45,147,t,1
110,93,t,1
147,155,t,3
148,93,t,2
165,32,t,2
25,81,t,3
171,21,t,1
25,136,t,3
123,162,t,2
179,155,d,1
108,151,t,3
185,97,d,3
146,96,t,4
93,150,t,1
91,164,t,1
184,165,d,1
89,100,t,2
150,92,t,3
185,95,d,1
37,126,t,2
151,150,t,2
93,27,t,4
161,28,t,3
127,30,t,3
192,96,d,3
136,21,t,2
36,85,t,2
131,87,t,1
161,38,t,1
124,100,t,3
189,96,d,3
70,24,t,2
116,86,t,4
15,165,d,2
