165,32,t,3
96,165,t,2
119,103,t,3
104,167,t,1
33,120,t,1
94,162,t,2
142,163,t,3
169,105,d,1
161,88,t,4
171,169,t,2
119,20,t,1
38,103,t,4
93,150,t,2
125,30,t,1
154,163,t,3
163,168,t,4
85,101,t,4
79,87,t,4
26,160,t,1
52,167,t,4
104,27,t,2
48,38,t,2
120,161,t,2
102,100,t,4
132,93,t,2
108,158,t,2
40,152,t,3
162,35,t,4
120,99,t,4
172,85,d,1
151,34,t,1
144,157,t,1
65,29,t,1
153,90,t,4
65,160,t,3
50,30,t,3
38,51,t,2
37,25,t,2
35,164,t,1
31,156,t,4
73,154,t,4
161,89,t,3
155,27,t,4
152,167,t,3
104,96,t,2
88,101,t,4
112,90,t,3
145,28,t,3
141,28,t,3
161,152,t,2
49,168,t,3
168,35,t,2
115,32,t,2
68,99,t,2
125,97,t,4
100,159,t,2
68,25,t,1
171,38,t,4
120,31,t,4
94,30,t,4
92,39,t,2
71,25,t,1
154,85,t,3
151,90,t,4
147,163,t,1
173,27,t,4
150,153,t,3
99,20,t,3
26,23,t,4
119,153,t,2
142,157,t,3
146,99,t,1
27,41,t,2
28,60,t,3
73,155,t,3
91,94,t,2
84,33,t,4
100,34,t,4
156,98,t,2
30,68,t,1
110,88,t,4
151,167,t,4
33,162,t,1
163,37,t,1
48,44,t,4
71,24,t,1
97,93,t,3
162,20,t,1
47,27,t,4
129,91,t,2
55,169,t,4
173,21,t,3
135,151,t,2
79,163,t,2
149,27,t,2
26,70,t,3
40,116,t,4
68,160,t,1
30,156,t,2
171,166,t,1
92,31,t,3
37,160,t,2
159,90,t,4
154,103,t,1
46,155,t,1
91,165,t,2
150,27,t,4
58,22,t,1
98,39,t,2
156,167,t,2
131,102,t,4
131,163,t,2
26,156,t,3
145,164,t,1
149,36,t,3
61,24,t,1
143,103,t,3
164,86,t,4
36,35,t,3
175,105,d,1
169,159,t,4
109,162,t,3
82,168,t,2
51,36,t,2
103,98,t,1
150,23,t,1
156,25,t,1
53,94,t,3
113,93,t,1
157,169,t,2
70,23,t,1
116,38,t,2
31,89,t,4
42,138,t,3
139,103,t,3
139,169,t,1
45,164,t,4
30,145,t,3
112,89,t,1
152,160,t,3
41,40,t,4
47,89,t,2
58,26,t,2
170,37,t,4
47,134,t,1
110,23,t,1
160,164,t,3
31,44,t,4
114,102,t,1
62,35,t,3
114,104,t,1
182,105,d,1
169,37,t,4
164,101,t,4
103,162,t,3
45,82,t,3
156,165,t,3
155,85,t,1
145,153,t,2
25,20,t,1
130,168,t,3
110,162,t,1
33,169,t,2
148,92,t,3
32,90,t,2
104,86,t,1
40,163,t,2
29,90,t,1
166,85,d,1
155,25,t,4
153,163,t,3
137,156,t,4
41,21,t,1
30,161,t,3
151,164,t,4
133,91,t,1
39,25,t,3
142,86,t,2
48,65,t,2
55,156,t,3
32,45,t,4
31,35,t,3
55,21,t,4
61,88,t,1
142,104,t,2
174,38,t,2
138,26,t,2
95,39,t,1
133,166,t,3
44,51,t,4
43,160,t,3
132,21,t,1
111,21,t,4
115,93,t,1
135,167,t,2
176,95,d,1
156,104,t,4
146,96,t,4
52,168,t,1
143,90,t,1
178,105,d,1
37,113,t,3
25,160,t,3
163,33,t,2
147,102,t,1
150,90,t,2
118,168,t,4
101,101,t,2
135,150,t,1
137,85,t,1
98,30,t,3
173,152,t,2
108,21,t,3
68,89,t,3
70,164,t,1
56,95,t,1
43,137,t,3
162,85,t,1
149,159,t,2
58,157,t,4
131,36,t,2
93,94,t,4
154,160,t,2
144,166,t,4
29,57,t,1
67,85,t,1
25,22,t,3
174,152,t,3
169,30,t,1
187,95,d,1
152,169,t,1
151,37,t,3
117,88,t,2
159,34,t,1
166,24,t,4
41,135,t,1
104,168,t,3
36,81,t,3
112,38,t,1
132,152,t,3
86,92,t,3
159,36,t,3
140,162,t,4
33,141,t,3
36,154,t,4
107,89,t,4
159,153,t,3
127,91,t,4
162,97,t,4
45,113,t,2
162,93,t,1
42,163,t,1
69,157,t,2
116,168,t,1
130,99,t,4
164,165,t,4
57,92,t,2
43,51,t,2
65,38,t,1
130,86,t,3
31,150,t,3
85,160,t,3
133,101,t,1
59,33,t,2
124,102,t,3
166,37,t,1
128,29,t,3
43,152,t,1
158,153,t,3
161,153,t,3
28,78,t,2
25,101,t,3
139,36,t,2
103,150,t,1
25,43,t,3
171,35,t,1
38,110,t,4
24,165,d,2
124,29,t,3
131,28,t,3
154,104,t,1
121,90,t,1
27,148,t,2
153,87,t,1
38,49,t,4
166,38,t,2
121,86,t,2
158,88,t,4
100,157,t,4
43,34,t,2
118,93,t,1
127,28,t,3
138,168,t,2
143,21,t,3
90,150,t,1
25,131,t,1
63,161,t,1
69,100,t,1
164,102,t,2
39,157,t,1
70,30,t,2
41,72,t,2
141,166,t,4
170,35,t,1
32,62,t,1
32,27,t,3
170,28,t,3
33,150,t,3
37,127,t,4
154,37,t,1
131,162,t,4
41,83,t,1
169,155,t,2
136,168,t,4
166,160,t,1
122,96,t,4
127,38,t,4
25,29,t,1
97,36,t,3
141,21,t,1
104,37,t,3
83,152,t,3
74,89,t,1
58,100,t,2
148,161,t,3
136,154,t,4
159,23,t,4
66,97,t,1
68,23,t,3
147,164,t,1
151,104,t,2
54,98,t,1
159,87,t,4
171,160,t,4
137,161,t,1
46,145,t,1
126,103,t,1
173,32,t,3
167,163,t,1
119,89,t,4
143,158,t,4
74,97,t,4
64,95,t,4
49,45,t,3
47,41,t,4
170,160,t,4
104,39,t,1
168,22,t,4
172,159,t,3
47,160,t,1
49,129,t,3
135,86,t,3
40,52,t,1
130,103,t,2
129,104,t,2
79,29,t,1
173,39,t,3
33,93,t,4
113,152,t,1
123,169,t,4
102,90,t,1
152,155,t,4
50,93,t,3
88,156,t,1
136,163,t,1
73,167,t,3
102,98,t,4
43,102,t,3
59,153,t,1
124,24,t,2
38,75,t,2
127,168,t,3
157,21,t,2
143,168,t,3
34,97,t,2
110,158,t,4
134,102,t,1
106,157,t,1
174,28,t,3
163,98,t,4
152,21,t,1
152,103,t,4
33,73,t,4
112,161,t,2
110,152,t,4
98,27,t,3
162,39,t,1
28,62,t,2
55,39,t,1
141,93,t,1
76,160,t,3
141,99,t,4
155,38,t,2
83,150,t,3
90,168,t,1
45,101,t,2
129,93,t,1
104,91,t,4
123,154,t,2
36,28,t,1
153,168,t,1
165,95,d,1
47,95,t,1
77,30,t,1
132,167,t,4
154,154,t,2
97,155,t,2
25,169,t,1
146,35,t,4
177,85,d,1
41,159,t,3
95,104,t,4
144,39,t,1
123,158,t,3
28,150,t,3
160,160,t,3
53,87,t,4
164,27,t,2
149,93,t,4
123,163,t,2
75,151,t,3
89,29,t,3
108,31,t,4
133,39,t,4
136,97,t,4
189,105,d,1
121,94,t,3
155,162,t,3
93,88,t,2
172,22,t,3
169,34,t,1
88,89,t,3
103,167,t,2
105,35,t,4
164,97,t,4
91,104,t,1
157,92,t,1
79,90,t,3
180,95,d,0
137,164,t,2
144,27,t,1
158,103,t,4
48,49,t,2
40,139,t,2
114,158,t,2
34,101,t,4
34,164,t,4
114,168,t,1
95,169,t,4
129,89,t,2
25,28,t,1
53,38,t,1
78,155,t,3
35,69,t,1
165,151,t,4
134,20,t,3
30,39,t,4
155,158,t,4
77,167,t,2
26,20,t,1
83,92,t,1
43,150,t,4
31,168,t,1
108,168,t,4
146,103,t,2
41,149,t,1
157,29,t,1
158,152,t,1
75,98,t,2
152,32,t,1
43,59,t,2
31,83,t,4
166,20,t,3
153,102,t,4
183,95,d,1
19,165,d,2
184,95,d,1
47,46,t,3
61,102,t,3
32,76,t,2
135,96,t,3
128,151,t,4
84,22,t,4
95,150,t,1
79,97,t,4
107,154,t,4
130,92,t,1
147,159,t,4
157,101,t,2
163,158,t,3
171,152,t,4
44,29,t,2
146,89,t,3
167,26,t,1
26,27,t,4
45,81,t,1
123,87,t,3
173,161,t,2
156,33,t,4
87,90,t,2
46,149,t,2
63,154,t,3
173,156,t,1
35,91,t,4
92,20,t,3
63,164,t,2
131,96,t,1
139,158,t,1
38,23,t,4
144,29,t,2
144,20,t,1
155,86,t,3
46,157,t,4
134,152,t,2
44,33,t,4
87,157,t,1
40,45,t,2
40,148,t,4
107,22,t,2
143,152,t,4
150,94,t,1
34,124,t,4
146,157,t,3
140,89,t,4
117,35,t,3
164,88,t,4
108,104,t,4
182,95,d,1
167,24,t,3
32,47,t,2
25,52,t,4
82,156,t,2
53,152,t,4
157,163,t,2
108,102,t,4
42,44,t,2
137,169,t,4
148,29,t,2
79,151,t,4
41,137,t,4
138,86,t,1
81,159,t,4
28,147,t,2
84,85,t,2
126,150,t,2
58,104,t,1
148,157,t,2
125,95,t,2
145,97,t,2
97,167,t,3
114,159,t,2
132,85,t,3
37,58,t,2
46,113,t,1
79,34,t,3
145,100,t,1
29,40,t,4
135,38,t,2
139,34,t,3
38,94,t,4
42,97,t,3
104,94,t,3
25,161,t,3
27,59,t,3
161,150,t,1
43,69,t,3
111,154,t,1
54,163,t,3
149,104,t,4
136,24,t,3
168,38,t,1
124,156,t,3
41,48,t,2
139,157,t,1
49,142,t,4
26,167,t,2
100,100,t,1
160,91,t,3
125,36,t,4
45,144,t,3
160,24,t,1
133,22,t,1
169,160,t,2
169,95,d,1
149,39,t,3
55,38,t,4
27,36,t,1
148,91,t,4
139,27,t,2
158,101,t,4
56,151,t,2
40,167,t,1
31,117,t,1
135,23,t,4
172,156,t,3
160,27,t,1
143,162,t,3
129,20,t,2
106,164,t,1
158,20,t,3
91,101,t,1
170,22,t,1
151,157,t,1
75,100,t,1
122,104,t,2
173,151,t,4
26,62,t,4
98,161,t,3
65,85,t,2
145,31,t,4
121,161,t,1
154,29,t,2
134,93,t,4
45,24,t,4
135,95,t,1
105,166,t,1
152,31,t,1
29,160,t,3
170,95,d,1
40,140,t,2
96,91,t,2
