155,35,t,1
139,166,t,3
38,131,t,3
38,153,t,3
106,95,t,4
161,151,t,2
128,87,t,2
147,101,t,1
33,106,t,1
155,93,t,2
43,169,t,2
68,161,t,3
101,166,t,2
119,101,t,4
172,158,t,2
52,102,t,1
40,61,t,4
64,38,t,1
122,91,t,1
26,146,t,2
84,156,t,2
133,96,t,1
70,21,t,3
117,94,t,4
171,33,t,2
105,37,t,4
42,156,t,4
168,160,t,3
154,161,t,1
26,69,t,1
27,94,t,2
147,35,t,2
108,150,t,1
38,33,t,3
168,35,t,3
36,129,t,2
26,158,t,2
116,30,t,1
125,39,t,1
142,89,t,2
124,88,t,2
31,145,t,3
143,104,t,1
34,42,t,2
156,39,t,1
107,89,t,1
145,92,t,2
91,159,t,1
33,33,t,1
104,90,t,4
108,20,t,1
138,169,t,1
130,29,t,3
87,158,t,4
27,130,t,4
55,166,t,4
75,101,t,3
143,96,t,3
36,153,t,4
64,31,t,3
44,90,t,1
132,162,t,2
174,36,t,3
44,49,t,2
27,33,t,3
172,33,t,4
28,142,t,1
44,131,t,3
129,39,t,1
123,165,t,1
38,75,t,2
174,159,t,3
127,166,t,1
152,165,t,1
108,85,t,1
123,39,t,1
25,24,t,4
97,39,t,1
135,30,t,2
106,38,t,1
90,158,t,1
64,86,t,4
48,95,t,1
137,165,t,3
140,151,t,1
149,32,t,3
63,87,t,4
70,20,t,2
148,168,t,3
148,92,t,4
48,113,t,1
146,87,t,1
157,161,t,2
142,161,t,3
41,141,t,1
111,103,t,3
170,32,t,2
173,160,t,3
111,92,t,4
125,161,t,4
72,102,t,4
71,97,t,1
44,39,t,1
46,59,t,1
170,159,t,3
102,32,t,3
169,26,t,4
173,169,t,1
49,153,t,3
45,116,t,3
131,93,t,3
43,58,t,4
123,101,t,2
127,103,t,3
89,28,t,3
173,38,t,1
39,92,t,3
112,152,t,1
110,169,t,4
100,95,t,1
155,163,t,4
61,85,t,2
77,152,t,4
124,154,t,3
73,160,t,1
100,101,t,2
39,101,t,4
52,155,t,1
119,20,t,3
44,68,t,2
123,167,t,3
149,28,t,4
139,159,t,2
37,81,t,2
103,152,t,4
143,90,t,2
99,165,t,4
173,28,t,4
162,102,t,2
148,34,t,4
148,94,t,3
25,72,t,1
107,153,t,3
111,154,t,4
97,25,t,3
140,30,t,2
26,55,t,3
32,43,t,1
137,104,t,1
78,155,t,4
135,102,t,2
155,31,t,3
82,166,t,1
87,168,t,4
45,104,t,1
120,95,t,3
86,86,t,3
107,159,t,4
32,33,t,2
148,166,t,1
156,97,t,4
44,77,t,1
77,35,t,3
121,163,t,1
146,153,t,2
96,153,t,4
27,168,t,1
148,36,t,1
155,86,t,4
44,151,t,1
81,101,t,4
136,38,t,3
130,156,t,2
34,145,t,3
164,165,t,4
45,94,t,3
160,26,t,2
143,88,t,4
134,151,t,4
71,150,t,2
87,24,t,2
106,34,t,4
125,34,t,3
132,98,t,1
175,95,d,1
116,94,t,4
160,162,t,1
92,98,t,4
171,27,t,4
165,31,t,2
92,88,t,2
96,169,t,4
109,36,t,4
157,93,t,2
80,96,t,2
144,88,t,1
82,88,t,1
161,87,t,1
134,162,t,4
145,25,t,4
164,104,t,2
39,51,t,1
39,131,t,3
94,155,t,4
29,101,t,2
27,158,t,1
103,168,t,3
100,157,t,4
117,90,t,2
27,29,t,3
72,36,t,1
76,150,t,3
38,65,t,3
169,152,t,3
131,26,t,3
28,54,t,4
145,155,t,4
73,166,t,2
33,26,t,3
82,90,t,1
42,146,t,2
30,154,t,3
105,162,t,1
137,99,t,4
42,143,t,1
148,21,t,3
152,155,t,2
88,88,t,4
150,37,t,2
36,41,t,4
35,90,t,4
171,28,t,2
144,102,t,3
164,97,t,3
27,159,t,1
161,90,t,1
26,38,t,1
57,93,t,3
38,71,t,4
124,94,t,1
109,155,t,4
81,26,t,2
90,150,t,1
86,95,t,1
98,150,t,3
108,97,t,1
137,162,t,3
150,99,t,2
174,150,t,3
162,160,t,2
46,20,t,3
138,92,t,4
171,29,t,3
35,27,t,4
31,94,t,3
124,97,t,1
166,153,t,4
159,39,t,2
80,90,t,3
42,142,t,1
62,154,t,3
173,153,t,4
41,96,t,3
81,24,t,3
69,165,t,4
121,85,t,1
135,155,t,4
46,28,t,1
135,21,t,4
157,26,t,1
140,86,t,3
49,155,t,3
128,163,t,2
50,38,t,2
80,151,t,4
37,65,t,2
49,168,t,4
94,24,t,2
118,158,t,3
145,96,t,3
34,111,t,3
149,157,t,1
133,87,t,1
120,35,t,3
146,89,t,1
105,98,t,1
152,96,t,1
161,25,t,1
41,53,t,2
41,55,t,2
94,169,t,2
47,149,t,3
156,157,t,3
110,97,t,4
49,58,t,3
137,166,t,2
150,32,t,3
81,162,t,1
36,131,t,4
134,89,t,1
70,161,t,2
40,140,t,2
72,92,t,4
124,151,t,3
40,93,t,1
151,151,t,1
110,85,t,1
135,100,t,2
97,168,t,4
98,162,t,4
113,85,t,1
47,73,t,2
44,106,t,4
76,28,t,1
142,102,t,4
26,42,t,1
125,37,t,4
138,26,t,4
46,97,t,3
56,96,t,4
99,86,t,3
31,160,t,3
26,45,t,2
155,165,t,4
43,72,t,3
109,157,t,4
35,165,t,1
147,97,t,1
126,21,t,1
166,35,t,4
127,150,t,1
37,45,t,4
133,154,t,1
46,130,t,1
25,153,t,1
90,99,t,2
152,86,t,2
123,37,t,1
46,132,t,4
162,21,t,1
126,28,t,2
163,169,t,1
157,103,t,3
147,38,t,4
52,26,t,2
33,39,t,2
132,86,t,3
131,22,t,4
151,101,t,2
61,151,t,4
47,167,t,1
36,103,t,2
123,24,t,2
166,157,t,1
165,35,t,4
136,158,t,2
120,28,t,2
96,163,t,1
161,20,t,3
90,85,t,2
169,24,t,4
155,156,t,3
79,91,t,2
118,91,t,3
170,167,t,4
32,65,t,4
101,161,t,2
71,90,t,4
135,26,t,1
128,161,t,4
144,20,t,1
137,89,t,2
53,39,t,2
129,100,t,2
102,168,t,4
146,30,t,4
26,134,t,1
148,100,t,1
49,132,t,3
85,87,t,2
135,103,t,1
37,156,t,3
49,120,t,2
63,24,t,2
54,98,t,3
160,153,t,4
42,39,t,4
149,86,t,4
63,152,t,1
106,25,t,4
88,157,t,4
105,28,t,1
87,98,t,4
44,66,t,4
124,87,t,4
133,38,t,1
76,85,t,1
141,28,t,3
31,122,t,4
98,169,t,1
58,85,t,1
86,167,t,2
62,97,t,4
25,131,t,3
85,104,t,1
109,152,t,1
140,103,t,3
27,151,t,1
53,28,t,2
32,139,t,1
33,122,t,3
75,25,t,3
114,150,t,1
90,32,t,1
170,25,t,4
108,101,t,1
151,166,t,1
159,161,t,1
128,36,t,1
118,31,t,4
171,155,t,2
116,96,t,3
66,159,t,4
169,38,t,3
51,160,t,4
130,163,t,4
26,110,t,4
148,98,t,3
87,162,t,3
29,81,t,4
160,155,t,1
55,86,t,4
82,102,t,4
148,103,t,1
157,21,t,3
44,101,t,4
109,163,t,2
47,61,t,1
164,93,t,3
162,169,t,4
133,37,t,1
91,157,t,1
167,155,t,2
176,95,d,1
126,25,t,1
33,126,t,1
72,24,t,4
136,157,t,1
40,163,t,4
124,153,t,1
136,169,t,2
133,168,t,1
80,95,t,4
157,153,t,4
172,161,t,3
57,26,t,4
163,29,t,4
38,37,t,4
165,21,t,3
155,154,t,2
41,153,t,1
78,168,t,2
89,20,t,2
123,153,t,2
153,102,t,2
75,103,t,2
44,20,t,2
137,36,t,2
40,109,t,1
164,27,t,1
112,159,t,3
51,23,t,4
118,160,t,2
70,89,t,4
43,71,t,4
43,61,t,3
93,163,t,4
145,39,t,2
46,166,t,1
120,103,t,1
61,160,t,1
89,168,t,3
29,70,t,4
174,32,t,4
114,158,t,1
138,100,t,4
47,169,t,1
47,111,t,3
144,95,t,4
152,99,t,4
136,87,t,3
26,78,t,1
49,70,t,4
151,165,t,4
154,167,t,2
114,167,t,2
155,100,t,4
153,88,t,2
94,102,t,4
35,39,t,4
155,169,t,2
57,160,t,4
159,151,t,4
46,140,t,2
170,157,t,3
72,152,t,1
38,32,t,1
44,75,t,1
76,158,t,2
63,103,t,3
30,23,t,4
174,155,t,4
162,93,t,4
28,125,t,2
33,133,t,2
31,57,t,3
143,157,t,4
164,101,t,4
36,161,t,3
36,114,t,4
42,82,t,3
70,162,t,3
49,143,t,2
113,150,t,3
25,113,t,4
121,92,t,3
86,39,t,2
76,159,t,2
88,163,t,1
106,27,t,1
26,92,t,2
142,159,t,4
113,21,t,3
144,34,t,1
31,63,t,3
35,142,t,2
137,154,t,3
28,86,t,2
118,166,t,2
40,106,t,4
44,125,t,3
51,151,t,1
54,36,t,3
59,151,t,2
71,154,t,3
56,156,t,4
70,39,t,1
69,29,t,1
63,94,t,1
128,168,t,4
170,168,t,3
25,144,t,3
117,152,t,2
116,164,t,3
47,121,t,1
138,24,t,1
102,102,t,3
105,100,t,3
103,98,t,2
144,164,t,4
66,24,t,3
160,30,t,1
135,38,t,4
146,37,t,2
160,36,t,2
89,22,t,1
41,77,t,4
101,24,t,3
85,160,t,1
100,33,t,2
26,121,t,2
28,100,t,4
156,93,t,2
121,162,t,2
81,85,t,1
100,104,t,4
150,164,t,4
125,101,t,3
38,91,t,1
68,39,t,2
135,86,t,3
125,157,t,1
26,83,t,1
25,38,t,4
95,153,t,4
162,100,t,1
123,163,t,3
138,151,t,4
139,100,t,3
113,97,t,2
137,35,t,2
114,157,t,1
125,22,t,4
78,38,t,1
112,165,t,1
35,167,t,3
63,161,t,2
126,30,t,3
55,23,t,4
45,84,t,4
161,166,t,4
48,151,t,2
110,164,t,4
155,28,t,3
90,154,t,2
144,161,t,2
98,151,t,1
121,30,t,3
92,151,t,2
79,100,t,1
33,145,t,2
40,86,t,4
87,22,t,2
54,158,t,4
41,131,t,1
41,46,t,1
157,159,t,4
91,85,t,1
141,25,t,1
145,99,t,1
98,164,t,2
25,67,t,4
161,26,t,3
112,162,t,2
128,28,t,1
86,168,t,2
153,93,t,2
115,161,t,2
39,78,t,2
93,98,t,1
172,166,t,4
44,148,t,2
46,86,t,1
37,141,t,4
73,150,t,1
165,29,t,4
159,94,t,3
147,27,t,4
161,93,t,3
49,148,t,3
130,36,t,3
102,161,t,1
163,24,t,1
28,130,t,3
132,97,t,1
102,90,t,2
50,167,t,4
117,95,t,2
168,34,t,2
32,142,t,1
154,20,t,1
62,167,t,1
50,87,t,2
152,38,t,1
123,100,t,2
39,64,t,2
102,96,t,4
61,163,t,4
79,33,t,2
84,154,t,4
78,153,t,4
27,93,t,2
115,38,t,1
130,97,t,2
157,90,t,2
129,103,t,2
40,125,t,4
39,130,t,4
62,86,t,4
76,166,t,3
123,151,t,4
122,20,t,3
117,157,t,4
130,150,t,1
30,47,t,3
68,32,t,1
159,163,t,1
57,103,t,2
157,27,t,2
68,94,t,1
133,23,t,2
158,95,t,4
34,107,t,1
90,88,t,3
127,92,t,1
171,152,t,1
82,169,t,1
163,96,t,4
91,23,t,1
122,150,t,3
81,152,t,2
119,91,t,2
58,28,t,1
141,24,t,1
151,26,t,1
37,136,t,3
80,165,t,1
56,163,t,1
45,33,t,4
39,141,t,1
43,31,t,3
97,95,t,1
161,38,t,3
154,94,t,2
51,94,t,1
110,25,t,3
164,103,t,2
158,169,t,2
160,27,t,2
120,104,t,2
81,160,t,1
144,26,t,3
135,164,t,1
149,88,t,2
65,35,t,3
36,158,t,3
145,169,t,2
119,160,t,1
76,103,t,4
172,159,t,2
124,30,t,3
75,85,t,2
165,153,t,4
92,154,t,1
61,102,t,2
77,24,t,3
111,34,t,3
135,156,t,3
113,30,t,4
129,87,t,4
66,160,t,3
101,158,t,3
85,92,t,1
47,122,t,1
117,87,t,4
73,151,t,1
123,28,t,3
45,40,t,1
114,88,t,3
39,158,t,3
158,101,t,3
169,162,t,2
76,27,t,1
163,166,t,4
162,38,t,1
67,158,t,4
156,95,t,3
149,97,t,4
127,168,t,2
39,82,t,2
32,140,t,1
153,150,t,1
38,137,t,3
40,166,t,1
136,160,t,1
118,88,t,4
136,23,t,2
27,112,t,2
26,167,t,4
140,167,t,4
26,137,t,3
47,147,t,4
169,163,t,2
162,97,t,3
172,38,t,4
159,159,t,1
50,28,t,3
135,91,t,2
43,167,t,2
37,100,t,2
46,43,t,2
90,156,t,1
47,118,t,3
162,103,t,2
146,21,t,2
34,134,t,2
152,156,t,3
172,35,t,2
174,95,d,1
100,36,t,4
86,34,t,1
158,151,t,4
81,94,t,1
40,147,t,3
76,163,t,2
107,96,t,2
162,36,t,4
105,150,t,2
123,89,t,1
107,86,t,4
77,39,t,2
128,31,t,1
165,166,t,1
155,25,t,4
42,128,t,3
69,34,t,1
38,88,t,2
48,89,t,3
74,155,t,4
117,28,t,3
95,21,t,4
112,161,t,2
122,158,t,1
65,153,t,4
27,25,t,4
79,24,t,1
39,126,t,4
139,151,t,3
29,147,t,1
43,77,t,3
89,104,t,1
153,90,t,1
160,93,t,2
31,52,t,2
91,160,t,1
139,36,t,4
96,29,t,4
29,28,t,1
95,93,t,2
110,99,t,2
97,157,t,4
32,106,t,2
127,162,t,1
60,97,t,2
101,96,t,3
158,161,t,3
159,165,t,4
104,163,t,3
161,101,t,4
146,102,t,3
37,144,t,3
38,127,t,1
85,150,t,1
138,166,t,3
46,147,t,4
124,96,t,1
155,88,t,3
90,101,t,4
122,31,t,2
87,38,t,1
127,38,t,1
151,87,t,1
166,36,t,1
113,91,t,4
124,93,t,1
80,157,t,1
164,157,t,1
96,101,t,3
111,37,t,3
52,25,t,2
101,157,t,4
97,158,t,3
164,161,t,1
149,91,t,4
26,79,t,3
120,22,t,1
62,166,t,1
69,163,t,4
83,36,t,4
60,163,t,4
117,39,t,4
164,162,t,3
82,31,t,4
162,165,t,4
173,95,d,1
25,49,t,3
118,101,t,4
96,86,t,2
73,102,t,1
168,38,t,3
167,153,t,4
169,30,t,3
45,157,t,1
119,159,t,1
26,160,t,3
64,28,t,2
64,36,t,2
131,103,t,4
42,23,t,2
118,94,t,4
64,162,t,1
48,152,t,3
31,30,t,4
167,27,t,2
25,163,t,4
33,165,t,4
125,168,t,3
102,157,t,1
154,27,t,3
172,95,d,0
38,59,t,4
27,37,t,2
131,158,t,1
44,26,t,1
74,164,t,3
138,155,t,4
146,156,t,1
129,20,t,2
154,31,t,3
36,79,t,3
35,166,t,2
70,156,t,4
52,96,t,4
26,126,t,1
47,55,t,2
32,128,t,2
113,39,t,2
124,157,t,3
131,35,t,2
107,21,t,3
31,20,t,2
55,101,t,3
160,25,t,4
147,20,t,3
79,35,t,2
138,89,t,3
136,159,t,1
94,34,t,2
115,169,t,2
103,26,t,2
171,167,t,1
164,90,t,4
107,99,t,1
119,38,t,2
39,75,t,4
27,39,t,1
163,152,t,4
58,157,t,2
172,154,t,4
174,23,t,4
30,123,t,1
50,152,t,2
48,30,t,4
143,153,t,2
114,162,t,3
124,164,t,1
106,151,t,4
164,38,t,1
146,150,t,1
57,151,t,2
100,97,t,2
31,115,t,2
126,104,t,4
167,37,t,1
142,20,t,1
42,126,t,1
102,91,t,3
147,163,t,1
136,85,t,3
151,30,t,3
27,92,t,4
163,35,t,4
37,120,t,3
131,166,t,4
163,162,t,3
69,158,t,2
151,93,t,3
156,99,t,1
89,159,t,3
77,164,t,2
172,169,t,4
100,90,t,4
140,92,t,4
167,96,d,3
33,121,t,1
161,169,t,2
109,25,t,4
150,38,t,3
123,30,t,2
168,95,d,1
131,23,t,3
35,111,t,3
139,88,t,4
149,23,t,2
118,96,t,3
161,104,t,1
73,27,t,1
113,89,t,2
58,168,t,2
