45,66,t,2
37,165,t,4
142,26,t,2
101,31,t,2
112,97,t,1
155,169,t,4
187,95,d,1
162,100,t,2
159,103,t,3
60,164,t,3
147,100,t,3
193,154,d,4
33,103,t,3
6,166,d,0
157,21,t,3
153,91,t,1
131,88,t,3
124,169,t,4
95,94,t,3
145,154,t,4
134,93,t,3
99,35,t,2
195,155,d,1
113,20,t,2
69,98,t,3
70,166,t,3
68,86,t,1
43,136,t,2
176,94,d,4
159,158,t,3
65,169,t,4
139,39,t,1
101,95,t,1
159,157,t,4
164,166,t,1
32,37,t,2
49,73,t,3
29,33,t,4
190,155,d,1
190,35,d,1
196,95,d,1
173,159,t,1
143,32,t,1
122,85,t,2
165,35,t,3
174,25,t,1
29,141,t,3
104,165,t,4
35,96,t,4
115,39,t,2
132,153,t,1
82,88,t,4
162,29,t,1
157,155,t,2
35,168,t,3
32,146,t,4
118,94,t,1
166,165,t,2
130,86,t,1
179,95,d,1
30,122,t,4
158,92,t,3
45,167,t,4
72,151,t,4
130,160,t,3
142,93,t,4
178,165,d,1
68,91,t,3
25,52,t,4
78,30,t,1
143,86,t,4
28,152,t,2
94,153,t,4
141,100,t,2
50,20,t,2
124,101,t,2
169,29,t,1
132,24,t,4
57,150,t,2
160,160,t,3
173,157,t,4
33,82,t,3
39,119,t,2
152,38,t,3
121,158,t,1
25,28,t,4
192,35,d,1
40,106,t,2
3,165,d,2
111,24,t,1
142,28,t,1
156,101,t,2
132,103,t,1
38,169,t,2
158,98,t,4
40,35,t,3
168,38,t,3
124,104,t,1
173,95,d,1
108,169,t,4
40,33,t,4
122,100,t,2
128,29,t,4
160,169,t,1
144,30,t,4
90,163,t,2
33,135,t,4
65,162,t,2
62,88,t,4
162,98,t,4
30,154,t,3
74,21,t,3
38,71,t,2
150,164,t,3
182,35,d,1
39,74,t,3
32,32,t,2
181,25,d,1
28,163,t,3
32,107,t,4
167,29,t,4
137,161,t,3
33,70,t,1
194,155,d,1
130,168,t,2
155,166,t,3
126,89,t,1
130,38,t,4
20,25,d,2
99,34,t,1
160,27,t,1
132,33,t,2
82,151,t,3
95,102,t,2
46,117,t,4
138,153,t,2
151,153,t,2
170,21,t,2
55,92,t,1
56,37,t,1
158,168,t,2
151,103,t,2
63,85,t,3
161,93,t,4
158,150,t,1
157,154,t,2
43,147,t,1
133,102,t,1
193,35,d,1
183,155,d,1
123,97,t,2
135,164,t,1
87,96,t,2
68,100,t,2
48,47,t,1
68,30,t,3
170,162,t,1
90,36,t,3
182,25,d,1
185,154,d,4
63,154,t,3
42,134,t,3
120,85,t,2
29,53,t,3
146,100,t,2
105,104,t,2
87,20,t,2
173,37,t,3
27,79,t,3
121,162,t,2
122,169,t,2
112,85,t,1
152,150,t,1
48,95,t,4
103,155,t,4
141,168,t,2
79,153,t,3
96,97,t,4
35,92,t,3
70,153,t,1
130,24,t,4
43,88,t,1
136,160,t,1
163,20,t,1
145,161,t,4
33,86,t,3
99,152,t,1
135,87,t,3
111,158,t,2
191,35,d,1
182,95,d,1
159,21,t,4
157,85,t,3
39,70,t,2
114,157,t,2
110,156,t,4
120,38,t,2
166,37,t,1
42,48,t,2
71,27,t,1
152,89,t,1
86,155,t,1
143,93,t,1
154,36,t,1
64,160,t,3
91,166,t,4
60,102,t,1
123,85,t,1
111,88,t,1
133,150,t,1
30,34,t,3
155,165,t,4
177,155,d,1
48,86,t,3
72,23,t,3
113,167,t,4
172,155,t,3
98,156,t,3
6,165,d,2
142,37,t,1
192,94,d,4
26,157,t,4
112,94,t,2
150,34,t,2
117,150,t,2
39,156,t,1
191,155,d,1
83,92,t,2
155,34,t,1
152,90,t,3
125,156,t,1
80,150,t,2
88,21,t,4
117,37,t,1
128,37,t,2
129,88,t,3
193,153,d,4
141,104,t,2
165,164,t,4
81,90,t,4
186,25,d,1
194,35,d,0
80,97,t,4
115,159,t,1
113,32,t,2
181,94,d,4
90,100,t,4
162,101,t,3
103,100,t,2
190,94,d,4
142,168,t,2
139,26,t,1
166,152,t,4
41,42,t,3
38,150,t,3
102,164,t,1
26,121,t,2
17,165,d,0
111,166,t,2
100,165,t,3
128,100,t,3
25,20,t,1
45,39,t,1
65,166,t,4
34,68,t,3
169,158,t,4
146,28,t,1
34,36,t,4
158,151,t,1
91,169,t,2
23,25,d,2
83,101,t,3
44,164,t,4
44,166,t,2
124,99,t,2
156,92,t,4
36,162,t,2
176,35,d,1
166,169,t,1
63,99,t,3
155,31,t,3
32,67,t,3
26,74,t,2
173,26,t,1
156,104,t,1
193,95,d,1
2,165,d,2
195,95,d,1
31,58,t,4
89,86,t,4
26,80,t,4
116,93,t,4
138,151,t,4
79,33,t,3
109,152,t,4
88,91,t,4
110,153,t,3
132,91,t,2
166,167,t,4
162,91,t,1
174,155,t,1
186,155,d,1
56,26,t,1
149,102,t,2
173,32,t,1
29,23,t,2
41,82,t,2
109,88,t,4
196,155,d,1
170,32,t,3
91,87,t,4
29,163,t,3
81,166,t,4
173,150,t,1
37,87,t,3
92,30,t,3
73,158,t,2
146,102,t,1
142,167,t,2
44,30,t,1
144,86,t,1
161,24,t,1
154,85,t,2
44,152,t,3
132,150,t,1
28,35,t,2
97,159,t,2
33,22,t,3
36,157,t,2
116,21,t,3
154,151,t,2
163,93,t,3
34,140,t,3
150,157,t,4
153,94,t,2
107,37,t,1
161,151,t,4
105,96,t,2
191,95,d,1
164,36,t,2
32,45,t,1
29,47,t,4
84,166,t,1
52,163,t,3
165,168,t,1
108,98,t,3
30,42,t,1
137,154,t,1
166,35,t,1
79,158,t,1
27,131,t,2
156,94,t,1
81,161,t,4
38,155,t,2
79,102,t,2
133,158,t,2
71,104,t,4
161,163,t,2
127,91,t,1
157,90,t,4
86,153,t,3
109,150,t,2
128,98,t,2
28,61,t,2
32,120,t,3
79,39,t,1
140,99,t,4
35,49,t,2
129,36,t,1
121,37,t,4
38,96,t,1
27,115,t,4
110,89,t,1
8,166,d,3
33,64,t,2
169,163,t,1
30,68,t,1
105,159,t,1
62,162,t,1
149,99,t,1
153,25,t,4
165,95,d,1
132,161,t,2
39,34,t,2
148,156,t,1
38,130,t,2
7,165,d,2
101,97,t,3
177,95,d,1
129,39,t,1
53,160,t,4
162,22,t,1
128,39,t,2
168,157,t,2
184,93,d,4
157,38,t,4
42,20,t,1
37,32,t,4
160,94,t,4
132,27,t,4
163,97,t,1
49,154,t,1
34,159,t,2
35,106,t,4
150,27,t,3
197,155,d,0
165,39,t,4
153,159,t,1
127,29,t,2
113,164,t,3
166,21,t,2
96,91,t,1
174,33,t,3
161,164,t,1
75,102,t,4
123,104,t,2
189,155,d,1
44,51,t,3
101,165,t,1
42,91,t,2
163,30,t,3
117,158,t,3
170,27,t,4
137,97,t,2
48,23,t,3
153,101,t,2
106,166,t,3
174,35,t,1
47,157,t,4
185,96,d,3
56,162,t,1
115,87,t,1
139,98,t,3
36,146,t,2
27,97,t,3
53,23,t,4
76,99,t,4
169,167,t,4
44,37,t,2
181,95,d,1
71,156,t,1
117,34,t,1
56,168,t,3
110,91,t,3
89,97,t,3
30,31,t,4
122,92,t,4
155,29,t,3
86,94,t,4
133,37,t,3
30,153,t,4
131,160,t,1
102,86,t,4
84,151,t,4
64,86,t,1
37,142,t,4
88,85,t,2
121,161,t,1
164,101,t,3
5,165,d,2
36,28,t,4
40,167,t,3
43,105,t,2
96,32,t,2
132,156,t,4
85,28,t,4
171,28,t,3
115,104,t,1
172,152,t,1
168,164,t,2
133,35,t,2
132,28,t,2
148,151,t,3
148,100,t,3
64,158,t,3
196,35,d,1
56,164,t,3
123,156,t,3
28,130,t,1
144,95,t,2
110,168,t,4
34,75,t,3
162,169,t,1
73,88,t,3
90,94,t,3
184,95,d,1
173,27,t,1
31,87,t,1
120,168,t,2
62,29,t,3
186,94,d,4
156,156,t,1
149,30,t,1
88,157,t,4
193,155,d,0
194,154,d,4
155,22,t,1
32,139,t,4
94,25,t,1
154,160,t,1
31,157,t,1
155,163,t,4
151,168,t,1
158,165,t,4
84,91,t,3
150,163,t,1
181,155,d,1
47,35,t,3
166,39,t,1
27,32,t,3
166,26,t,1
170,151,t,1
34,160,t,1
91,155,t,3
98,22,t,3
115,157,t,1
153,87,t,1
96,92,t,1
48,26,t,2
147,35,t,3
27,103,t,4
172,21,t,4
130,158,t,3
73,33,t,1
137,159,t,2
75,97,t,3
36,22,t,3
44,95,t,4
106,169,t,1
174,21,t,4
13,165,d,2
138,98,t,2
83,150,t,2
78,159,t,3
38,59,t,2
161,39,t,2
117,151,t,2
142,99,t,4
58,155,t,1
26,75,t,3
164,100,t,4
159,97,t,1
133,88,t,3
34,47,t,2
34,61,t,1
147,158,t,1
171,166,t,1
120,165,t,2
159,98,t,3
157,87,t,3
101,88,t,3
28,34,t,2
171,168,t,1
49,150,t,1
161,168,t,1
48,155,t,1
198,155,d,1
72,166,t,2
49,58,t,3
46,51,t,3
82,169,t,1
90,91,t,2
37,47,t,3
158,158,t,2
184,94,d,4
28,129,t,2
36,150,t,2
25,63,t,1
162,150,t,3
164,94,t,3
40,155,t,1
39,111,t,2
58,88,t,4
73,167,t,3
40,151,t,3
118,169,t,1
27,101,t,4
135,85,t,3
93,33,t,4
74,160,t,3
119,166,t,3
83,38,t,1
25,95,t,4
169,150,t,3
136,27,t,2
164,35,t,2
37,46,t,4
49,169,t,2
148,164,t,3
25,99,t,3
150,167,t,4
37,92,t,3
56,100,t,3
37,158,t,1
65,20,t,2
38,159,t,2
95,164,t,1
57,155,t,3
49,29,t,2
66,22,t,3
69,89,t,4
138,166,t,1
163,167,t,1
27,163,t,3
133,159,t,2
141,157,t,1
34,122,t,3
145,38,t,4
94,100,t,4
106,91,t,3
106,102,t,2
158,169,t,2
71,32,t,3
177,35,d,1
140,30,t,2
156,29,t,3
174,38,t,4
88,36,t,2
29,101,t,3
110,22,t,3
87,162,t,3
101,28,t,4
32,122,t,2
27,78,t,4
169,95,d,1
140,155,t,1
100,104,t,1
110,103,t,1
138,155,t,2
128,103,t,1
49,71,t,4
81,33,t,1
146,85,t,1
142,158,t,1
44,60,t,1
41,27,t,3
95,150,t,3
189,95,d,1
121,166,t,3
140,160,t,4
148,93,t,3
138,96,t,3
159,38,t,4
134,152,t,4
150,20,t,2
107,30,t,2
121,155,t,2
8,167,d,3
56,158,t,4
148,34,t,3
54,32,t,1
39,80,t,1
169,164,t,1
31,153,t,3
114,158,t,3
161,36,t,4
87,156,t,3
158,159,t,3
99,151,t,1
112,28,t,2
92,155,t,1
91,103,t,2
33,158,t,4
28,62,t,2
108,30,t,1
67,156,t,4
54,158,t,4
30,23,t,3
172,153,t,1
93,91,t,4
135,26,t,4
162,103,t,2
87,169,t,2
25,38,t,4
163,21,t,1
133,169,t,2
137,26,t,1
77,158,t,2
163,86,t,4
128,164,t,1
45,62,t,2
97,100,t,4
175,165,d,0
25,145,t,1
34,52,t,2
44,137,t,4
89,154,t,2
188,35,d,1
198,35,d,1
170,23,t,1
157,100,t,2
47,162,t,3
153,27,t,2
118,156,t,1
166,24,t,1
28,148,t,2
124,92,t,2
108,88,t,4
52,169,t,1
123,103,t,4
186,35,d,1
38,143,t,2
170,95,d,1
52,161,t,4
45,94,t,3
183,35,d,1
162,94,t,3
27,74,t,4
110,97,t,1
65,158,t,1
76,32,t,4
99,158,t,2
87,153,t,1
25,114,t,4
144,21,t,2
141,89,t,3
183,95,d,1
146,94,t,4
33,106,t,4
40,136,t,1
71,92,t,1
80,161,t,2
149,152,t,3
141,32,t,3
120,150,t,1
150,150,t,3
38,56,t,4
65,32,t,3
187,155,d,1
71,90,t,3
156,21,t,2
55,94,t,4
159,32,t,1
188,95,d,1
32,126,t,3
110,85,t,3
158,95,t,2
174,167,t,2
97,160,t,2
194,95,d,1
82,21,t,3
152,153,t,1
74,152,t,4
151,89,t,2
67,21,t,2
148,20,t,3
153,35,t,1
27,146,t,1
74,159,t,1
75,158,t,2
26,22,t,3
44,169,t,2
21,25,d,2
104,151,t,4
197,35,d,1
154,103,t,1
53,104,t,2
141,27,t,2
190,95,d,1
172,169,t,1
174,23,t,3
119,86,t,2
62,155,t,4
135,21,t,1
117,154,t,2
178,95,d,1
72,32,t,3
29,156,t,2
162,165,t,1
139,163,t,1
87,99,t,3
186,165,d,1
130,21,t,4
88,92,t,3
157,160,t,3
91,158,t,4
43,132,t,4
76,27,t,1
103,27,t,1
131,151,t,1
120,31,t,2
141,86,t,4
52,165,t,1
118,163,t,4
97,87,t,4
37,105,t,2
130,85,t,1
93,167,t,3
91,35,t,4
33,39,t,2
151,99,t,4
27,158,t,3
188,97,d,3
180,165,d,1
80,24,t,1
183,165,d,1
165,30,t,4
84,155,t,3
176,95,d,1
149,85,t,1
131,168,t,1
30,80,t,4
24,165,d,2
173,164,t,3
33,147,t,3
15,165,d,0
164,160,t,1
157,101,t,1
146,20,t,1
35,111,t,3
27,169,t,2
162,162,t,4
30,169,t,2
64,150,t,2
156,150,t,1
199,155,d,1
171,37,t,2
160,154,t,1
49,25,t,3
140,95,t,1
21,165,d,2
27,92,t,2
70,32,t,3
101,160,t,1
49,119,t,3
182,94,d,4
136,36,t,3
28,147,t,2
144,156,t,4
188,25,d,0
192,155,d,1
100,32,t,2
77,30,t,3
166,155,t,1
99,89,t,3
50,153,t,4
53,150,t,1
101,96,t,1
185,25,d,0
114,163,t,4
145,93,t,4
116,102,t,4
89,23,t,1
124,20,t,1
169,168,t,3
160,39,t,4
38,129,t,2
82,20,t,1
33,93,t,1
78,95,t,3
62,161,t,1
118,31,t,3
64,30,t,4
105,152,t,3
128,156,t,4
60,154,t,1
39,33,t,2
67,31,t,2
25,106,t,4
140,153,t,4
32,169,t,1
45,64,t,3
84,93,t,1
180,95,d,1
158,103,t,2
39,27,t,4
118,151,t,1
150,39,t,4
108,23,t,1
26,40,t,4
121,88,t,2
93,95,t,1
95,152,t,3
40,112,t,3
143,150,t,3
67,104,t,2
85,96,t,2
165,155,t,4
169,161,t,2
114,164,t,1
182,98,d,4
171,95,d,1
37,147,t,2
37,123,t,2
100,169,t,1
145,158,t,4
25,146,t,3
123,93,t,2
190,93,d,4
94,103,t,1
109,36,t,4
103,38,t,4
159,31,t,2
183,96,d,3
162,32,t,1
134,96,t,1
142,86,t,4
73,151,t,4
169,165,t,2
107,98,t,4
106,25,t,4
53,24,t,1
128,162,t,1
88,160,t,4
188,155,d,0
153,90,t,1
28,49,t,2
121,29,t,2
46,146,t,1
67,165,t,4
62,37,t,4
39,162,t,4
108,28,t,1
160,153,t,1
92,22,t,1
185,155,d,1
192,95,d,1
28,47,t,2
144,102,t,4
104,92,t,2
75,91,t,1
164,26,t,3
185,153,d,0
179,25,d,1
83,154,t,2
113,162,t,3
8,165,d,0
60,39,t,4
41,21,t,1
164,90,t,3
30,28,t,3
139,95,t,3
69,160,t,2
38,166,t,4
28,31,t,4
185,35,d,1
2,167,d,3
34,151,t,3
150,162,t,1
82,164,t,1
165,34,t,1
188,96,d,0
40,44,t,4
27,44,t,4
146,161,t,3
44,22,t,2
80,162,t,1
127,161,t,1
161,156,t,1
134,26,t,2
143,31,t,1
38,84,t,4
2,166,d,3
65,150,t,1
73,96,t,3
14,165,d,2
54,33,t,1
30,141,t,3
112,34,t,3
131,169,t,2
157,28,t,4
98,21,t,4
62,27,t,4
55,99,t,1
178,25,d,1
157,25,t,4
50,25,t,3
146,104,t,1
168,152,t,3
101,24,t,3
113,152,t,4
129,27,t,3
181,165,d,1
186,95,d,1
114,156,t,4
116,23,t,1
43,78,t,3
25,25,t,2
171,160,t,1
68,162,t,2
167,152,t,4
165,27,t,1
49,137,t,3
50,169,t,4
49,44,t,3
170,153,t,1
113,168,t,2
135,159,t,3
94,156,t,2
172,25,t,2
160,156,t,4
52,167,t,4
115,97,t,1
40,131,t,1
114,97,t,3
176,25,d,1
149,26,t,3
48,145,t,4
107,97,t,4
146,155,t,1
147,91,t,4
164,32,t,3
32,81,t,3
169,20,t,1
26,144,t,4
127,155,t,3
174,157,t,1
112,152,t,4
185,97,d,3
139,94,t,1
87,151,t,1
88,164,t,4
176,165,d,1
92,96,t,3
148,91,t,4
185,95,d,0
40,120,t,2
146,150,t,1
96,25,t,4
160,28,t,1
128,30,t,3
192,96,d,3
135,23,t,2
33,81,t,4
134,89,t,4
156,36,t,4
121,96,t,3
189,96,d,3
74,27,t,4
117,86,t,4
22,165,d,2
