150,98,t,1
161,21,t,4
42,52,t,1
37,55,t,2
91,168,t,3
46,152,t,4
156,155,t,3
113,98,t,1
49,52,t,3
127,164,t,4
151,31,t,4
84,159,t,3
38,125,t,1
130,85,t,1
69,162,t,4
42,132,t,3
73,95,t,2
125,150,t,2
37,102,t,4
146,150,t,1
104,87,t,1
130,103,t,1
97,168,t,3
99,159,t,3
113,87,t,3
45,67,t,1
45,107,t,4
71,29,t,1
139,103,t,4
32,44,t,3
117,37,t,3
137,25,t,1
46,95,t,3
52,94,t,1
100,89,t,2
33,158,t,4
25,46,t,3
152,164,t,1
46,71,t,1
110,154,t,3
34,168,t,1
141,93,t,4
134,23,t,2
162,29,t,2
123,150,t,3
42,50,t,4
125,152,t,4
48,124,t,1
32,150,t,2
88,97,t,1
153,87,t,4
118,30,t,3
49,135,t,3
159,22,t,2
126,32,t,1
159,167,t,1
158,104,t,2
144,39,t,1
46,24,t,1
28,36,t,3
132,88,t,1
126,21,t,1
147,101,t,3
59,153,t,1
50,162,t,2
35,110,t,4
121,24,t,1
162,155,t,1
162,32,t,4
141,163,t,2
120,28,t,4
96,167,t,2
153,22,t,1
77,86,t,4
169,22,t,4
158,159,t,3
73,85,t,1
116,89,t,1
165,166,t,1
27,68,t,3
96,156,t,1
74,91,t,1
135,22,t,2
125,156,t,1
146,22,t,2
134,92,t,4
49,37,t,4
124,93,t,3
108,168,t,3
140,32,t,4
25,139,t,4
145,103,t,4
47,130,t,2
85,87,t,4
134,102,t,1
44,159,t,4
47,118,t,2
65,32,t,4
51,101,t,4
161,156,t,4
45,44,t,3
145,90,t,4
61,156,t,1
108,31,t,4
84,151,t,3
102,25,t,1
85,96,t,3
42,62,t,1
126,85,t,2
128,33,t,3
84,87,t,2
138,31,t,1
29,122,t,3
106,169,t,4
55,86,t,4
86,161,t,3
68,99,t,4
28,128,t,3
86,101,t,2
107,152,t,3
140,103,t,1
32,146,t,3
62,31,t,2
35,134,t,3
34,121,t,3
76,28,t,3
111,155,t,4
88,26,t,2
173,26,t,2
106,103,t,3
150,169,t,1
160,160,t,4
125,37,t,4
114,33,t,1
169,153,t,1
113,103,t,4
67,152,t,3
167,32,t,1
55,162,t,2
134,167,t,1
28,108,t,4
143,101,t,3
84,163,t,4
33,85,t,2
167,158,t,3
52,87,t,1
81,95,t,1
147,104,t,4
151,21,t,1
40,99,t,3
107,169,t,4
45,55,t,1
164,87,t,3
165,168,t,2
129,37,t,1
87,157,t,1
170,158,t,4
166,95,d,1
117,32,t,4
35,128,t,2
68,24,t,1
134,163,t,4
42,159,t,1
124,155,t,1
136,169,t,4
129,168,t,1
86,97,t,1
153,153,t,1
170,161,t,1
54,23,t,4
168,26,t,1
37,42,t,1
174,20,t,3
156,151,t,2
39,153,t,2
81,169,t,4
91,20,t,1
122,154,t,4
150,103,t,3
74,98,t,2
49,25,t,2
139,36,t,3
41,110,t,3
161,26,t,1
112,161,t,4
52,20,t,3
114,162,t,4
70,93,t,2
43,77,t,4
46,66,t,4
95,153,t,3
138,38,t,1
47,161,t,1
123,104,t,1
62,155,t,2
95,164,t,4
37,66,t,3
172,30,t,1
114,152,t,3
135,99,t,4
44,166,t,3
40,114,t,1
143,94,t,4
152,93,t,3
136,87,t,2
28,76,t,4
49,66,t,2
153,167,t,4
156,167,t,3
112,167,t,1
154,101,t,2
158,93,t,2
90,98,t,1
32,36,t,3
154,168,t,4
57,162,t,4
156,150,t,1
49,141,t,4
169,154,t,1
71,151,t,2
37,29,t,3
47,76,t,2
78,152,t,3
62,104,t,4
27,26,t,4
171,156,t,1
161,90,t,3
30,121,t,1
40,134,t,2
31,51,t,1
143,153,t,3
162,101,t,4
33,166,t,2
43,111,t,2
42,82,t,1
72,164,t,3
47,147,t,4
110,151,t,4
29,117,t,3
120,93,t,1
87,32,t,2
74,165,t,1
90,167,t,1
110,23,t,1
25,85,t,1
143,160,t,1
112,20,t,3
137,33,t,4
28,62,t,2
34,147,t,2
126,155,t,1
32,80,t,4
118,164,t,4
41,113,t,4
41,128,t,4
59,151,t,3
49,35,t,1
52,150,t,1
71,160,t,4
55,159,t,1
77,36,t,4
68,26,t,4
61,96,t,2
130,162,t,2
173,169,t,1
27,136,t,3
122,151,t,4
112,166,t,1
42,116,t,4
141,29,t,3
99,99,t,1
101,104,t,4
103,102,t,3
144,168,t,4
67,23,t,3
162,30,t,2
136,35,t,2
149,38,t,2
159,33,t,2
89,20,t,3
45,85,t,2
101,24,t,1
82,167,t,2
95,32,t,3
25,112,t,3
28,98,t,2
156,93,t,2
123,158,t,2
72,88,t,1
91,103,t,2
147,163,t,3
131,101,t,3
32,87,t,1
63,32,t,4
131,90,t,1
125,157,t,2
29,80,t,3
25,36,t,3
93,155,t,1
159,101,t,4
126,160,t,1
135,150,t,1
133,98,t,1
108,98,t,1
139,33,t,4
113,159,t,1
112,23,t,1
92,38,t,2
111,166,t,3
37,163,t,2
64,164,t,2
127,29,t,3
55,21,t,4
45,86,t,2
164,165,t,2
48,147,t,4
105,165,t,1
156,29,t,3
84,150,t,1
142,163,t,1
96,153,t,1
115,30,t,4
101,150,t,2
81,104,t,2
37,141,t,4
40,80,t,3
90,21,t,4
58,164,t,1
45,129,t,3
35,44,t,2
157,163,t,1
89,85,t,2
143,29,t,1
145,99,t,2
102,162,t,1
25,61,t,1
160,27,t,3
106,166,t,1
133,25,t,4
84,168,t,1
152,92,t,1
122,162,t,2
37,78,t,1
92,91,t,4
174,166,t,4
42,146,t,3
40,92,t,3
39,139,t,4
73,160,t,4
163,35,t,4
154,95,t,1
145,23,t,1
159,89,t,1
49,138,t,3
134,38,t,2
105,164,t,1
165,22,t,2
26,130,t,1
133,96,t,3
100,92,t,2
51,164,t,3
115,99,t,2
170,32,t,3
32,144,t,3
156,28,t,4
64,169,t,4
48,83,t,2
151,39,t,4
129,98,t,4
38,69,t,3
100,94,t,1
63,163,t,2
84,28,t,2
79,159,t,1
74,153,t,1
27,99,t,2
112,31,t,1
128,93,t,1
162,89,t,4
134,104,t,2
46,121,t,1
30,125,t,3
61,85,t,2
77,165,t,2
120,150,t,1
118,20,t,2
118,160,t,3
126,150,t,1
31,48,t,3
66,32,t,4
158,164,t,3
60,104,t,4
160,26,t,2
65,93,t,3
133,31,t,2
154,93,t,4
34,105,t,2
88,92,t,1
126,89,t,3
166,151,t,2
74,169,t,2
159,96,t,2
88,24,t,1
115,151,t,3
79,152,t,1
121,91,t,4
59,23,t,4
136,23,t,2
151,28,t,3
36,133,t,1
75,166,t,1
50,167,t,2
43,37,t,1
38,148,t,4
44,30,t,4
95,101,t,3
162,35,t,2
154,94,t,2
54,93,t,4
110,27,t,3
160,101,t,1
159,168,t,1
153,30,t,1
121,99,t,3
77,158,t,2
142,26,t,2
135,168,t,3
144,87,t,4
62,38,t,4
36,160,t,4
145,169,t,2
121,152,t,4
74,103,t,3
174,161,t,2
127,31,t,1
66,86,t,1
161,151,t,4
93,153,t,4
65,104,t,4
69,20,t,1
103,28,t,3
129,158,t,1
114,35,t,2
126,88,t,2
60,164,t,1
103,160,t,1
87,92,t,4
46,123,t,4
115,89,t,3
68,150,t,1
120,25,t,1
46,47,t,2
113,85,t,2
39,156,t,3
157,104,t,2
169,160,t,2
71,28,t,1
164,167,t,1
158,38,t,3
68,161,t,2
147,98,t,3
145,101,t,1
128,165,t,2
34,79,t,4
34,142,t,4
147,152,t,1
46,139,t,2
45,165,t,2
127,159,t,1
118,86,t,1
139,22,t,4
25,106,t,3
26,165,t,3
146,165,t,4
26,131,t,3
47,155,t,1
169,163,t,1
158,97,t,1
172,38,t,1
159,159,t,3
45,25,t,2
136,88,t,3
37,165,t,1
31,100,t,4
37,46,t,4
88,154,t,2
48,107,t,1
162,103,t,1
145,20,t,1
29,137,t,1
145,155,t,3
173,34,t,1
164,94,t,3
103,31,t,2
88,36,t,3
158,151,t,4
84,95,t,2
34,145,t,1
72,161,t,1
108,95,t,3
156,36,t,4
106,153,t,2
126,86,t,2
107,88,t,2
77,39,t,1
132,33,t,1
171,168,t,1
152,26,t,1
44,120,t,3
76,31,t,2
43,93,t,2
47,88,t,2
74,159,t,1
114,25,t,2
97,23,t,1
114,165,t,4
117,157,t,4
69,159,t,4
27,31,t,1
74,21,t,1
41,124,t,2
139,155,t,1
26,148,t,1
49,77,t,2
88,101,t,2
151,86,t,2
156,85,t,1
40,51,t,2
94,159,t,1
141,34,t,1
93,30,t,1
25,24,t,2
92,92,t,3
114,103,t,1
100,154,t,4
29,107,t,3
124,161,t,4
62,95,t,3
97,92,t,1
157,160,t,3
161,163,t,4
101,160,t,1
158,98,t,1
156,100,t,4
44,143,t,2
44,131,t,2
81,154,t,4
138,166,t,2
45,140,t,1
123,95,t,4
154,91,t,1
84,103,t,1
120,31,t,3
88,33,t,2
126,33,t,1
149,85,t,1
171,37,t,4
108,92,t,4
119,90,t,1
81,150,t,1
161,158,t,3
93,102,t,1
113,39,t,1
53,20,t,1
94,158,t,1
93,160,t,2
168,159,t,4
147,89,t,2
30,77,t,4
115,25,t,1
65,167,t,2
74,168,t,2
86,37,t,1
59,166,t,3
116,30,t,3
167,159,t,3
79,36,t,2
161,168,t,4
164,98,t,4
25,53,t,4
117,102,t,4
87,87,t,1
69,104,t,2
166,36,t,1
167,157,t,4
169,28,t,3
49,161,t,4
124,154,t,2
25,167,t,4
64,30,t,2
63,39,t,2
135,103,t,1
39,20,t,1
120,92,t,4
67,159,t,2
48,150,t,4
32,25,t,2
166,28,t,2
28,166,t,4
28,164,t,1
126,167,t,2
102,159,t,4
150,29,t,3
162,96,t,3
37,56,t,2
30,36,t,2
124,151,t,3
40,24,t,4
74,166,t,2
136,157,t,1
143,157,t,3
135,24,t,2
159,32,t,2
33,78,t,4
39,166,t,2
75,155,t,4
43,103,t,1
27,127,t,4
44,54,t,4
36,130,t,2
111,39,t,1
125,162,t,4
134,28,t,3
106,22,t,4
26,23,t,4
62,100,t,1
164,23,t,3
151,20,t,3
76,38,t,1
136,91,t,4
133,162,t,4
94,38,t,3
115,169,t,1
101,28,t,4
168,168,t,4
163,89,t,4
105,97,t,4
116,33,t,3
40,74,t,4
30,42,t,3
164,153,t,1
60,159,t,1
174,154,t,4
165,20,t,1
28,127,t,4
50,154,t,3
48,32,t,4
144,154,t,4
109,165,t,2
119,165,t,1
107,156,t,2
159,39,t,4
142,150,t,3
57,153,t,3
100,95,t,1
32,120,t,4
127,101,t,3
164,34,t,4
140,20,t,1
33,121,t,3
99,94,t,4
150,158,t,3
132,87,t,4
146,21,t,1
30,89,t,1
163,29,t,3
43,116,t,1
135,158,t,1
164,163,t,2
68,157,t,1
145,91,t,2
152,99,t,4
92,156,t,1
73,162,t,1
169,164,t,1
104,94,t,3
140,90,t,2
163,102,t,1
31,115,t,3
161,165,t,4
109,22,t,4
149,39,t,2
125,30,t,3
160,94,t,1
126,20,t,1
40,116,t,2
141,86,t,1
149,27,t,3
122,100,t,4
154,103,t,2
67,29,t,3
113,89,t,2
51,169,t,1
