28,160,t,2
163,90,t,4
29,37,t,4
57,97,t,1
40,69,t,4
127,93,t,2
110,154,t,1
79,26,t,1
93,151,t,1
90,95,t,1
96,150,t,3
109,94,t,4
138,163,t,4
151,98,t,1
172,150,t,1
160,158,t,1
46,20,t,1
140,92,t,2
171,33,t,1
34,24,t,2
32,95,t,4
125,98,t,2
167,150,t,3
160,38,t,4
81,93,t,4
44,140,t,4
60,154,t,4
174,152,t,3
39,96,t,1
83,24,t,3
69,165,t,3
125,85,t,1
136,152,t,4
47,27,t,2
134,20,t,2
157,24,t,4
142,88,t,3
48,158,t,3
129,164,t,2
47,37,t,2
81,150,t,1
36,62,t,2
48,165,t,4
93,21,t,4
116,158,t,4
147,96,t,4
32,113,t,2
152,156,t,1
133,87,t,4
119,34,t,4
147,86,t,4
106,97,t,2
151,95,t,1
164,24,t,1
37,53,t,2
38,56,t,2
91,168,t,4
50,150,t,1
154,159,t,2
111,96,t,1
48,57,t,1
134,167,t,2
150,34,t,4
85,162,t,1
33,130,t,3
135,90,t,2
70,159,t,3
38,142,t,3
74,90,t,1
125,152,t,4
43,94,t,3
153,151,t,2
113,86,t,2
134,101,t,3
99,168,t,2
95,161,t,4
115,85,t,1
48,74,t,3
43,103,t,1
77,29,t,3
142,102,t,1
26,40,t,3
124,34,t,2
137,27,t,3
44,97,t,4
56,94,t,4
100,87,t,4
29,162,t,3
25,48,t,3
156,164,t,3
43,74,t,3
106,156,t,2
37,163,t,1
149,99,t,3
129,22,t,1
165,32,t,2
129,152,t,4
35,45,t,1
132,155,t,3
47,133,t,1
26,152,t,4
88,97,t,4
150,88,t,1
122,36,t,3
45,133,t,3
165,20,t,1
125,31,t,3
167,169,t,4
155,103,t,2
148,35,t,4
48,26,t,4
31,41,t,3
131,87,t,4
132,21,t,3
151,99,t,3
58,150,t,2
47,169,t,4
36,105,t,3
123,22,t,1
168,159,t,4
163,33,t,4
134,158,t,1
120,28,t,4
95,162,t,2
162,21,t,1
87,86,t,4
167,24,t,4
153,158,t,2
76,92,t,4
121,92,t,4
169,164,t,3
34,63,t,1
100,162,t,2
71,86,t,1
135,24,t,2
126,161,t,1
143,21,t,2
138,88,t,1
51,37,t,4
126,101,t,4
104,168,t,3
146,30,t,1
29,135,t,3
150,102,t,1
49,136,t,3
84,86,t,1
137,101,t,1
39,156,t,3
46,119,t,2
60,23,t,4
54,100,t,1
162,153,t,2
44,37,t,1
152,85,t,3
65,154,t,1
108,25,t,4
87,154,t,4
108,29,t,1
85,96,t,2
43,65,t,2
121,86,t,4
133,38,t,4
76,87,t,2
142,27,t,2
28,121,t,2
102,169,t,1
57,86,t,2
83,166,t,1
60,95,t,1
26,132,t,1
89,104,t,1
108,151,t,2
143,104,t,4
28,154,t,1
51,30,t,3
33,138,t,4
33,122,t,1
77,27,t,2
117,151,t,4
89,33,t,3
169,22,t,4
111,100,t,3
153,168,t,4
161,161,t,4
128,34,t,1
118,27,t,4
168,156,t,4
116,100,t,2
65,156,t,4
170,39,t,4
49,158,t,3
130,159,t,4
28,110,t,1
146,98,t,4
87,166,t,1
32,80,t,4
163,156,t,3
56,85,t,2
83,103,t,1
150,103,t,1
158,22,t,4
46,99,t,1
107,161,t,3
46,60,t,2
163,92,t,1
163,166,t,1
133,35,t,1
92,158,t,3
167,157,t,2
178,97,d,3
127,26,t,3
33,128,t,3
71,23,t,3
139,156,t,1
40,161,t,2
128,153,t,3
136,167,t,3
132,169,t,2
78,93,t,4
158,150,t,2
173,162,t,3
54,25,t,3
163,25,t,2
39,36,t,3
167,21,t,4
153,152,t,2
44,152,t,2
77,169,t,1
86,21,t,2
120,152,t,2
151,104,t,1
73,103,t,2
42,20,t,2
135,34,t,4
41,110,t,2
164,25,t,3
113,162,t,3
52,24,t,1
116,160,t,1
68,89,t,2
41,71,t,2
44,62,t,4
91,163,t,1
141,39,t,1
47,163,t,2
123,102,t,4
62,157,t,1
90,167,t,2
29,66,t,4
174,30,t,4
113,159,t,4
139,97,t,1
50,168,t,2
48,110,t,4
143,92,t,3
153,98,t,3
136,89,t,3
28,78,t,3
48,67,t,1
152,162,t,4
155,168,t,1
112,167,t,3
156,99,t,3
151,90,t,2
92,100,t,2
37,37,t,1
153,169,t,2
56,157,t,4
159,151,t,1
46,142,t,4
170,155,t,4
75,151,t,3
40,34,t,4
44,73,t,4
73,157,t,3
61,103,t,1
31,20,t,2
173,152,t,4
164,91,t,4
25,124,t,4
31,131,t,4
32,60,t,3
145,155,t,1
164,99,t,2
38,161,t,4
37,113,t,3
42,84,t,3
71,165,t,2
45,143,t,3
114,151,t,1
25,109,t,4
122,93,t,4
83,38,t,2
72,159,t,3
90,165,t,2
109,28,t,1
25,89,t,4
144,157,t,1
111,23,t,3
146,36,t,2
28,64,t,3
34,143,t,1
135,156,t,2
28,88,t,1
117,169,t,1
37,105,t,4
46,125,t,1
54,150,t,3
54,38,t,1
56,152,t,3
71,158,t,1
58,154,t,1
74,39,t,2
70,28,t,2
63,96,t,3
128,166,t,3
168,168,t,1
25,146,t,3
115,152,t,1
115,167,t,3
49,119,t,4
139,27,t,3
104,104,t,2
105,102,t,3
100,99,t,4
146,162,t,4
68,26,t,1
160,32,t,1
137,36,t,3
143,38,t,1
158,34,t,1
92,21,t,4
40,74,t,4
100,23,t,4
87,160,t,2
97,34,t,2
25,118,t,1
29,97,t,4
153,94,t,2
123,162,t,1
85,85,t,1
100,104,t,2
149,161,t,1
124,100,t,1
40,91,t,1
64,39,t,4
134,85,t,2
126,156,t,4
30,83,t,4
25,36,t,1
93,153,t,4
162,100,t,3
123,163,t,1
135,150,t,3
138,103,t,1
112,94,t,2
137,33,t,1
115,154,t,4
123,20,t,2
80,38,t,1
113,166,t,2
37,169,t,1
63,159,t,4
128,32,t,3
57,21,t,3
47,82,t,1
161,166,t,3
46,153,t,2
109,163,t,3
154,31,t,1
89,153,t,3
144,163,t,4
99,150,t,2
120,31,t,2
89,150,t,2
79,102,t,1
32,148,t,3
37,85,t,4
84,21,t,4
54,156,t,1
42,134,t,2
41,48,t,1
158,156,t,4
95,85,t,1
143,27,t,4
144,100,t,3
98,166,t,1
25,63,t,4
162,29,t,1
111,165,t,3
130,28,t,4
82,168,t,3
150,94,t,2
115,161,t,2
37,78,t,2
95,98,t,3
172,166,t,4
41,147,t,2
49,85,t,4
37,139,t,1
76,151,t,4
168,28,t,4
160,97,t,3
145,25,t,4
160,96,t,2
48,147,t,4
132,36,t,2
105,162,t,3
164,21,t,1
29,133,t,1
135,98,t,2
101,87,t,4
50,165,t,2
113,95,t,3
169,33,t,4
32,140,t,2
156,22,t,1
65,166,t,4
50,85,t,1
151,39,t,1
124,99,t,1
38,63,t,4
103,93,t,3
64,162,t,3
79,33,t,4
84,152,t,2
79,152,t,1
25,93,t,3
116,39,t,1
127,96,t,3
158,89,t,1
129,103,t,1
42,125,t,1
37,128,t,2
62,86,t,1
78,166,t,3
126,150,t,2
120,22,t,2
116,154,t,4
132,152,t,2
29,50,t,3
71,31,t,1
161,163,t,2
58,104,t,4
156,24,t,4
68,92,t,4
132,26,t,3
157,96,t,1
37,108,t,4
92,90,t,2
128,95,t,3
171,150,t,2
86,169,t,1
162,95,t,1
92,26,t,4
119,151,t,2
82,151,t,3
116,90,t,1
61,29,t,1
144,25,t,2
154,27,t,4
35,138,t,3
82,167,t,1
57,160,t,2
46,34,t,3
40,144,t,2
45,33,t,3
98,98,t,3
163,38,t,3
154,96,t,2
51,92,t,2
112,27,t,1
164,101,t,3
154,169,t,1
161,28,t,3
116,104,t,2
84,161,t,1
145,27,t,1
134,165,t,4
149,88,t,3
68,36,t,1
36,160,t,1
143,167,t,4
118,161,t,4
77,102,t,1
171,162,t,1
125,33,t,3
71,85,t,2
163,153,t,1
91,155,t,4
59,104,t,4
76,23,t,2
114,35,t,3
132,157,t,2
112,31,t,3
129,85,t,1
65,159,t,2
104,159,t,1
88,93,t,1
49,124,t,3
114,86,t,3
76,152,t,1
120,29,t,1
47,42,t,3
117,89,t,4
41,158,t,2
159,104,t,2
168,163,t,4
80,27,t,1
166,165,t,3
164,38,t,3
68,155,t,4
155,96,t,3
150,96,t,1
125,166,t,3
37,82,t,2
35,141,t,1
155,150,t,2
39,138,t,4
42,164,t,1
139,161,t,2
120,86,t,3
134,21,t,2
28,111,t,1
25,164,t,1
142,167,t,1
25,136,t,1
46,144,t,4
167,165,t,3
161,96,t,4
170,36,t,3
163,159,t,4
49,27,t,1
132,90,t,4
39,167,t,2
35,100,t,3
43,42,t,4
94,156,t,3
48,117,t,2
161,104,t,2
147,20,t,3
31,135,t,1
153,155,t,4
170,33,t,4
176,96,d,3
97,35,t,2
89,35,t,1
156,151,t,2
83,94,t,3
42,149,t,1
72,163,t,4
105,94,t,2
161,33,t,2
104,151,t,2
126,88,t,4
108,85,t,1
75,39,t,1
130,33,t,1
168,167,t,1
153,23,t,1
44,130,t,3
72,33,t,1
37,89,t,3
50,91,t,1
75,154,t,3
116,27,t,2
98,20,t,3
109,160,t,2
124,160,t,3
66,150,t,2
28,22,t,4
78,25,t,4
38,123,t,2
142,152,t,4
30,148,t,3
44,80,t,1
92,103,t,1
154,89,t,4
159,90,t,1
30,49,t,2
94,161,t,4
142,35,t,4
97,30,t,3
32,27,t,1
93,91,t,2
107,100,t,2
98,156,t,4
32,108,t,3
129,160,t,4
58,95,t,4
104,97,t,4
158,163,t,3
160,166,t,2
105,166,t,3
159,99,t,4
145,103,t,4
36,147,t,3
41,126,t,4
87,150,t,3
137,169,t,2
43,146,t,3
123,95,t,4
156,89,t,4
87,100,t,2
122,33,t,2
89,36,t,2
129,38,t,4
153,85,t,1
166,34,t,1
111,89,t,2
125,90,t,1
80,155,t,2
166,159,t,2
94,103,t,3
112,38,t,1
49,24,t,4
102,154,t,4
94,159,t,4
164,159,t,4
151,89,t,1
25,78,t,4
120,24,t,1
63,163,t,2
68,164,t,3
82,37,t,4
61,160,t,1
116,36,t,4
164,162,t,4
82,27,t,1
162,165,t,1
174,96,d,3
28,50,t,3
119,100,t,3
92,86,t,2
74,99,t,4
166,38,t,4
168,152,t,2
168,29,t,1
45,155,t,4
119,157,t,2
29,161,t,1
63,31,t,2
62,36,t,4
132,100,t,4
39,24,t,1
120,94,t,1
65,163,t,3
49,151,t,1
29,30,t,3
166,24,t,4
28,162,t,3
33,163,t,4
125,168,t,2
103,156,t,2
151,28,t,2
172,97,d,3
39,58,t,3
27,35,t,1
132,159,t,2
46,24,t,2
73,165,t,1
138,153,t,4
147,153,t,4
125,20,t,2
154,35,t,2
33,80,t,3
34,169,t,2
68,154,t,2
54,94,t,2
25,127,t,4
45,55,t,3
32,126,t,2
114,38,t,1
127,158,t,4
132,34,t,2
108,20,t,2
29,20,t,2
56,104,t,4
163,24,t,4
147,22,t,3
80,36,t,3
138,89,t,3
139,158,t,1
93,37,t,1
111,169,t,2
101,28,t,1
172,168,t,3
163,87,t,1
108,96,t,2
120,37,t,3
41,73,t,4
28,40,t,3
162,151,t,3
59,156,t,1
170,152,t,1
173,20,t,2
32,125,t,4
50,154,t,3
46,28,t,2
143,151,t,1
115,163,t,4
125,163,t,4
105,152,t,2
165,37,t,2
150,150,t,1
56,150,t,3
99,100,t,1
29,117,t,4
127,103,t,2
169,39,t,2
142,20,t,2
44,128,t,1
104,91,t,3
147,161,t,3
136,85,t,3
152,33,t,1
26,89,t,1
162,34,t,4
38,121,t,1
130,165,t,3
162,161,t,4
69,156,t,4
151,97,t,1
159,100,t,2
88,160,t,4
75,166,t,1
174,169,t,2
100,90,t,1
141,93,t,2
167,98,d,0
35,119,t,2
158,168,t,4
110,24,t,2
152,38,t,1
121,30,t,3
170,97,d,3
130,26,t,2
35,115,t,2
140,85,t,1
146,24,t,3
118,96,t,1
161,102,t,3
73,25,t,3
113,87,t,3
59,169,t,4
